,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.893,0.058,0.776,0.855,0.893,0.932,1.004
2021-04-10,0.889,0.058,0.779,0.847,0.891,0.929,1.002
2021-04-11,0.886,0.059,0.776,0.847,0.884,0.922,0.996
2021-04-12,0.883,0.059,0.77,0.846,0.881,0.92,1.006
2021-04-13,0.881,0.058,0.77,0.844,0.881,0.92,0.993
2021-04-14,0.879,0.057,0.772,0.841,0.877,0.916,0.995
2021-04-15,0.876,0.057,0.764,0.835,0.875,0.912,0.993
2021-04-16,0.872,0.055,0.772,0.835,0.871,0.907,0.984
2021-04-17,0.871,0.054,0.774,0.833,0.869,0.904,0.984
2021-04-18,0.868,0.054,0.765,0.832,0.868,0.9,0.977
2021-04-19,0.866,0.056,0.76,0.829,0.865,0.9,0.975
2021-04-20,0.863,0.056,0.751,0.827,0.863,0.899,0.973
2021-04-21,0.86,0.055,0.759,0.821,0.86,0.896,0.97
2021-04-22,0.857,0.055,0.756,0.819,0.858,0.893,0.966
2021-04-23,0.854,0.055,0.751,0.817,0.85,0.888,0.966
2021-04-24,0.85,0.055,0.75,0.813,0.846,0.884,0.964
2021-04-25,0.845,0.054,0.748,0.807,0.842,0.88,0.949
2021-04-26,0.84,0.056,0.741,0.801,0.838,0.874,0.959
2021-04-27,0.835,0.055,0.734,0.799,0.832,0.872,0.953
2021-04-28,0.83,0.056,0.724,0.795,0.826,0.868,0.946
2021-04-29,0.826,0.055,0.726,0.789,0.825,0.863,0.933
2021-04-30,0.82,0.053,0.723,0.785,0.822,0.856,0.927
2021-05-01,0.815,0.052,0.717,0.78,0.814,0.851,0.916
2021-05-02,0.811,0.052,0.714,0.776,0.811,0.844,0.912
2021-05-03,0.805,0.051,0.709,0.769,0.805,0.839,0.905
2021-05-04,0.803,0.05,0.706,0.765,0.802,0.836,0.902
2021-05-05,0.799,0.051,0.705,0.762,0.797,0.831,0.902
2021-05-06,0.796,0.051,0.7,0.761,0.794,0.827,0.899
2021-05-07,0.791,0.052,0.694,0.757,0.789,0.824,0.903
2021-05-08,0.786,0.052,0.69,0.753,0.783,0.818,0.891
2021-05-09,0.782,0.051,0.688,0.749,0.78,0.814,0.888
2021-05-10,0.779,0.052,0.681,0.747,0.779,0.815,0.891
2021-05-11,0.775,0.051,0.676,0.742,0.775,0.808,0.881
2021-05-12,0.772,0.053,0.666,0.736,0.771,0.805,0.881
2021-05-13,0.77,0.052,0.666,0.736,0.769,0.803,0.875
2021-05-14,0.767,0.051,0.669,0.734,0.765,0.8,0.869
2021-05-15,0.764,0.052,0.663,0.727,0.76,0.799,0.867
2021-05-16,0.764,0.051,0.673,0.729,0.762,0.799,0.864
2021-05-17,0.763,0.051,0.661,0.731,0.762,0.797,0.867
2021-05-18,0.763,0.051,0.665,0.727,0.763,0.796,0.864
2021-05-19,0.761,0.052,0.662,0.724,0.763,0.795,0.866
2021-05-20,0.762,0.052,0.667,0.725,0.762,0.796,0.868
2021-05-21,0.761,0.053,0.66,0.724,0.759,0.794,0.877
2021-05-22,0.762,0.055,0.66,0.725,0.758,0.794,0.877
2021-05-23,0.761,0.053,0.657,0.725,0.76,0.792,0.876
2021-05-24,0.763,0.053,0.664,0.729,0.763,0.795,0.873
2021-05-25,0.765,0.053,0.662,0.73,0.765,0.799,0.874
2021-05-26,0.768,0.053,0.667,0.732,0.767,0.801,0.882
2021-05-27,0.772,0.053,0.673,0.735,0.771,0.806,0.878
2021-05-28,0.774,0.053,0.68,0.74,0.773,0.807,0.89
2021-05-29,0.78,0.054,0.678,0.744,0.777,0.815,0.891
2021-05-30,0.785,0.054,0.682,0.747,0.783,0.819,0.895
2021-05-31,0.788,0.054,0.684,0.755,0.785,0.825,0.895
2021-06-01,0.795,0.055,0.687,0.757,0.794,0.829,0.899
2021-06-02,0.802,0.055,0.692,0.763,0.8,0.839,0.911
2021-06-03,0.807,0.058,0.694,0.766,0.806,0.844,0.926
2021-06-04,0.813,0.06,0.703,0.772,0.809,0.853,0.931
2021-06-05,0.819,0.061,0.702,0.78,0.818,0.86,0.936
2021-06-06,0.826,0.063,0.7,0.784,0.825,0.867,0.951
2021-06-07,0.835,0.066,0.708,0.79,0.835,0.88,0.962
2021-06-08,0.842,0.069,0.709,0.796,0.843,0.888,0.978
2021-06-09,0.852,0.072,0.713,0.803,0.853,0.897,0.996
2021-06-10,0.857,0.075,0.712,0.809,0.857,0.905,1.01
2021-06-11,0.866,0.079,0.718,0.813,0.865,0.916,1.029
2021-06-12,0.873,0.083,0.716,0.819,0.871,0.923,1.045
2021-06-13,0.879,0.087,0.713,0.821,0.877,0.934,1.049
2021-06-14,0.886,0.091,0.714,0.829,0.883,0.948,1.068
2021-06-15,0.89,0.093,0.711,0.826,0.887,0.948,1.078
2021-06-16,0.894,0.097,0.706,0.831,0.892,0.956,1.098
2021-06-17,0.899,0.102,0.701,0.833,0.897,0.962,1.114
2021-06-18,0.902,0.108,0.699,0.83,0.897,0.971,1.127
2021-06-19,0.903,0.113,0.692,0.83,0.898,0.975,1.145
2021-06-20,0.906,0.118,0.683,0.827,0.901,0.974,1.163
2021-06-21,0.908,0.125,0.674,0.83,0.898,0.986,1.191
2021-06-22,0.911,0.13,0.672,0.824,0.901,0.992,1.194
2021-06-23,0.914,0.136,0.668,0.825,0.899,1.007,1.219
2021-06-24,0.913,0.141,0.66,0.823,0.896,1.004,1.218
2021-06-25,0.913,0.145,0.65,0.818,0.897,1.003,1.237
2021-06-26,0.915,0.148,0.649,0.816,0.904,1.009,1.231
2021-06-27,0.916,0.15,0.653,0.814,0.901,1.013,1.234
2021-06-28,0.916,0.156,0.638,0.811,0.902,1.013,1.268
2021-06-29,0.918,0.16,0.633,0.812,0.901,1.019,1.262
2021-06-30,0.919,0.166,0.625,0.807,0.903,1.021,1.273
2021-07-01,0.921,0.171,0.624,0.805,0.906,1.024,1.285
2021-07-02,0.921,0.174,0.631,0.809,0.906,1.026,1.266
2021-07-03,0.923,0.179,0.624,0.805,0.907,1.035,1.306
2021-07-04,0.924,0.181,0.637,0.805,0.905,1.03,1.293
2021-07-05,0.924,0.182,0.625,0.802,0.906,1.025,1.322
2021-07-06,0.923,0.187,0.619,0.794,0.905,1.026,1.348
2021-07-07,0.926,0.191,0.613,0.79,0.914,1.034,1.35
2021-07-08,0.925,0.193,0.616,0.784,0.908,1.028,1.37
2021-07-09,0.926,0.197,0.605,0.786,0.908,1.033,1.372
2021-07-10,0.926,0.202,0.607,0.781,0.905,1.033,1.378
2021-07-11,0.929,0.204,0.616,0.784,0.909,1.041,1.367
2021-07-12,0.931,0.209,0.607,0.785,0.909,1.051,1.402
2021-07-13,0.932,0.211,0.602,0.785,0.902,1.056,1.391
2021-07-14,0.932,0.217,0.59,0.779,0.9,1.063,1.422
2021-07-15,0.931,0.22,0.583,0.775,0.904,1.059,1.417
