,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.94,0.057,0.823,0.902,0.939,0.978,1.052
2021-04-03,0.933,0.057,0.826,0.896,0.934,0.971,1.046
2021-04-04,0.928,0.056,0.821,0.889,0.927,0.965,1.041
2021-04-05,0.921,0.057,0.821,0.88,0.922,0.959,1.036
2021-04-06,0.916,0.059,0.806,0.876,0.913,0.956,1.036
2021-04-07,0.912,0.06,0.796,0.872,0.912,0.949,1.029
2021-04-08,0.907,0.06,0.798,0.865,0.906,0.945,1.033
2021-04-09,0.903,0.057,0.799,0.866,0.902,0.939,1.018
2021-04-10,0.9,0.057,0.795,0.862,0.898,0.936,1.016
2021-04-11,0.892,0.053,0.789,0.855,0.892,0.93,0.997
2021-04-12,0.887,0.054,0.786,0.851,0.886,0.924,0.996
2021-04-13,0.883,0.053,0.785,0.845,0.883,0.918,0.98
2021-04-14,0.879,0.055,0.777,0.843,0.878,0.914,0.987
2021-04-15,0.874,0.056,0.767,0.837,0.873,0.908,0.991
2021-04-16,0.87,0.056,0.773,0.831,0.866,0.906,0.985
2021-04-17,0.868,0.057,0.76,0.829,0.865,0.905,0.985
2021-04-18,0.863,0.056,0.757,0.825,0.863,0.902,0.975
2021-04-19,0.858,0.056,0.748,0.823,0.858,0.896,0.967
2021-04-20,0.853,0.055,0.742,0.817,0.851,0.89,0.968
2021-04-21,0.85,0.055,0.745,0.812,0.851,0.889,0.955
2021-04-22,0.846,0.054,0.739,0.808,0.845,0.882,0.948
2021-04-23,0.843,0.054,0.744,0.806,0.842,0.878,0.952
2021-04-24,0.84,0.054,0.736,0.803,0.838,0.875,0.947
2021-04-25,0.835,0.052,0.736,0.798,0.832,0.87,0.939
2021-04-26,0.831,0.052,0.732,0.796,0.831,0.863,0.935
2021-04-27,0.828,0.053,0.72,0.793,0.829,0.861,0.933
2021-04-28,0.826,0.056,0.72,0.79,0.827,0.86,0.939
2021-04-29,0.822,0.055,0.72,0.784,0.818,0.857,0.932
2021-04-30,0.817,0.055,0.715,0.779,0.816,0.849,0.934
2021-05-01,0.815,0.054,0.715,0.78,0.814,0.85,0.929
2021-05-02,0.814,0.053,0.713,0.776,0.813,0.848,0.92
2021-05-03,0.812,0.052,0.717,0.776,0.812,0.845,0.918
2021-05-04,0.811,0.051,0.714,0.777,0.808,0.846,0.911
2021-05-05,0.806,0.053,0.713,0.77,0.803,0.844,0.914
2021-05-06,0.804,0.052,0.712,0.766,0.803,0.838,0.907
2021-05-07,0.803,0.053,0.711,0.763,0.8,0.84,0.912
2021-05-08,0.801,0.051,0.704,0.763,0.798,0.837,0.902
2021-05-09,0.797,0.053,0.702,0.76,0.794,0.832,0.912
2021-05-10,0.793,0.051,0.704,0.757,0.793,0.826,0.897
2021-05-11,0.791,0.053,0.696,0.755,0.79,0.826,0.898
2021-05-12,0.79,0.052,0.695,0.754,0.785,0.825,0.897
2021-05-13,0.786,0.048,0.699,0.752,0.785,0.818,0.88
2021-05-14,0.784,0.049,0.693,0.749,0.783,0.815,0.884
2021-05-15,0.779,0.049,0.686,0.746,0.78,0.811,0.878
2021-05-16,0.774,0.048,0.685,0.742,0.775,0.805,0.874
2021-05-17,0.77,0.05,0.682,0.735,0.769,0.801,0.874
2021-05-18,0.765,0.05,0.671,0.732,0.763,0.796,0.866
2021-05-19,0.762,0.049,0.666,0.728,0.762,0.794,0.865
2021-05-20,0.759,0.049,0.667,0.726,0.759,0.793,0.856
2021-05-21,0.756,0.049,0.661,0.725,0.756,0.788,0.856
2021-05-22,0.755,0.05,0.661,0.721,0.756,0.787,0.859
2021-05-23,0.753,0.05,0.661,0.718,0.753,0.787,0.851
2021-05-24,0.75,0.051,0.654,0.716,0.748,0.785,0.847
2021-05-25,0.747,0.051,0.648,0.713,0.746,0.783,0.845
2021-05-26,0.747,0.051,0.646,0.712,0.746,0.782,0.854
2021-05-27,0.748,0.052,0.655,0.712,0.745,0.783,0.859
2021-05-28,0.747,0.054,0.649,0.708,0.744,0.782,0.854
2021-05-29,0.747,0.056,0.647,0.707,0.743,0.783,0.863
2021-05-30,0.748,0.057,0.647,0.708,0.746,0.784,0.874
2021-05-31,0.749,0.062,0.635,0.706,0.743,0.789,0.884
2021-06-01,0.751,0.063,0.635,0.707,0.747,0.791,0.884
2021-06-02,0.753,0.066,0.629,0.706,0.752,0.795,0.891
2021-06-03,0.753,0.068,0.628,0.706,0.75,0.798,0.886
2021-06-04,0.756,0.073,0.621,0.705,0.752,0.804,0.894
2021-06-05,0.757,0.076,0.625,0.702,0.754,0.81,0.908
2021-06-06,0.759,0.079,0.615,0.701,0.756,0.814,0.92
2021-06-07,0.759,0.082,0.612,0.703,0.758,0.816,0.922
2021-06-08,0.76,0.085,0.61,0.7,0.759,0.815,0.931
2021-06-09,0.762,0.089,0.607,0.698,0.764,0.821,0.941
2021-06-10,0.764,0.092,0.602,0.697,0.763,0.826,0.957
2021-06-11,0.766,0.097,0.6,0.695,0.764,0.827,0.967
2021-06-12,0.767,0.101,0.587,0.694,0.766,0.834,0.97
2021-06-13,0.767,0.104,0.587,0.693,0.768,0.832,0.98
2021-06-14,0.768,0.108,0.582,0.693,0.764,0.839,0.997
2021-06-15,0.768,0.11,0.572,0.687,0.762,0.837,1.006
2021-06-16,0.769,0.113,0.558,0.688,0.77,0.845,0.991
2021-06-17,0.771,0.117,0.558,0.687,0.765,0.847,1.015
2021-06-18,0.773,0.121,0.552,0.689,0.768,0.85,1.019
2021-06-19,0.772,0.125,0.546,0.69,0.766,0.853,1.03
2021-06-20,0.773,0.128,0.542,0.684,0.769,0.849,1.052
2021-06-21,0.772,0.13,0.535,0.681,0.768,0.853,1.051
2021-06-22,0.772,0.132,0.537,0.677,0.767,0.855,1.064
2021-06-23,0.774,0.133,0.53,0.679,0.77,0.863,1.055
2021-06-24,0.774,0.135,0.542,0.676,0.77,0.862,1.061
2021-06-25,0.775,0.137,0.527,0.672,0.768,0.866,1.078
2021-06-26,0.774,0.139,0.527,0.67,0.769,0.868,1.06
2021-06-27,0.774,0.142,0.525,0.671,0.765,0.871,1.061
2021-06-28,0.774,0.143,0.521,0.668,0.763,0.866,1.062
2021-06-29,0.775,0.147,0.512,0.668,0.765,0.873,1.072
2021-06-30,0.777,0.15,0.514,0.666,0.764,0.877,1.087
2021-07-01,0.778,0.155,0.511,0.663,0.771,0.882,1.107
2021-07-02,0.778,0.159,0.501,0.658,0.767,0.884,1.109
2021-07-03,0.778,0.159,0.502,0.657,0.765,0.887,1.119
2021-07-04,0.777,0.16,0.496,0.654,0.766,0.887,1.119
2021-07-05,0.776,0.163,0.496,0.659,0.759,0.889,1.144
2021-07-06,0.777,0.168,0.487,0.653,0.761,0.885,1.16
