,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.683,0.046,0.597,0.651,0.681,0.714,0.773
2020-04-07,0.68,0.046,0.595,0.648,0.679,0.71,0.77
2020-04-08,0.681,0.045,0.596,0.649,0.679,0.71,0.774
2020-04-09,0.68,0.043,0.599,0.65,0.678,0.711,0.765
2020-04-10,0.683,0.042,0.604,0.655,0.681,0.71,0.771
2020-04-11,0.688,0.044,0.606,0.657,0.686,0.716,0.784
2020-04-12,0.693,0.046,0.605,0.664,0.69,0.72,0.79
2020-04-13,0.699,0.047,0.61,0.666,0.697,0.727,0.794
2020-04-14,0.706,0.046,0.621,0.676,0.703,0.735,0.801
2020-04-15,0.716,0.047,0.627,0.683,0.715,0.745,0.815
2020-04-16,0.725,0.048,0.638,0.691,0.723,0.754,0.824
2020-04-17,0.735,0.048,0.643,0.7,0.734,0.765,0.836
2020-04-18,0.746,0.049,0.654,0.713,0.746,0.776,0.84
2020-04-19,0.758,0.049,0.672,0.722,0.755,0.79,0.864
2020-04-20,0.772,0.051,0.681,0.735,0.769,0.804,0.881
2020-04-21,0.786,0.051,0.697,0.749,0.784,0.821,0.889
2020-04-22,0.802,0.052,0.705,0.765,0.802,0.835,0.906
2020-04-23,0.816,0.053,0.717,0.782,0.815,0.852,0.923
2020-04-24,0.833,0.052,0.732,0.799,0.833,0.865,0.937
2020-04-25,0.853,0.053,0.759,0.815,0.85,0.886,0.972
2020-04-26,0.87,0.055,0.771,0.833,0.867,0.904,0.991
2020-04-27,0.889,0.056,0.786,0.849,0.889,0.921,1.011
2020-04-28,0.906,0.058,0.803,0.865,0.903,0.941,1.03
2020-04-29,0.924,0.059,0.816,0.882,0.92,0.962,1.047
2020-04-30,0.942,0.059,0.831,0.901,0.939,0.982,1.061
2020-05-01,0.959,0.06,0.846,0.921,0.958,0.999,1.074
2020-05-02,0.978,0.06,0.866,0.934,0.978,1.017,1.095
2020-05-03,0.995,0.064,0.88,0.953,0.993,1.038,1.125
2020-05-04,1.01,0.065,0.884,0.966,1.008,1.056,1.141
2020-05-05,1.026,0.065,0.909,0.981,1.022,1.068,1.156
2020-05-06,1.039,0.068,0.913,0.993,1.034,1.083,1.177
2020-05-07,1.048,0.069,0.921,0.997,1.047,1.091,1.202
2020-05-08,1.055,0.069,0.918,1.006,1.053,1.101,1.193
2020-05-09,1.06,0.068,0.937,1.015,1.058,1.102,1.201
2020-05-10,1.065,0.068,0.94,1.02,1.062,1.109,1.209
2020-05-11,1.066,0.069,0.929,1.02,1.065,1.108,1.201
2020-05-12,1.064,0.07,0.931,1.017,1.063,1.111,1.204
2020-05-13,1.061,0.071,0.932,1.007,1.062,1.107,1.198
2020-05-14,1.054,0.07,0.92,1.005,1.054,1.103,1.187
2020-05-15,1.046,0.067,0.912,1.001,1.043,1.092,1.174
2020-05-16,1.038,0.066,0.903,0.993,1.041,1.08,1.167
2020-05-17,1.028,0.066,0.9,0.986,1.024,1.07,1.159
2020-05-18,1.017,0.064,0.899,0.975,1.014,1.059,1.141
2020-05-19,1.003,0.062,0.888,0.96,1.002,1.042,1.129
2020-05-20,0.988,0.06,0.869,0.947,0.987,1.028,1.109
2020-05-21,0.974,0.058,0.862,0.936,0.975,1.01,1.093
2020-05-22,0.958,0.059,0.842,0.921,0.957,0.998,1.071
2020-05-23,0.942,0.06,0.832,0.9,0.939,0.983,1.063
2020-05-24,0.928,0.06,0.812,0.888,0.926,0.968,1.05
2020-05-25,0.915,0.06,0.803,0.874,0.912,0.956,1.034
2020-05-26,0.899,0.059,0.783,0.86,0.898,0.936,1.017
2020-05-27,0.885,0.058,0.778,0.847,0.882,0.921,1.006
2020-05-28,0.872,0.057,0.765,0.833,0.869,0.91,0.988
2020-05-29,0.858,0.055,0.756,0.819,0.858,0.894,0.966
2020-05-30,0.85,0.055,0.752,0.811,0.849,0.886,0.964
2020-05-31,0.842,0.053,0.746,0.803,0.84,0.876,0.951
2020-06-01,0.833,0.052,0.734,0.798,0.83,0.866,0.947
2020-06-02,0.828,0.052,0.737,0.793,0.826,0.864,0.933
2020-06-03,0.824,0.051,0.727,0.788,0.822,0.857,0.928
2020-06-04,0.818,0.051,0.725,0.783,0.816,0.853,0.919
2020-06-05,0.813,0.049,0.718,0.78,0.813,0.845,0.903
2020-06-06,0.809,0.05,0.714,0.773,0.808,0.844,0.904
2020-06-07,0.806,0.05,0.715,0.771,0.806,0.841,0.905
2020-06-08,0.805,0.052,0.705,0.769,0.804,0.84,0.917
2020-06-09,0.805,0.053,0.712,0.765,0.803,0.84,0.911
2020-06-10,0.806,0.054,0.707,0.769,0.803,0.841,0.919
2020-06-11,0.81,0.056,0.708,0.77,0.808,0.848,0.921
2020-06-12,0.814,0.055,0.713,0.775,0.812,0.852,0.926
2020-06-13,0.82,0.056,0.721,0.78,0.818,0.859,0.933
2020-06-14,0.829,0.058,0.723,0.787,0.827,0.866,0.948
2020-06-15,0.84,0.058,0.731,0.799,0.836,0.877,0.958
2020-06-16,0.851,0.059,0.746,0.81,0.848,0.89,0.972
2020-06-17,0.864,0.059,0.755,0.825,0.861,0.902,0.987
2020-06-18,0.879,0.06,0.77,0.836,0.876,0.917,1.004
2020-06-19,0.896,0.058,0.792,0.855,0.894,0.935,1.017
2020-06-20,0.912,0.058,0.8,0.873,0.91,0.951,1.031
2020-06-21,0.93,0.059,0.82,0.891,0.928,0.969,1.05
2020-06-22,0.95,0.059,0.838,0.912,0.95,0.989,1.07
2020-06-23,0.974,0.059,0.858,0.935,0.974,1.012,1.093
2020-06-24,0.997,0.06,0.881,0.959,0.997,1.035,1.119
2020-06-25,1.023,0.061,0.91,0.981,1.023,1.066,1.143
2020-06-26,1.045,0.062,0.923,1.003,1.043,1.091,1.169
2020-06-27,1.069,0.066,0.948,1.021,1.065,1.112,1.204
2020-06-28,1.094,0.068,0.976,1.046,1.089,1.14,1.238
2020-06-29,1.119,0.069,0.994,1.072,1.114,1.161,1.264
2020-06-30,1.144,0.069,1.015,1.098,1.141,1.188,1.285
2020-07-01,1.165,0.069,1.034,1.122,1.163,1.208,1.303
2020-07-02,1.186,0.07,1.045,1.143,1.184,1.229,1.329
2020-07-03,1.203,0.071,1.065,1.158,1.201,1.244,1.353
2020-07-04,1.214,0.071,1.071,1.165,1.211,1.258,1.365
2020-07-05,1.222,0.071,1.091,1.173,1.221,1.27,1.369
2020-07-06,1.23,0.075,1.083,1.176,1.23,1.283,1.378
2020-07-07,1.231,0.077,1.089,1.177,1.231,1.279,1.383
2020-07-08,1.234,0.08,1.09,1.175,1.23,1.289,1.402
2020-07-09,1.231,0.079,1.087,1.173,1.226,1.286,1.394
2020-07-10,1.226,0.078,1.079,1.17,1.225,1.276,1.396
2020-07-11,1.221,0.077,1.083,1.165,1.219,1.276,1.372
2020-07-12,1.214,0.076,1.08,1.161,1.211,1.263,1.368
2020-07-13,1.206,0.076,1.065,1.156,1.201,1.252,1.363
2020-07-14,1.197,0.076,1.066,1.141,1.194,1.25,1.353
2020-07-15,1.187,0.076,1.047,1.134,1.186,1.236,1.342
2020-07-16,1.176,0.073,1.034,1.128,1.171,1.225,1.322
2020-07-17,1.165,0.074,1.029,1.115,1.161,1.213,1.321
2020-07-18,1.153,0.076,1.014,1.102,1.151,1.203,1.308
2020-07-19,1.138,0.073,1.003,1.09,1.135,1.182,1.29
2020-07-20,1.127,0.07,0.994,1.08,1.123,1.175,1.266
2020-07-21,1.113,0.069,0.982,1.064,1.111,1.157,1.255
2020-07-22,1.099,0.067,0.98,1.052,1.093,1.142,1.239
2020-07-23,1.089,0.069,0.962,1.042,1.086,1.137,1.226
2020-07-24,1.078,0.07,0.951,1.028,1.073,1.125,1.215
2020-07-25,1.065,0.068,0.939,1.019,1.063,1.111,1.206
2020-07-26,1.057,0.066,0.937,1.01,1.055,1.098,1.201
2020-07-27,1.048,0.068,0.915,1.0,1.046,1.091,1.185
2020-07-28,1.041,0.067,0.916,0.997,1.036,1.085,1.18
2020-07-29,1.032,0.066,0.904,0.986,1.031,1.072,1.171
2020-07-30,1.024,0.067,0.903,0.977,1.023,1.067,1.156
2020-07-31,1.018,0.068,0.89,0.971,1.019,1.062,1.164
2020-08-01,1.012,0.067,0.891,0.966,1.012,1.054,1.147
2020-08-02,1.009,0.064,0.887,0.964,1.007,1.05,1.131
2020-08-03,1.005,0.064,0.887,0.961,1.002,1.045,1.139
2020-08-04,1.002,0.061,0.891,0.961,1.0,1.039,1.133
2020-08-05,1.001,0.059,0.89,0.957,0.997,1.041,1.111
2020-08-06,0.999,0.057,0.892,0.96,0.999,1.039,1.113
2020-08-07,0.999,0.058,0.888,0.96,0.996,1.038,1.111
2020-08-08,0.998,0.058,0.888,0.959,0.998,1.036,1.116
2020-08-09,1.002,0.058,0.892,0.964,0.999,1.043,1.112
2020-08-10,1.004,0.058,0.902,0.965,1.003,1.042,1.122
2020-08-11,1.004,0.058,0.894,0.965,1.002,1.042,1.126
2020-08-12,1.008,0.058,0.901,0.966,1.007,1.048,1.126
2020-08-13,1.014,0.057,0.905,0.976,1.014,1.053,1.129
2020-08-14,1.02,0.058,0.905,0.98,1.02,1.061,1.134
2020-08-15,1.026,0.061,0.914,0.984,1.023,1.066,1.147
2020-08-16,1.031,0.062,0.914,0.988,1.031,1.069,1.154
2020-08-17,1.038,0.062,0.92,0.996,1.034,1.08,1.167
2020-08-18,1.042,0.064,0.927,1.0,1.037,1.086,1.167
2020-08-19,1.049,0.064,0.927,1.009,1.046,1.091,1.185
2020-08-20,1.056,0.064,0.935,1.012,1.056,1.099,1.178
2020-08-21,1.06,0.064,0.937,1.019,1.059,1.101,1.188
2020-08-22,1.067,0.065,0.942,1.025,1.067,1.108,1.202
2020-08-23,1.07,0.068,0.943,1.024,1.068,1.114,1.216
2020-08-24,1.074,0.069,0.948,1.028,1.072,1.118,1.214
2020-08-25,1.079,0.068,0.95,1.031,1.077,1.125,1.215
2020-08-26,1.082,0.067,0.961,1.033,1.082,1.127,1.22
2020-08-27,1.085,0.067,0.957,1.037,1.084,1.133,1.225
2020-08-28,1.088,0.065,0.971,1.043,1.085,1.133,1.218
2020-08-29,1.089,0.064,0.977,1.044,1.088,1.133,1.215
2020-08-30,1.093,0.063,0.979,1.047,1.091,1.139,1.215
2020-08-31,1.091,0.062,0.978,1.045,1.088,1.134,1.212
2020-09-01,1.091,0.063,0.969,1.044,1.089,1.133,1.217
2020-09-02,1.089,0.065,0.97,1.046,1.085,1.131,1.222
2020-09-03,1.089,0.068,0.964,1.042,1.085,1.135,1.221
2020-09-04,1.089,0.069,0.959,1.039,1.089,1.137,1.224
2020-09-05,1.089,0.07,0.948,1.042,1.09,1.136,1.227
2020-09-06,1.09,0.068,0.961,1.041,1.09,1.137,1.221
2020-09-07,1.09,0.07,0.956,1.04,1.09,1.139,1.22
2020-09-08,1.088,0.07,0.95,1.039,1.088,1.134,1.225
2020-09-09,1.087,0.072,0.954,1.037,1.086,1.138,1.221
2020-09-10,1.084,0.075,0.942,1.028,1.082,1.133,1.232
2020-09-11,1.085,0.076,0.949,1.033,1.083,1.134,1.236
2020-09-12,1.085,0.079,0.951,1.031,1.082,1.139,1.255
2020-09-13,1.087,0.084,0.934,1.03,1.078,1.141,1.261
2020-09-14,1.091,0.089,0.919,1.031,1.086,1.148,1.264
2020-09-15,1.092,0.093,0.921,1.029,1.09,1.15,1.279
2020-09-16,1.094,0.1,0.908,1.026,1.095,1.157,1.298
2020-09-17,1.095,0.104,0.903,1.025,1.092,1.167,1.302
2020-09-18,1.097,0.108,0.896,1.03,1.092,1.168,1.307
2020-09-19,1.097,0.111,0.895,1.022,1.093,1.176,1.318
2020-09-20,1.098,0.116,0.891,1.015,1.095,1.17,1.339
2020-09-21,1.099,0.121,0.883,1.008,1.094,1.178,1.359
2020-09-22,1.1,0.127,0.867,1.009,1.096,1.183,1.365
2020-09-23,1.1,0.13,0.866,1.008,1.09,1.187,1.36
2020-09-24,1.101,0.133,0.86,1.008,1.094,1.192,1.37
2020-09-25,1.103,0.139,0.856,1.004,1.097,1.197,1.397
2020-09-26,1.105,0.144,0.851,1.0,1.098,1.202,1.413
2020-09-27,1.105,0.149,0.843,0.997,1.104,1.202,1.424
2020-09-28,1.106,0.154,0.833,0.994,1.106,1.202,1.425
2020-09-29,1.106,0.158,0.82,0.995,1.099,1.206,1.448
2020-09-30,1.105,0.162,0.819,0.996,1.101,1.21,1.453
2020-10-01,1.105,0.166,0.809,0.991,1.098,1.212,1.458
2020-10-02,1.105,0.168,0.808,0.991,1.095,1.21,1.466
2020-10-03,1.106,0.171,0.799,0.993,1.096,1.205,1.474
2020-10-04,1.107,0.175,0.797,0.989,1.093,1.213,1.494
