,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.985,0.08,0.828,0.935,0.986,1.034,1.151
2021-04-03,0.986,0.08,0.829,0.933,0.985,1.04,1.157
2021-04-04,0.987,0.086,0.815,0.93,0.986,1.044,1.161
2021-04-05,0.986,0.089,0.815,0.926,0.984,1.049,1.155
2021-04-06,0.985,0.093,0.803,0.925,0.983,1.048,1.163
2021-04-07,0.984,0.098,0.796,0.916,0.982,1.049,1.175
2021-04-08,0.983,0.101,0.797,0.909,0.981,1.054,1.173
2021-04-09,0.984,0.107,0.788,0.908,0.985,1.049,1.206
2021-04-10,0.984,0.113,0.782,0.904,0.981,1.062,1.223
2021-04-11,0.983,0.119,0.772,0.902,0.977,1.059,1.229
2021-04-12,0.984,0.122,0.767,0.895,0.978,1.065,1.239
2021-04-13,0.984,0.131,0.751,0.888,0.978,1.072,1.259
2021-04-14,0.986,0.136,0.758,0.886,0.979,1.076,1.27
2021-04-15,0.987,0.14,0.749,0.885,0.982,1.08,1.267
2021-04-16,0.986,0.145,0.743,0.881,0.976,1.078,1.295
2021-04-17,0.989,0.15,0.742,0.875,0.976,1.087,1.313
2021-04-18,0.989,0.156,0.744,0.872,0.976,1.091,1.334
2021-04-19,0.989,0.16,0.73,0.87,0.977,1.088,1.329
2021-04-20,0.989,0.165,0.724,0.868,0.976,1.092,1.324
2021-04-21,0.991,0.171,0.717,0.861,0.977,1.096,1.339
2021-04-22,0.991,0.175,0.708,0.859,0.98,1.098,1.354
2021-04-23,0.992,0.179,0.705,0.858,0.977,1.107,1.379
2021-04-24,0.995,0.182,0.703,0.862,0.98,1.107,1.381
2021-04-25,0.992,0.184,0.698,0.856,0.979,1.108,1.375
2021-04-26,0.992,0.189,0.687,0.849,0.977,1.115,1.373
2021-04-27,0.993,0.191,0.682,0.854,0.978,1.111,1.382
2021-04-28,0.992,0.195,0.669,0.848,0.973,1.114,1.405
2021-04-29,0.991,0.196,0.66,0.851,0.973,1.113,1.403
2021-04-30,0.992,0.202,0.66,0.85,0.972,1.116,1.439
2021-05-01,0.994,0.205,0.662,0.848,0.973,1.129,1.423
2021-05-02,0.996,0.21,0.657,0.843,0.964,1.132,1.454
2021-05-03,0.996,0.213,0.654,0.841,0.969,1.135,1.473
2021-05-04,0.996,0.217,0.654,0.85,0.966,1.129,1.477
