,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.779,0.047,0.69,0.747,0.778,0.808,0.874
2020-03-30,0.767,0.045,0.679,0.738,0.766,0.799,0.863
2020-03-31,0.76,0.046,0.671,0.729,0.759,0.79,0.853
2020-04-01,0.753,0.046,0.663,0.722,0.752,0.783,0.845
2020-04-02,0.747,0.044,0.663,0.716,0.746,0.776,0.839
2020-04-03,0.742,0.046,0.657,0.712,0.739,0.774,0.831
2020-04-04,0.739,0.047,0.642,0.708,0.738,0.769,0.828
2020-04-05,0.735,0.045,0.65,0.706,0.735,0.763,0.828
2020-04-06,0.735,0.046,0.651,0.702,0.735,0.766,0.83
2020-04-07,0.736,0.047,0.647,0.703,0.734,0.769,0.83
2020-04-08,0.737,0.048,0.649,0.703,0.737,0.767,0.836
2020-04-09,0.737,0.047,0.648,0.705,0.735,0.767,0.832
2020-04-10,0.739,0.046,0.65,0.707,0.738,0.771,0.834
2020-04-11,0.743,0.046,0.651,0.711,0.742,0.774,0.832
2020-04-12,0.746,0.048,0.66,0.712,0.745,0.776,0.841
2020-04-13,0.75,0.048,0.659,0.719,0.748,0.781,0.849
2020-04-14,0.755,0.048,0.667,0.722,0.754,0.783,0.862
2020-04-15,0.759,0.048,0.674,0.724,0.756,0.788,0.858
2020-04-16,0.765,0.05,0.675,0.73,0.764,0.798,0.875
2020-04-17,0.77,0.049,0.681,0.734,0.768,0.802,0.873
2020-04-18,0.775,0.05,0.685,0.739,0.771,0.808,0.876
2020-04-19,0.781,0.05,0.684,0.75,0.779,0.811,0.882
2020-04-20,0.787,0.049,0.694,0.755,0.787,0.817,0.881
2020-04-21,0.794,0.048,0.699,0.76,0.796,0.826,0.887
2020-04-22,0.799,0.049,0.705,0.766,0.798,0.829,0.898
2020-04-23,0.805,0.05,0.714,0.771,0.8,0.839,0.905
2020-04-24,0.811,0.05,0.724,0.774,0.808,0.846,0.91
2020-04-25,0.817,0.051,0.723,0.782,0.816,0.852,0.92
2020-04-26,0.823,0.051,0.728,0.787,0.823,0.858,0.921
2020-04-27,0.828,0.052,0.733,0.792,0.83,0.864,0.932
2020-04-28,0.832,0.053,0.731,0.797,0.832,0.867,0.944
2020-04-29,0.837,0.052,0.738,0.803,0.838,0.87,0.942
2020-04-30,0.84,0.053,0.743,0.803,0.84,0.877,0.941
2020-05-01,0.845,0.053,0.746,0.807,0.843,0.879,0.96
2020-05-02,0.849,0.055,0.749,0.812,0.846,0.883,0.961
2020-05-03,0.849,0.054,0.751,0.812,0.849,0.883,0.958
2020-05-04,0.849,0.055,0.747,0.81,0.847,0.883,0.962
2020-05-05,0.85,0.054,0.752,0.814,0.85,0.883,0.963
2020-05-06,0.848,0.055,0.742,0.81,0.845,0.882,0.961
2020-05-07,0.845,0.056,0.744,0.807,0.841,0.882,0.96
2020-05-08,0.844,0.055,0.741,0.805,0.842,0.881,0.951
2020-05-09,0.842,0.055,0.741,0.802,0.841,0.879,0.955
2020-05-10,0.842,0.055,0.739,0.805,0.841,0.882,0.954
2020-05-11,0.842,0.054,0.736,0.805,0.842,0.878,0.948
2020-05-12,0.841,0.054,0.742,0.801,0.843,0.877,0.948
2020-05-13,0.843,0.055,0.737,0.805,0.843,0.877,0.953
2020-05-14,0.844,0.056,0.737,0.803,0.842,0.879,0.955
2020-05-15,0.844,0.056,0.735,0.804,0.843,0.881,0.962
2020-05-16,0.846,0.056,0.736,0.809,0.845,0.882,0.96
2020-05-17,0.849,0.055,0.741,0.813,0.848,0.882,0.963
2020-05-18,0.855,0.053,0.753,0.82,0.851,0.89,0.957
2020-05-19,0.858,0.053,0.759,0.821,0.855,0.893,0.964
2020-05-20,0.864,0.054,0.762,0.826,0.866,0.898,0.97
2020-05-21,0.87,0.054,0.768,0.834,0.869,0.904,0.978
2020-05-22,0.876,0.054,0.777,0.84,0.876,0.911,0.989
2020-05-23,0.885,0.055,0.778,0.848,0.881,0.921,0.997
2020-05-24,0.892,0.056,0.792,0.853,0.888,0.929,1.011
2020-05-25,0.9,0.056,0.8,0.86,0.896,0.936,1.013
2020-05-26,0.907,0.057,0.801,0.867,0.905,0.946,1.021
2020-05-27,0.913,0.056,0.803,0.874,0.913,0.951,1.024
2020-05-28,0.92,0.058,0.816,0.883,0.919,0.957,1.038
2020-05-29,0.927,0.06,0.806,0.886,0.925,0.967,1.045
2020-05-30,0.933,0.06,0.815,0.894,0.93,0.974,1.059
2020-05-31,0.94,0.06,0.828,0.896,0.938,0.98,1.06
2020-06-01,0.946,0.06,0.837,0.905,0.944,0.987,1.077
2020-06-02,0.95,0.059,0.841,0.907,0.947,0.989,1.08
2020-06-03,0.954,0.059,0.842,0.914,0.954,0.995,1.073
2020-06-04,0.958,0.059,0.846,0.918,0.956,0.998,1.075
2020-06-05,0.962,0.061,0.849,0.921,0.961,1.003,1.083
2020-06-06,0.967,0.063,0.847,0.924,0.965,1.01,1.091
2020-06-07,0.97,0.062,0.852,0.928,0.967,1.013,1.095
2020-06-08,0.975,0.061,0.855,0.936,0.973,1.01,1.091
2020-06-09,0.979,0.061,0.857,0.938,0.98,1.018,1.103
2020-06-10,0.983,0.061,0.867,0.941,0.982,1.022,1.105
2020-06-11,0.985,0.062,0.872,0.942,0.983,1.027,1.115
2020-06-12,0.987,0.063,0.868,0.944,0.985,1.029,1.11
2020-06-13,0.993,0.063,0.876,0.952,0.991,1.031,1.121
2020-06-14,0.998,0.064,0.88,0.956,0.993,1.041,1.125
2020-06-15,1.008,0.064,0.895,0.962,1.003,1.047,1.14
2020-06-16,1.014,0.064,0.9,0.969,1.01,1.052,1.152
2020-06-17,1.02,0.065,0.911,0.971,1.015,1.062,1.158
2020-06-18,1.029,0.067,0.91,0.983,1.024,1.071,1.173
2020-06-19,1.039,0.066,0.918,0.992,1.034,1.083,1.182
2020-06-20,1.046,0.067,0.929,0.997,1.04,1.089,1.187
2020-06-21,1.052,0.065,0.932,1.008,1.048,1.096,1.19
2020-06-22,1.06,0.064,0.943,1.018,1.057,1.105,1.193
2020-06-23,1.066,0.065,0.951,1.02,1.063,1.109,1.196
2020-06-24,1.072,0.066,0.956,1.025,1.068,1.116,1.205
2020-06-25,1.081,0.067,0.968,1.033,1.077,1.123,1.218
2020-06-26,1.089,0.068,0.965,1.041,1.085,1.133,1.234
2020-06-27,1.098,0.067,0.97,1.051,1.096,1.143,1.232
2020-06-28,1.108,0.066,0.989,1.063,1.108,1.152,1.236
2020-06-29,1.118,0.067,0.991,1.071,1.116,1.164,1.25
2020-06-30,1.128,0.07,0.998,1.078,1.126,1.178,1.265
2020-07-01,1.136,0.068,1.011,1.088,1.134,1.182,1.263
2020-07-02,1.144,0.068,1.016,1.097,1.143,1.188,1.279
2020-07-03,1.156,0.07,1.025,1.109,1.152,1.204,1.297
2020-07-04,1.168,0.071,1.034,1.124,1.167,1.216,1.317
2020-07-05,1.178,0.072,1.041,1.129,1.178,1.228,1.313
2020-07-06,1.187,0.075,1.051,1.135,1.184,1.235,1.34
2020-07-07,1.195,0.074,1.061,1.142,1.195,1.244,1.35
2020-07-08,1.201,0.074,1.063,1.15,1.198,1.249,1.345
2020-07-09,1.211,0.075,1.066,1.159,1.213,1.26,1.356
2020-07-10,1.216,0.074,1.071,1.165,1.217,1.267,1.356
2020-07-11,1.221,0.075,1.081,1.168,1.221,1.275,1.373
2020-07-12,1.222,0.073,1.077,1.173,1.219,1.273,1.366
2020-07-13,1.225,0.072,1.084,1.179,1.224,1.271,1.37
2020-07-14,1.227,0.069,1.099,1.181,1.227,1.27,1.373
2020-07-15,1.225,0.071,1.094,1.178,1.221,1.269,1.375
2020-07-16,1.223,0.072,1.092,1.173,1.221,1.264,1.372
2020-07-17,1.219,0.071,1.086,1.17,1.218,1.263,1.368
2020-07-18,1.213,0.075,1.074,1.162,1.21,1.259,1.364
2020-07-19,1.208,0.075,1.07,1.159,1.203,1.255,1.362
2020-07-20,1.2,0.073,1.061,1.149,1.199,1.248,1.353
2020-07-21,1.191,0.073,1.056,1.141,1.188,1.239,1.334
2020-07-22,1.18,0.071,1.043,1.133,1.177,1.227,1.325
2020-07-23,1.171,0.07,1.038,1.124,1.17,1.217,1.315
2020-07-24,1.161,0.069,1.027,1.117,1.16,1.207,1.303
2020-07-25,1.151,0.069,1.012,1.103,1.154,1.195,1.295
2020-07-26,1.139,0.072,1.004,1.093,1.141,1.188,1.28
2020-07-27,1.126,0.069,0.997,1.078,1.127,1.17,1.268
2020-07-28,1.112,0.066,0.99,1.065,1.112,1.159,1.243
2020-07-29,1.1,0.064,0.979,1.058,1.097,1.143,1.228
2020-07-30,1.088,0.063,0.972,1.044,1.084,1.13,1.214
2020-07-31,1.074,0.062,0.959,1.032,1.074,1.114,1.201
2020-08-01,1.062,0.062,0.944,1.018,1.059,1.101,1.186
2020-08-02,1.048,0.063,0.938,1.005,1.044,1.089,1.178
2020-08-03,1.034,0.064,0.922,0.99,1.031,1.077,1.163
2020-08-04,1.019,0.062,0.901,0.976,1.016,1.061,1.139
2020-08-05,1.005,0.062,0.89,0.963,1.002,1.048,1.136
2020-08-06,0.994,0.063,0.88,0.951,0.992,1.033,1.123
2020-08-07,0.981,0.062,0.868,0.937,0.98,1.023,1.106
2020-08-08,0.969,0.059,0.856,0.925,0.967,1.007,1.087
2020-08-09,0.961,0.06,0.854,0.918,0.956,0.999,1.085
2020-08-10,0.951,0.059,0.844,0.907,0.946,0.988,1.083
2020-08-11,0.943,0.059,0.836,0.902,0.942,0.981,1.07
2020-08-12,0.938,0.056,0.834,0.896,0.937,0.973,1.048
2020-08-13,0.936,0.056,0.832,0.899,0.933,0.969,1.054
2020-08-14,0.935,0.057,0.828,0.896,0.936,0.97,1.051
2020-08-15,0.934,0.056,0.828,0.895,0.935,0.971,1.053
2020-08-16,0.936,0.057,0.819,0.897,0.937,0.975,1.047
2020-08-17,0.941,0.058,0.832,0.9,0.942,0.982,1.053
2020-08-18,0.944,0.058,0.835,0.904,0.943,0.981,1.058
2020-08-19,0.95,0.06,0.847,0.906,0.949,0.991,1.076
2020-08-20,0.956,0.06,0.84,0.913,0.957,0.996,1.073
2020-08-21,0.964,0.058,0.853,0.924,0.964,1.003,1.074
2020-08-22,0.973,0.058,0.868,0.931,0.977,1.014,1.083
2020-08-23,0.981,0.06,0.877,0.939,0.979,1.019,1.105
2020-08-24,0.992,0.061,0.875,0.948,0.991,1.033,1.113
2020-08-25,1.002,0.061,0.892,0.958,1.001,1.042,1.128
2020-08-26,1.011,0.061,0.888,0.971,1.013,1.05,1.133
2020-08-27,1.023,0.061,0.911,0.98,1.021,1.064,1.144
2020-08-28,1.032,0.061,0.922,0.987,1.029,1.074,1.151
2020-08-29,1.042,0.062,0.93,0.999,1.038,1.082,1.177
2020-08-30,1.053,0.063,0.939,1.009,1.051,1.094,1.184
2020-08-31,1.065,0.066,0.947,1.018,1.062,1.11,1.194
2020-09-01,1.08,0.068,0.946,1.036,1.077,1.124,1.217
2020-09-02,1.093,0.068,0.965,1.047,1.092,1.142,1.226
2020-09-03,1.104,0.07,0.97,1.057,1.105,1.152,1.252
2020-09-04,1.116,0.072,0.98,1.069,1.115,1.164,1.255
2020-09-05,1.13,0.072,1.002,1.08,1.127,1.181,1.268
2020-09-06,1.143,0.072,1.014,1.092,1.142,1.19,1.28
2020-09-07,1.156,0.073,1.026,1.103,1.154,1.203,1.299
2020-09-08,1.171,0.075,1.039,1.115,1.168,1.221,1.334
2020-09-09,1.188,0.078,1.048,1.132,1.184,1.239,1.359
2020-09-10,1.205,0.078,1.068,1.15,1.203,1.256,1.362
2020-09-11,1.219,0.078,1.074,1.165,1.215,1.271,1.374
2020-09-12,1.231,0.077,1.09,1.18,1.229,1.28,1.386
2020-09-13,1.244,0.074,1.104,1.194,1.241,1.29,1.399
2020-09-14,1.256,0.076,1.118,1.201,1.254,1.306,1.412
2020-09-15,1.27,0.077,1.127,1.218,1.268,1.322,1.432
2020-09-16,1.282,0.078,1.139,1.232,1.278,1.33,1.445
2020-09-17,1.294,0.08,1.144,1.24,1.289,1.346,1.46
2020-09-18,1.304,0.078,1.155,1.251,1.301,1.357,1.456
2020-09-19,1.316,0.078,1.162,1.263,1.318,1.366,1.465
2020-09-20,1.328,0.08,1.178,1.272,1.326,1.383,1.481
2020-09-21,1.338,0.081,1.184,1.279,1.335,1.394,1.492
2020-09-22,1.347,0.083,1.178,1.292,1.344,1.403,1.52
2020-09-23,1.355,0.084,1.202,1.299,1.352,1.412,1.515
2020-09-24,1.367,0.086,1.199,1.308,1.363,1.426,1.531
2020-09-25,1.37,0.085,1.209,1.313,1.367,1.43,1.546
2020-09-26,1.374,0.086,1.209,1.314,1.371,1.429,1.554
2020-09-27,1.374,0.083,1.216,1.315,1.372,1.432,1.527
2020-09-28,1.375,0.084,1.221,1.317,1.376,1.428,1.535
2020-09-29,1.373,0.087,1.214,1.31,1.367,1.432,1.545
2020-09-30,1.372,0.088,1.196,1.31,1.368,1.432,1.545
2020-10-01,1.367,0.084,1.212,1.311,1.362,1.423,1.537
2020-10-02,1.357,0.083,1.194,1.302,1.359,1.414,1.525
2020-10-03,1.348,0.083,1.191,1.29,1.346,1.407,1.513
2020-10-04,1.335,0.081,1.179,1.278,1.334,1.39,1.494
2020-10-05,1.321,0.079,1.176,1.266,1.319,1.374,1.48
2020-10-06,1.31,0.079,1.172,1.253,1.308,1.364,1.476
2020-10-07,1.296,0.08,1.154,1.239,1.298,1.352,1.454
2020-10-08,1.283,0.08,1.137,1.229,1.283,1.335,1.446
2020-10-09,1.269,0.078,1.12,1.216,1.271,1.32,1.43
2020-10-10,1.258,0.077,1.119,1.204,1.257,1.309,1.413
2020-10-11,1.243,0.074,1.105,1.187,1.242,1.294,1.392
2020-10-12,1.23,0.073,1.095,1.184,1.227,1.279,1.378
2020-10-13,1.216,0.073,1.079,1.162,1.214,1.261,1.362
2020-10-14,1.205,0.073,1.071,1.154,1.204,1.254,1.352
2020-10-15,1.192,0.071,1.062,1.144,1.193,1.237,1.338
2020-10-16,1.18,0.071,1.058,1.128,1.176,1.227,1.325
2020-10-17,1.171,0.073,1.036,1.121,1.167,1.219,1.329
2020-10-18,1.162,0.074,1.022,1.111,1.161,1.21,1.308
2020-10-19,1.154,0.075,1.016,1.099,1.151,1.204,1.304
2020-10-20,1.144,0.077,1.003,1.089,1.139,1.194,1.302
2020-10-21,1.137,0.077,1.002,1.08,1.133,1.185,1.297
2020-10-22,1.127,0.079,0.987,1.07,1.119,1.178,1.291
2020-10-23,1.121,0.081,0.968,1.066,1.115,1.174,1.288
2020-10-24,1.114,0.081,0.963,1.059,1.113,1.166,1.284
2020-10-25,1.109,0.083,0.962,1.057,1.106,1.165,1.272
2020-10-26,1.106,0.087,0.939,1.049,1.101,1.165,1.273
2020-10-27,1.102,0.093,0.926,1.037,1.098,1.163,1.289
2020-10-28,1.099,0.095,0.933,1.035,1.094,1.165,1.296
2020-10-29,1.099,0.099,0.916,1.028,1.092,1.165,1.302
2020-10-30,1.096,0.103,0.917,1.022,1.088,1.166,1.305
2020-10-31,1.097,0.108,0.909,1.017,1.089,1.169,1.318
2020-11-01,1.096,0.112,0.899,1.014,1.088,1.165,1.332
2020-11-02,1.095,0.118,0.895,1.014,1.082,1.166,1.344
2020-11-03,1.097,0.123,0.882,1.01,1.087,1.175,1.361
2020-11-04,1.097,0.129,0.862,1.006,1.082,1.176,1.368
2020-11-05,1.096,0.133,0.858,1.005,1.087,1.179,1.385
2020-11-06,1.098,0.138,0.844,1.005,1.088,1.184,1.412
2020-11-07,1.098,0.144,0.839,1.002,1.087,1.188,1.424
2020-11-08,1.098,0.149,0.824,0.996,1.092,1.198,1.424
2020-11-09,1.098,0.154,0.832,0.989,1.086,1.199,1.426
2020-11-10,1.099,0.156,0.823,0.987,1.085,1.199,1.45
2020-11-11,1.102,0.16,0.833,0.992,1.086,1.2,1.464
2020-11-12,1.103,0.164,0.817,0.989,1.085,1.206,1.45
2020-11-13,1.103,0.168,0.813,0.987,1.094,1.21,1.448
2020-11-14,1.101,0.172,0.809,0.978,1.089,1.206,1.463
2020-11-15,1.103,0.178,0.794,0.968,1.09,1.22,1.491
2020-11-16,1.103,0.183,0.783,0.972,1.082,1.22,1.493
2020-11-17,1.105,0.187,0.772,0.965,1.088,1.223,1.522
2020-11-18,1.105,0.192,0.779,0.963,1.088,1.223,1.531
2020-11-19,1.106,0.194,0.778,0.965,1.092,1.226,1.531
2020-11-20,1.105,0.198,0.764,0.962,1.087,1.227,1.557
2020-11-21,1.104,0.199,0.749,0.964,1.09,1.223,1.546
2020-11-22,1.103,0.201,0.749,0.962,1.091,1.227,1.549
2020-11-23,1.105,0.206,0.746,0.962,1.089,1.231,1.572
2020-11-24,1.105,0.208,0.743,0.962,1.091,1.22,1.563
2020-11-25,1.106,0.212,0.727,0.961,1.087,1.223,1.579
