,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.845,0.058,0.741,0.806,0.843,0.881,0.966
2020-04-24,0.859,0.057,0.751,0.82,0.857,0.895,0.975
2020-04-25,0.873,0.058,0.764,0.832,0.873,0.911,0.989
2020-04-26,0.885,0.058,0.783,0.845,0.882,0.922,1.005
2020-04-27,0.899,0.059,0.794,0.856,0.898,0.941,1.015
2020-04-28,0.913,0.062,0.804,0.869,0.909,0.953,1.034
2020-04-29,0.928,0.063,0.81,0.888,0.927,0.972,1.053
2020-04-30,0.943,0.064,0.818,0.899,0.941,0.985,1.073
2020-05-01,0.957,0.064,0.837,0.914,0.954,0.997,1.092
2020-05-02,0.968,0.063,0.849,0.924,0.965,1.01,1.098
2020-05-03,0.979,0.064,0.867,0.934,0.975,1.021,1.106
2020-05-04,0.989,0.062,0.877,0.945,0.986,1.027,1.116
2020-05-05,0.999,0.062,0.879,0.958,0.996,1.038,1.13
2020-05-06,1.008,0.063,0.89,0.966,1.008,1.049,1.132
2020-05-07,1.017,0.064,0.904,0.971,1.013,1.062,1.146
2020-05-08,1.024,0.065,0.907,0.979,1.02,1.068,1.158
2020-05-09,1.028,0.068,0.901,0.979,1.026,1.074,1.17
2020-05-10,1.03,0.069,0.898,0.98,1.028,1.076,1.178
2020-05-11,1.03,0.072,0.903,0.981,1.026,1.075,1.189
2020-05-12,1.027,0.071,0.895,0.978,1.022,1.072,1.175
2020-05-13,1.024,0.071,0.888,0.978,1.021,1.073,1.16
2020-05-14,1.021,0.072,0.889,0.972,1.021,1.066,1.168
2020-05-15,1.016,0.071,0.883,0.968,1.012,1.064,1.161
2020-05-16,1.01,0.07,0.883,0.962,1.006,1.052,1.153
2020-05-17,1.002,0.069,0.879,0.957,0.997,1.045,1.15
2020-05-18,0.994,0.068,0.875,0.947,0.988,1.038,1.145
2020-05-19,0.984,0.066,0.869,0.938,0.98,1.026,1.126
2020-05-20,0.975,0.064,0.854,0.93,0.973,1.015,1.109
2020-05-21,0.962,0.062,0.849,0.917,0.957,1.007,1.089
2020-05-22,0.95,0.061,0.838,0.908,0.946,0.991,1.071
2020-05-23,0.94,0.06,0.835,0.898,0.936,0.981,1.064
2020-05-24,0.928,0.059,0.819,0.887,0.927,0.97,1.04
2020-05-25,0.918,0.057,0.819,0.878,0.917,0.954,1.038
2020-05-26,0.908,0.056,0.809,0.869,0.907,0.943,1.025
2020-05-27,0.898,0.057,0.789,0.86,0.898,0.933,1.012
2020-05-28,0.89,0.056,0.789,0.851,0.888,0.925,1.002
2020-05-29,0.88,0.056,0.778,0.842,0.878,0.919,0.993
2020-05-30,0.872,0.055,0.765,0.833,0.872,0.908,0.984
2020-05-31,0.865,0.057,0.755,0.826,0.868,0.903,0.977
2020-06-01,0.86,0.057,0.751,0.821,0.861,0.897,0.975
2020-06-02,0.853,0.058,0.745,0.813,0.851,0.89,0.976
2020-06-03,0.848,0.059,0.74,0.808,0.847,0.888,0.964
2020-06-04,0.843,0.058,0.731,0.804,0.843,0.883,0.965
2020-06-05,0.841,0.059,0.73,0.802,0.84,0.879,0.963
2020-06-06,0.838,0.056,0.734,0.799,0.836,0.876,0.953
2020-06-07,0.835,0.056,0.732,0.795,0.832,0.873,0.948
2020-06-08,0.835,0.055,0.735,0.797,0.832,0.872,0.947
2020-06-09,0.836,0.055,0.735,0.797,0.835,0.871,0.948
2020-06-10,0.837,0.057,0.728,0.799,0.835,0.872,0.954
2020-06-11,0.839,0.056,0.733,0.799,0.837,0.874,0.954
2020-06-12,0.844,0.057,0.736,0.804,0.842,0.882,0.958
2020-06-13,0.85,0.057,0.743,0.812,0.85,0.885,0.965
2020-06-14,0.857,0.059,0.745,0.817,0.855,0.893,0.978
2020-06-15,0.865,0.059,0.748,0.826,0.866,0.904,0.986
2020-06-16,0.873,0.06,0.762,0.833,0.869,0.91,0.998
2020-06-17,0.883,0.061,0.771,0.843,0.88,0.921,1.021
2020-06-18,0.896,0.062,0.78,0.855,0.892,0.934,1.028
2020-06-19,0.911,0.063,0.79,0.866,0.906,0.951,1.035
2020-06-20,0.924,0.062,0.811,0.88,0.923,0.965,1.05
2020-06-21,0.941,0.061,0.83,0.901,0.939,0.978,1.063
2020-06-22,0.958,0.062,0.848,0.911,0.957,1.0,1.086
2020-06-23,0.976,0.063,0.866,0.931,0.976,1.014,1.107
2020-06-24,0.994,0.066,0.876,0.949,0.992,1.035,1.129
2020-06-25,1.013,0.066,0.897,0.968,1.008,1.058,1.15
2020-06-26,1.032,0.068,0.91,0.985,1.029,1.076,1.173
2020-06-27,1.05,0.069,0.925,1.003,1.045,1.095,1.191
2020-06-28,1.068,0.069,0.939,1.02,1.066,1.109,1.216
2020-06-29,1.086,0.07,0.96,1.036,1.085,1.131,1.229
2020-06-30,1.106,0.073,0.97,1.054,1.102,1.153,1.255
2020-07-01,1.124,0.076,0.975,1.074,1.121,1.172,1.287
2020-07-02,1.136,0.08,0.985,1.082,1.133,1.189,1.301
2020-07-03,1.147,0.082,1.0,1.091,1.145,1.199,1.316
2020-07-04,1.157,0.081,1.003,1.1,1.155,1.209,1.324
2020-07-05,1.162,0.08,1.018,1.106,1.16,1.213,1.323
2020-07-06,1.167,0.079,1.02,1.112,1.165,1.218,1.333
2020-07-07,1.17,0.077,1.028,1.115,1.165,1.222,1.328
2020-07-08,1.171,0.076,1.031,1.118,1.168,1.223,1.322
2020-07-09,1.17,0.075,1.026,1.119,1.173,1.221,1.312
2020-07-10,1.168,0.073,1.025,1.117,1.167,1.218,1.315
2020-07-11,1.167,0.073,1.029,1.119,1.164,1.214,1.32
2020-07-12,1.162,0.072,1.02,1.112,1.163,1.208,1.308
2020-07-13,1.155,0.073,1.017,1.107,1.155,1.202,1.298
2020-07-14,1.153,0.075,1.016,1.101,1.152,1.204,1.306
2020-07-15,1.146,0.071,1.014,1.097,1.146,1.195,1.287
2020-07-16,1.139,0.074,0.998,1.085,1.139,1.187,1.296
2020-07-17,1.127,0.073,0.987,1.076,1.124,1.177,1.279
2020-07-18,1.118,0.072,0.987,1.067,1.117,1.164,1.275
2020-07-19,1.11,0.073,0.969,1.059,1.109,1.155,1.261
2020-07-20,1.1,0.073,0.958,1.05,1.1,1.148,1.245
2020-07-21,1.09,0.073,0.961,1.04,1.085,1.135,1.247
2020-07-22,1.079,0.069,0.952,1.034,1.078,1.121,1.222
2020-07-23,1.07,0.067,0.944,1.027,1.067,1.116,1.204
2020-07-24,1.06,0.066,0.929,1.014,1.058,1.106,1.189
2020-07-25,1.053,0.067,0.924,1.009,1.052,1.098,1.181
2020-07-26,1.046,0.065,0.917,1.001,1.044,1.089,1.179
2020-07-27,1.04,0.064,0.915,0.997,1.041,1.083,1.159
2020-07-28,1.031,0.064,0.911,0.985,1.03,1.075,1.163
2020-07-29,1.025,0.066,0.898,0.978,1.023,1.071,1.159
2020-07-30,1.021,0.067,0.901,0.973,1.019,1.067,1.156
2020-07-31,1.016,0.067,0.888,0.971,1.013,1.058,1.154
2020-08-01,1.011,0.064,0.896,0.964,1.009,1.053,1.143
2020-08-02,1.008,0.063,0.901,0.963,1.005,1.05,1.136
2020-08-03,1.006,0.062,0.898,0.963,1.006,1.045,1.135
2020-08-04,1.005,0.063,0.886,0.965,1.002,1.045,1.141
2020-08-05,1.003,0.064,0.885,0.96,0.999,1.047,1.131
2020-08-06,1.003,0.062,0.888,0.961,1.002,1.044,1.132
2020-08-07,1.005,0.061,0.892,0.963,1.001,1.045,1.125
2020-08-08,1.009,0.061,0.895,0.967,1.008,1.05,1.133
2020-08-09,1.009,0.062,0.89,0.966,1.009,1.052,1.132
2020-08-10,1.014,0.062,0.895,0.973,1.012,1.056,1.136
2020-08-11,1.017,0.063,0.904,0.974,1.016,1.06,1.146
2020-08-12,1.022,0.064,0.903,0.976,1.021,1.065,1.147
2020-08-13,1.028,0.063,0.904,0.985,1.026,1.069,1.154
2020-08-14,1.031,0.064,0.911,0.984,1.03,1.074,1.169
2020-08-15,1.035,0.066,0.911,0.986,1.035,1.077,1.168
2020-08-16,1.04,0.065,0.919,0.994,1.037,1.085,1.165
2020-08-17,1.047,0.067,0.917,1.003,1.044,1.093,1.184
2020-08-18,1.055,0.066,0.926,1.011,1.05,1.099,1.194
2020-08-19,1.062,0.067,0.937,1.017,1.059,1.103,1.21
2020-08-20,1.071,0.066,0.952,1.026,1.067,1.113,1.216
2020-08-21,1.078,0.068,0.955,1.031,1.074,1.124,1.218
2020-08-22,1.085,0.069,0.968,1.035,1.082,1.128,1.236
2020-08-23,1.094,0.069,0.973,1.046,1.09,1.133,1.248
2020-08-24,1.101,0.071,0.973,1.055,1.096,1.143,1.262
2020-08-25,1.108,0.071,0.975,1.063,1.105,1.153,1.258
2020-08-26,1.118,0.072,0.99,1.067,1.115,1.167,1.262
2020-08-27,1.126,0.072,0.991,1.076,1.123,1.177,1.268
2020-08-28,1.134,0.074,0.991,1.084,1.131,1.183,1.288
2020-08-29,1.139,0.072,1.003,1.089,1.138,1.19,1.281
2020-08-30,1.147,0.074,1.001,1.096,1.145,1.197,1.299
2020-08-31,1.155,0.073,1.015,1.107,1.155,1.197,1.304
2020-09-01,1.163,0.074,1.026,1.113,1.16,1.209,1.322
2020-09-02,1.171,0.075,1.039,1.121,1.167,1.213,1.33
2020-09-03,1.179,0.077,1.039,1.127,1.175,1.225,1.344
2020-09-04,1.187,0.078,1.049,1.133,1.182,1.236,1.349
2020-09-05,1.193,0.079,1.058,1.136,1.187,1.241,1.372
2020-09-06,1.2,0.077,1.071,1.146,1.195,1.245,1.369
2020-09-07,1.206,0.077,1.065,1.155,1.205,1.253,1.367
2020-09-08,1.213,0.077,1.055,1.164,1.213,1.26,1.367
2020-09-09,1.219,0.078,1.065,1.169,1.218,1.265,1.384
2020-09-10,1.228,0.078,1.075,1.177,1.226,1.277,1.38
2020-09-11,1.233,0.078,1.078,1.182,1.231,1.282,1.391
2020-09-12,1.242,0.08,1.089,1.186,1.24,1.293,1.403
2020-09-13,1.249,0.08,1.1,1.197,1.245,1.298,1.417
2020-09-14,1.254,0.079,1.109,1.2,1.25,1.308,1.409
2020-09-15,1.263,0.08,1.11,1.209,1.261,1.316,1.419
2020-09-16,1.271,0.08,1.127,1.216,1.268,1.324,1.433
2020-09-17,1.277,0.081,1.125,1.221,1.274,1.331,1.442
2020-09-18,1.283,0.08,1.139,1.225,1.28,1.338,1.44
2020-09-19,1.288,0.08,1.141,1.232,1.286,1.342,1.457
2020-09-20,1.294,0.082,1.14,1.235,1.292,1.349,1.467
2020-09-21,1.298,0.082,1.143,1.241,1.297,1.349,1.477
2020-09-22,1.3,0.082,1.145,1.243,1.298,1.352,1.476
2020-09-23,1.304,0.082,1.151,1.245,1.303,1.355,1.467
2020-09-24,1.306,0.082,1.151,1.248,1.305,1.353,1.475
2020-09-25,1.31,0.083,1.157,1.25,1.312,1.363,1.488
2020-09-26,1.314,0.084,1.156,1.257,1.31,1.366,1.484
2020-09-27,1.314,0.083,1.162,1.258,1.311,1.367,1.487
2020-09-28,1.316,0.083,1.163,1.261,1.309,1.372,1.478
2020-09-29,1.314,0.082,1.168,1.254,1.313,1.369,1.477
2020-09-30,1.312,0.08,1.16,1.256,1.309,1.368,1.473
2020-10-01,1.308,0.079,1.162,1.254,1.307,1.361,1.461
2020-10-02,1.307,0.081,1.148,1.251,1.303,1.36,1.468
2020-10-03,1.302,0.08,1.149,1.248,1.295,1.354,1.467
2020-10-04,1.296,0.079,1.141,1.242,1.295,1.346,1.46
2020-10-05,1.289,0.078,1.148,1.232,1.288,1.342,1.446
2020-10-06,1.284,0.078,1.143,1.227,1.284,1.338,1.452
2020-10-07,1.275,0.076,1.132,1.223,1.271,1.324,1.432
2020-10-08,1.267,0.075,1.134,1.218,1.265,1.314,1.411
2020-10-09,1.257,0.075,1.122,1.204,1.254,1.311,1.409
2020-10-10,1.246,0.074,1.102,1.196,1.245,1.295,1.388
2020-10-11,1.238,0.075,1.098,1.184,1.239,1.288,1.387
2020-10-12,1.227,0.074,1.075,1.179,1.223,1.277,1.373
2020-10-13,1.215,0.077,1.07,1.166,1.209,1.267,1.37
2020-10-14,1.202,0.078,1.056,1.152,1.198,1.252,1.362
2020-10-15,1.187,0.076,1.044,1.138,1.186,1.234,1.35
2020-10-16,1.176,0.076,1.033,1.123,1.177,1.225,1.327
2020-10-17,1.162,0.075,1.03,1.11,1.163,1.209,1.313
2020-10-18,1.15,0.073,1.011,1.097,1.153,1.198,1.296
2020-10-19,1.138,0.075,0.999,1.085,1.136,1.185,1.281
2020-10-20,1.123,0.071,0.999,1.075,1.121,1.169,1.262
2020-10-21,1.109,0.069,0.985,1.061,1.108,1.153,1.252
2020-10-22,1.096,0.067,0.975,1.048,1.095,1.139,1.238
2020-10-23,1.08,0.067,0.957,1.034,1.075,1.128,1.212
2020-10-24,1.07,0.066,0.945,1.025,1.067,1.116,1.203
2020-10-25,1.058,0.065,0.937,1.011,1.055,1.102,1.183
2020-10-26,1.048,0.065,0.93,1.0,1.047,1.092,1.183
2020-10-27,1.039,0.063,0.919,0.994,1.034,1.083,1.165
2020-10-28,1.032,0.064,0.91,0.986,1.028,1.077,1.164
2020-10-29,1.022,0.064,0.906,0.976,1.016,1.063,1.163
2020-10-30,1.014,0.066,0.894,0.968,1.011,1.055,1.155
2020-10-31,1.007,0.064,0.889,0.964,1.004,1.045,1.142
2020-11-01,1.001,0.065,0.879,0.958,0.996,1.044,1.139
2020-11-02,0.998,0.064,0.875,0.953,0.997,1.037,1.132
2020-11-03,0.993,0.065,0.87,0.948,0.99,1.034,1.125
2020-11-04,0.988,0.064,0.871,0.944,0.986,1.03,1.114
2020-11-05,0.984,0.065,0.863,0.937,0.982,1.029,1.117
2020-11-06,0.981,0.065,0.856,0.933,0.981,1.023,1.106
2020-11-07,0.981,0.065,0.862,0.935,0.981,1.025,1.114
2020-11-08,0.979,0.064,0.861,0.932,0.977,1.023,1.11
2020-11-09,0.98,0.063,0.864,0.938,0.978,1.02,1.109
2020-11-10,0.98,0.062,0.868,0.937,0.978,1.023,1.109
2020-11-11,0.982,0.063,0.867,0.94,0.981,1.025,1.114
2020-11-12,0.986,0.064,0.868,0.943,0.982,1.026,1.122
2020-11-13,0.99,0.062,0.877,0.947,0.989,1.032,1.12
2020-11-14,0.993,0.063,0.878,0.946,0.991,1.035,1.118
2020-11-15,0.997,0.063,0.887,0.952,0.995,1.041,1.126
2020-11-16,1.003,0.065,0.884,0.957,1.002,1.048,1.134
2020-11-17,1.007,0.063,0.889,0.962,1.005,1.049,1.135
2020-11-18,1.015,0.064,0.888,0.97,1.016,1.056,1.141
2020-11-19,1.019,0.064,0.901,0.974,1.02,1.061,1.155
2020-11-20,1.027,0.063,0.906,0.984,1.026,1.067,1.157
2020-11-21,1.035,0.064,0.914,0.989,1.034,1.076,1.171
2020-11-22,1.042,0.064,0.926,0.997,1.041,1.085,1.177
2020-11-23,1.05,0.065,0.926,1.005,1.048,1.095,1.18
2020-11-24,1.057,0.067,0.933,1.013,1.056,1.1,1.2
2020-11-25,1.063,0.068,0.939,1.013,1.061,1.11,1.2
2020-11-26,1.066,0.069,0.941,1.018,1.062,1.111,1.202
2020-11-27,1.069,0.069,0.938,1.022,1.067,1.114,1.207
2020-11-28,1.073,0.072,0.938,1.022,1.069,1.118,1.228
2020-11-29,1.077,0.073,0.946,1.027,1.073,1.121,1.242
2020-11-30,1.077,0.071,0.947,1.026,1.074,1.122,1.226
2020-12-01,1.075,0.071,0.945,1.023,1.07,1.12,1.227
2020-12-02,1.076,0.07,0.944,1.027,1.075,1.122,1.22
2020-12-03,1.073,0.07,0.943,1.028,1.07,1.121,1.209
2020-12-04,1.07,0.068,0.953,1.023,1.066,1.115,1.21
2020-12-05,1.065,0.067,0.945,1.018,1.061,1.109,1.203
2020-12-06,1.061,0.069,0.939,1.012,1.062,1.106,1.197
2020-12-07,1.055,0.068,0.929,1.012,1.054,1.097,1.196
2020-12-08,1.046,0.067,0.926,1.0,1.043,1.091,1.192
2020-12-09,1.037,0.067,0.913,0.992,1.038,1.079,1.164
2020-12-10,1.028,0.065,0.904,0.985,1.027,1.068,1.163
2020-12-11,1.018,0.065,0.894,0.975,1.017,1.061,1.15
2020-12-12,1.005,0.065,0.884,0.96,1.003,1.047,1.135
2020-12-13,0.994,0.065,0.877,0.951,0.991,1.036,1.123
2020-12-14,0.981,0.062,0.862,0.94,0.982,1.021,1.105
2020-12-15,0.97,0.061,0.851,0.928,0.969,1.009,1.089
2020-12-16,0.961,0.062,0.843,0.917,0.959,1.004,1.081
2020-12-17,0.951,0.061,0.838,0.909,0.95,0.991,1.072
2020-12-18,0.941,0.061,0.83,0.898,0.938,0.982,1.068
2020-12-19,0.931,0.06,0.819,0.89,0.93,0.971,1.053
2020-12-20,0.924,0.059,0.811,0.884,0.924,0.963,1.042
2020-12-21,0.919,0.059,0.811,0.877,0.918,0.957,1.038
2020-12-22,0.913,0.059,0.8,0.873,0.913,0.949,1.03
2020-12-23,0.906,0.058,0.801,0.866,0.905,0.946,1.027
2020-12-24,0.901,0.056,0.797,0.861,0.9,0.94,1.008
2020-12-25,0.897,0.057,0.793,0.858,0.895,0.935,1.009
2020-12-26,0.896,0.059,0.791,0.854,0.893,0.934,1.023
2020-12-27,0.895,0.058,0.788,0.857,0.89,0.931,1.016
2020-12-28,0.892,0.058,0.788,0.852,0.888,0.928,1.009
2020-12-29,0.891,0.057,0.789,0.849,0.89,0.932,1.01
2020-12-30,0.891,0.059,0.78,0.851,0.889,0.93,1.011
2020-12-31,0.892,0.061,0.78,0.849,0.89,0.932,1.009
2021-01-01,0.892,0.061,0.778,0.849,0.891,0.933,1.015
2021-01-02,0.891,0.062,0.775,0.851,0.888,0.933,1.014
2021-01-03,0.893,0.061,0.778,0.85,0.891,0.937,1.012
2021-01-04,0.894,0.06,0.776,0.854,0.892,0.934,1.013
2021-01-05,0.895,0.061,0.778,0.854,0.892,0.937,1.015
2021-01-06,0.899,0.061,0.782,0.856,0.897,0.937,1.02
2021-01-07,0.9,0.061,0.792,0.859,0.898,0.939,1.033
2021-01-08,0.903,0.059,0.797,0.863,0.899,0.941,1.034
2021-01-09,0.905,0.059,0.794,0.865,0.905,0.941,1.026
2021-01-10,0.91,0.058,0.806,0.869,0.909,0.948,1.03
2021-01-11,0.913,0.058,0.807,0.872,0.914,0.951,1.032
2021-01-12,0.919,0.06,0.809,0.875,0.92,0.959,1.046
2021-01-13,0.925,0.061,0.81,0.883,0.922,0.966,1.058
2021-01-14,0.931,0.064,0.812,0.884,0.927,0.974,1.064
2021-01-15,0.936,0.064,0.823,0.89,0.934,0.977,1.065
2021-01-16,0.94,0.064,0.818,0.897,0.935,0.983,1.077
2021-01-17,0.945,0.063,0.829,0.899,0.942,0.986,1.073
2021-01-18,0.948,0.061,0.835,0.905,0.945,0.987,1.074
2021-01-19,0.953,0.063,0.837,0.91,0.95,0.993,1.083
2021-01-20,0.955,0.064,0.834,0.912,0.951,0.996,1.086
2021-01-21,0.959,0.064,0.838,0.915,0.958,0.999,1.093
2021-01-22,0.962,0.062,0.845,0.921,0.961,1.0,1.091
2021-01-23,0.965,0.063,0.848,0.924,0.961,1.007,1.095
2021-01-24,0.969,0.066,0.846,0.924,0.966,1.016,1.109
2021-01-25,0.971,0.066,0.849,0.924,0.969,1.014,1.11
2021-01-26,0.973,0.066,0.846,0.928,0.969,1.019,1.102
2021-01-27,0.975,0.065,0.853,0.93,0.971,1.017,1.118
2021-01-28,0.976,0.067,0.851,0.927,0.974,1.02,1.113
2021-01-29,0.978,0.066,0.859,0.932,0.974,1.018,1.115
2021-01-30,0.981,0.065,0.859,0.936,0.976,1.025,1.131
2021-01-31,0.982,0.065,0.865,0.934,0.982,1.026,1.113
2021-02-01,0.985,0.067,0.864,0.937,0.984,1.029,1.12
2021-02-02,0.988,0.067,0.865,0.944,0.986,1.032,1.125
2021-02-03,0.992,0.066,0.877,0.946,0.992,1.035,1.134
2021-02-04,0.995,0.066,0.88,0.95,0.99,1.04,1.135
2021-02-05,0.998,0.067,0.88,0.948,0.993,1.04,1.137
2021-02-06,1.0,0.066,0.877,0.954,0.997,1.043,1.14
2021-02-07,1.005,0.065,0.885,0.959,1.005,1.049,1.138
2021-02-08,1.006,0.065,0.88,0.961,1.008,1.047,1.142
2021-02-09,1.01,0.064,0.888,0.965,1.014,1.052,1.132
2021-02-10,1.016,0.063,0.893,0.972,1.014,1.055,1.144
2021-02-11,1.02,0.063,0.895,0.977,1.018,1.061,1.157
2021-02-12,1.025,0.065,0.907,0.982,1.024,1.064,1.152
2021-02-13,1.033,0.066,0.908,0.989,1.029,1.072,1.172
2021-02-14,1.038,0.066,0.916,0.994,1.036,1.081,1.181
2021-02-15,1.043,0.066,0.919,0.998,1.04,1.085,1.183
2021-02-16,1.049,0.068,0.917,1.004,1.048,1.092,1.189
2021-02-17,1.057,0.066,0.934,1.011,1.055,1.103,1.195
2021-02-18,1.062,0.068,0.929,1.021,1.063,1.105,1.201
2021-02-19,1.07,0.071,0.936,1.02,1.07,1.115,1.211
2021-02-20,1.076,0.072,0.942,1.026,1.075,1.125,1.216
2021-02-21,1.083,0.073,0.948,1.032,1.081,1.131,1.228
2021-02-22,1.086,0.07,0.958,1.039,1.084,1.133,1.226
2021-02-23,1.091,0.071,0.956,1.041,1.089,1.139,1.236
2021-02-24,1.096,0.07,0.958,1.048,1.098,1.145,1.238
2021-02-25,1.102,0.072,0.961,1.054,1.105,1.154,1.232
2021-02-26,1.106,0.074,0.968,1.054,1.105,1.16,1.243
2021-02-27,1.109,0.073,0.972,1.055,1.111,1.161,1.244
2021-02-28,1.11,0.072,0.974,1.06,1.108,1.161,1.252
2021-03-01,1.112,0.072,0.971,1.063,1.11,1.165,1.263
2021-03-02,1.113,0.073,0.972,1.06,1.115,1.163,1.259
2021-03-03,1.114,0.073,0.977,1.063,1.113,1.167,1.254
2021-03-04,1.116,0.071,0.979,1.07,1.113,1.16,1.264
2021-03-05,1.113,0.069,0.982,1.069,1.111,1.156,1.262
2021-03-06,1.112,0.07,0.976,1.065,1.109,1.153,1.256
2021-03-07,1.109,0.069,0.98,1.062,1.108,1.152,1.247
2021-03-08,1.104,0.069,0.975,1.061,1.103,1.145,1.244
2021-03-09,1.1,0.066,0.972,1.06,1.099,1.141,1.236
2021-03-10,1.095,0.066,0.963,1.05,1.095,1.138,1.223
2021-03-11,1.091,0.066,0.967,1.046,1.091,1.135,1.223
2021-03-12,1.085,0.065,0.955,1.043,1.082,1.133,1.212
2021-03-13,1.08,0.066,0.943,1.035,1.08,1.122,1.212
2021-03-14,1.074,0.067,0.945,1.029,1.072,1.114,1.209
2021-03-15,1.068,0.066,0.944,1.026,1.065,1.107,1.206
2021-03-16,1.06,0.067,0.941,1.017,1.059,1.103,1.199
2021-03-17,1.054,0.065,0.929,1.011,1.051,1.097,1.187
2021-03-18,1.045,0.066,0.921,1.002,1.04,1.089,1.179
2021-03-19,1.037,0.066,0.91,0.99,1.035,1.08,1.176
2021-03-20,1.028,0.067,0.906,0.984,1.025,1.071,1.172
2021-03-21,1.021,0.066,0.902,0.975,1.014,1.059,1.169
2021-03-22,1.013,0.066,0.886,0.97,1.008,1.053,1.152
2021-03-23,1.006,0.065,0.89,0.963,1.0,1.045,1.143
2021-03-24,0.997,0.065,0.877,0.953,0.993,1.041,1.125
2021-03-25,0.994,0.066,0.869,0.946,0.995,1.04,1.116
2021-03-26,0.988,0.064,0.868,0.944,0.989,1.027,1.113
2021-03-27,0.981,0.064,0.857,0.94,0.982,1.023,1.112
2021-03-28,0.976,0.065,0.854,0.931,0.975,1.021,1.105
2021-03-29,0.971,0.066,0.842,0.926,0.973,1.018,1.103
2021-03-30,0.964,0.066,0.834,0.921,0.963,1.007,1.097
2021-03-31,0.959,0.068,0.835,0.912,0.957,1.008,1.092
2021-04-01,0.954,0.067,0.83,0.908,0.955,0.998,1.09
