,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.952,0.059,0.837,0.91,0.95,0.992,1.073
2021-04-10,0.947,0.06,0.831,0.907,0.947,0.987,1.072
2021-04-11,0.941,0.058,0.827,0.902,0.943,0.977,1.057
2021-04-12,0.934,0.058,0.821,0.896,0.935,0.971,1.048
2021-04-13,0.927,0.058,0.818,0.886,0.926,0.965,1.045
2021-04-14,0.921,0.057,0.808,0.883,0.918,0.958,1.042
2021-04-15,0.915,0.057,0.807,0.875,0.916,0.954,1.028
2021-04-16,0.906,0.055,0.803,0.866,0.906,0.944,1.014
2021-04-17,0.899,0.057,0.797,0.859,0.897,0.936,1.019
2021-04-18,0.891,0.055,0.794,0.851,0.888,0.929,1.003
2021-04-19,0.883,0.053,0.787,0.845,0.88,0.922,0.992
2021-04-20,0.878,0.054,0.783,0.84,0.874,0.914,0.983
2021-04-21,0.868,0.054,0.77,0.83,0.866,0.906,0.973
2021-04-22,0.859,0.053,0.761,0.821,0.857,0.895,0.97
2021-04-23,0.851,0.053,0.753,0.814,0.85,0.884,0.962
2021-04-24,0.84,0.051,0.743,0.807,0.838,0.875,0.942
2021-04-25,0.828,0.051,0.732,0.794,0.828,0.861,0.93
2021-04-26,0.82,0.049,0.729,0.789,0.82,0.852,0.922
2021-04-27,0.809,0.05,0.708,0.777,0.807,0.841,0.916
2021-04-28,0.8,0.049,0.708,0.767,0.8,0.832,0.897
2021-04-29,0.788,0.049,0.694,0.756,0.788,0.82,0.888
2021-04-30,0.777,0.049,0.682,0.744,0.774,0.809,0.87
2021-05-01,0.766,0.049,0.675,0.734,0.764,0.8,0.863
2021-05-02,0.756,0.047,0.669,0.723,0.753,0.788,0.848
2021-05-03,0.745,0.047,0.654,0.713,0.744,0.781,0.832
2021-05-04,0.735,0.048,0.642,0.702,0.732,0.769,0.829
2021-05-05,0.725,0.047,0.631,0.695,0.723,0.759,0.816
2021-05-06,0.717,0.048,0.621,0.686,0.717,0.749,0.809
2021-05-07,0.708,0.047,0.618,0.676,0.707,0.74,0.804
2021-05-08,0.7,0.047,0.607,0.671,0.699,0.73,0.794
2021-05-09,0.693,0.046,0.602,0.664,0.693,0.721,0.784
2021-05-10,0.684,0.046,0.597,0.652,0.684,0.714,0.781
2021-05-11,0.677,0.045,0.593,0.645,0.676,0.707,0.776
2021-05-12,0.671,0.045,0.589,0.642,0.669,0.699,0.765
2021-05-13,0.666,0.044,0.585,0.637,0.665,0.691,0.761
2021-05-14,0.66,0.043,0.581,0.63,0.658,0.688,0.757
2021-05-15,0.656,0.043,0.579,0.625,0.655,0.682,0.746
2021-05-16,0.651,0.041,0.573,0.623,0.65,0.678,0.733
2021-05-17,0.647,0.041,0.568,0.621,0.647,0.673,0.734
2021-05-18,0.643,0.042,0.565,0.613,0.643,0.669,0.731
2021-05-19,0.64,0.042,0.563,0.612,0.641,0.668,0.723
2021-05-20,0.638,0.044,0.554,0.608,0.639,0.667,0.726
2021-05-21,0.637,0.044,0.557,0.606,0.636,0.666,0.723
2021-05-22,0.637,0.045,0.552,0.605,0.638,0.667,0.729
2021-05-23,0.637,0.045,0.553,0.605,0.637,0.67,0.725
2021-05-24,0.638,0.045,0.552,0.605,0.639,0.668,0.729
2021-05-25,0.639,0.044,0.553,0.61,0.638,0.668,0.73
2021-05-26,0.64,0.045,0.551,0.612,0.639,0.67,0.734
2021-05-27,0.641,0.046,0.551,0.609,0.641,0.673,0.735
2021-05-28,0.646,0.046,0.558,0.614,0.645,0.678,0.735
2021-05-29,0.651,0.047,0.565,0.618,0.651,0.683,0.745
2021-05-30,0.657,0.048,0.566,0.625,0.657,0.689,0.746
2021-05-31,0.664,0.048,0.574,0.633,0.664,0.698,0.754
2021-06-01,0.671,0.049,0.574,0.64,0.669,0.703,0.764
2021-06-02,0.678,0.048,0.588,0.645,0.678,0.713,0.775
2021-06-03,0.686,0.048,0.594,0.653,0.687,0.716,0.783
2021-06-04,0.698,0.049,0.611,0.663,0.697,0.731,0.801
2021-06-05,0.711,0.05,0.624,0.676,0.71,0.744,0.818
2021-06-06,0.725,0.049,0.635,0.69,0.721,0.755,0.827
2021-06-07,0.737,0.05,0.645,0.703,0.735,0.771,0.837
2021-06-08,0.752,0.051,0.656,0.714,0.75,0.787,0.856
2021-06-09,0.767,0.052,0.673,0.73,0.768,0.8,0.873
2021-06-10,0.786,0.053,0.687,0.75,0.784,0.823,0.895
2021-06-11,0.804,0.053,0.699,0.769,0.805,0.838,0.905
2021-06-12,0.822,0.054,0.717,0.784,0.822,0.863,0.926
2021-06-13,0.839,0.055,0.727,0.804,0.836,0.877,0.941
2021-06-14,0.858,0.054,0.753,0.82,0.857,0.894,0.965
2021-06-15,0.877,0.057,0.769,0.839,0.875,0.914,0.994
2021-06-16,0.898,0.058,0.789,0.859,0.897,0.939,1.01
2021-06-17,0.919,0.059,0.803,0.88,0.917,0.958,1.038
2021-06-18,0.939,0.06,0.82,0.897,0.938,0.976,1.062
2021-06-19,0.961,0.062,0.841,0.918,0.96,0.999,1.087
2021-06-20,0.981,0.062,0.868,0.939,0.979,1.022,1.099
2021-06-21,1.001,0.064,0.882,0.956,0.998,1.046,1.128
2021-06-22,1.022,0.065,0.904,0.975,1.017,1.067,1.147
2021-06-23,1.043,0.068,0.912,0.998,1.042,1.084,1.185
2021-06-24,1.062,0.07,0.93,1.012,1.062,1.108,1.205
2021-06-25,1.082,0.072,0.956,1.028,1.078,1.131,1.233
2021-06-26,1.1,0.073,0.965,1.049,1.097,1.148,1.256
2021-06-27,1.115,0.077,0.978,1.06,1.112,1.162,1.271
2021-06-28,1.133,0.081,0.982,1.077,1.131,1.183,1.299
2021-06-29,1.149,0.082,0.993,1.095,1.147,1.201,1.318
2021-06-30,1.161,0.083,1.003,1.107,1.156,1.218,1.325
2021-07-01,1.171,0.086,1.015,1.113,1.168,1.225,1.343
2021-07-02,1.182,0.089,1.02,1.12,1.178,1.243,1.357
2021-07-03,1.193,0.092,1.02,1.125,1.192,1.257,1.38
2021-07-04,1.198,0.097,1.024,1.13,1.198,1.262,1.387
2021-07-05,1.206,0.101,1.015,1.135,1.203,1.272,1.41
2021-07-06,1.211,0.103,1.014,1.136,1.211,1.278,1.415
2021-07-07,1.214,0.109,1.0,1.14,1.217,1.284,1.425
2021-07-08,1.215,0.113,1.002,1.142,1.212,1.29,1.432
2021-07-09,1.218,0.119,0.999,1.137,1.215,1.3,1.46
2021-07-10,1.219,0.127,0.982,1.133,1.216,1.307,1.478
2021-07-11,1.217,0.133,0.971,1.125,1.214,1.307,1.485
2021-07-12,1.219,0.14,0.967,1.124,1.217,1.313,1.506
2021-07-13,1.219,0.147,0.953,1.119,1.215,1.313,1.511
2021-07-14,1.219,0.152,0.947,1.115,1.212,1.324,1.551
2021-07-15,1.218,0.158,0.931,1.109,1.208,1.329,1.544
2021-07-16,1.221,0.165,0.922,1.109,1.214,1.329,1.576
2021-07-17,1.223,0.17,0.93,1.103,1.215,1.326,1.607
2021-07-18,1.225,0.177,0.913,1.099,1.221,1.342,1.614
2021-07-19,1.226,0.184,0.916,1.091,1.217,1.347,1.593
2021-07-20,1.226,0.188,0.909,1.087,1.213,1.353,1.619
2021-07-21,1.226,0.192,0.902,1.08,1.213,1.355,1.619
2021-07-22,1.225,0.197,0.883,1.078,1.213,1.36,1.621
2021-07-23,1.227,0.201,0.881,1.077,1.219,1.367,1.62
2021-07-24,1.228,0.206,0.87,1.074,1.219,1.366,1.645
2021-07-25,1.231,0.212,0.869,1.073,1.219,1.367,1.658
2021-07-26,1.231,0.217,0.867,1.071,1.223,1.376,1.679
2021-07-27,1.23,0.222,0.856,1.068,1.216,1.371,1.692
2021-07-28,1.229,0.224,0.843,1.066,1.214,1.369,1.707
2021-07-29,1.231,0.229,0.838,1.07,1.212,1.39,1.708
2021-07-30,1.231,0.231,0.84,1.064,1.217,1.386,1.704
2021-07-31,1.23,0.233,0.837,1.063,1.213,1.383,1.693
2021-08-01,1.229,0.238,0.812,1.06,1.213,1.382,1.74
2021-08-02,1.228,0.242,0.807,1.052,1.216,1.382,1.757
2021-08-03,1.229,0.244,0.808,1.049,1.224,1.383,1.76
2021-08-04,1.231,0.251,0.818,1.042,1.221,1.381,1.797
2021-08-05,1.235,0.256,0.818,1.049,1.225,1.389,1.816
2021-08-06,1.236,0.261,0.793,1.055,1.231,1.386,1.866
2021-08-07,1.237,0.266,0.795,1.047,1.225,1.391,1.83
