,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.951,0.061,0.831,0.906,0.95,0.993,1.075
2021-04-03,0.944,0.062,0.827,0.9,0.942,0.986,1.064
2021-04-04,0.937,0.061,0.819,0.892,0.938,0.978,1.061
2021-04-05,0.931,0.06,0.82,0.892,0.929,0.968,1.062
2021-04-06,0.926,0.06,0.814,0.884,0.924,0.966,1.046
2021-04-07,0.918,0.058,0.814,0.876,0.916,0.958,1.028
2021-04-08,0.912,0.057,0.808,0.874,0.911,0.947,1.028
2021-04-09,0.907,0.056,0.795,0.871,0.905,0.944,1.021
2021-04-10,0.9,0.055,0.792,0.862,0.901,0.936,1.014
2021-04-11,0.894,0.057,0.784,0.857,0.893,0.931,1.005
2021-04-12,0.888,0.06,0.771,0.849,0.887,0.926,1.013
2021-04-13,0.883,0.061,0.767,0.843,0.881,0.919,1.018
2021-04-14,0.878,0.059,0.768,0.835,0.877,0.918,0.997
2021-04-15,0.871,0.059,0.761,0.83,0.867,0.914,0.985
2021-04-16,0.865,0.059,0.758,0.823,0.862,0.906,0.979
2021-04-17,0.859,0.059,0.751,0.818,0.856,0.896,0.982
2021-04-18,0.853,0.061,0.744,0.812,0.848,0.894,0.982
2021-04-19,0.849,0.061,0.737,0.807,0.845,0.888,0.981
2021-04-20,0.845,0.064,0.727,0.802,0.842,0.884,0.982
2021-04-21,0.84,0.065,0.718,0.796,0.837,0.882,0.978
2021-04-22,0.837,0.067,0.718,0.792,0.832,0.88,0.981
2021-04-23,0.833,0.069,0.713,0.786,0.829,0.876,0.977
2021-04-24,0.831,0.07,0.699,0.782,0.83,0.877,0.984
2021-04-25,0.829,0.072,0.7,0.78,0.826,0.871,0.983
2021-04-26,0.826,0.074,0.701,0.777,0.82,0.871,0.978
2021-04-27,0.823,0.077,0.687,0.769,0.815,0.872,0.997
2021-04-28,0.819,0.079,0.68,0.766,0.812,0.869,0.984
2021-04-29,0.817,0.081,0.675,0.761,0.814,0.87,0.981
2021-04-30,0.815,0.084,0.663,0.756,0.811,0.866,1.004
2021-05-01,0.814,0.088,0.656,0.753,0.813,0.871,0.997
2021-05-02,0.811,0.091,0.648,0.746,0.809,0.871,1.005
2021-05-03,0.81,0.093,0.643,0.742,0.805,0.869,1.006
2021-05-04,0.81,0.095,0.645,0.744,0.808,0.87,1.019
2021-05-05,0.808,0.1,0.635,0.738,0.804,0.869,1.019
2021-05-06,0.808,0.105,0.632,0.731,0.799,0.879,1.033
2021-05-07,0.807,0.106,0.628,0.734,0.801,0.879,1.038
2021-05-08,0.808,0.111,0.625,0.728,0.799,0.882,1.043
2021-05-09,0.808,0.114,0.615,0.726,0.797,0.883,1.054
2021-05-10,0.809,0.12,0.608,0.722,0.799,0.884,1.076
2021-05-11,0.81,0.125,0.605,0.722,0.798,0.886,1.082
2021-05-12,0.809,0.129,0.601,0.717,0.8,0.885,1.096
2021-05-13,0.807,0.131,0.597,0.718,0.796,0.886,1.116
2021-05-14,0.808,0.136,0.59,0.717,0.795,0.881,1.126
2021-05-15,0.81,0.14,0.578,0.711,0.799,0.891,1.146
2021-05-16,0.812,0.144,0.576,0.709,0.799,0.901,1.139
2021-05-17,0.812,0.146,0.571,0.707,0.798,0.898,1.142
2021-05-18,0.814,0.148,0.568,0.709,0.801,0.895,1.149
2021-05-19,0.814,0.15,0.557,0.709,0.799,0.904,1.152
2021-05-20,0.814,0.153,0.562,0.704,0.795,0.905,1.17
2021-05-21,0.814,0.158,0.56,0.702,0.796,0.904,1.19
2021-05-22,0.815,0.161,0.548,0.7,0.797,0.913,1.197
2021-05-23,0.815,0.165,0.538,0.696,0.793,0.913,1.223
2021-05-24,0.817,0.169,0.541,0.695,0.798,0.913,1.197
2021-05-25,0.818,0.172,0.542,0.697,0.799,0.913,1.208
2021-05-26,0.818,0.176,0.541,0.693,0.796,0.922,1.238
2021-05-27,0.818,0.179,0.524,0.694,0.796,0.922,1.224
2021-05-28,0.82,0.182,0.523,0.692,0.799,0.928,1.238
2021-05-29,0.822,0.185,0.522,0.695,0.797,0.929,1.26
2021-05-30,0.825,0.188,0.52,0.697,0.8,0.93,1.275
