,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,1.031,0.073,0.898,0.975,1.029,1.08,1.177
2020-06-04,1.034,0.074,0.898,0.981,1.033,1.082,1.185
2020-06-05,1.036,0.074,0.898,0.986,1.033,1.084,1.186
2020-06-06,1.039,0.076,0.899,0.99,1.035,1.091,1.188
2020-06-07,1.042,0.077,0.893,0.989,1.038,1.094,1.203
2020-06-08,1.04,0.077,0.895,0.989,1.036,1.089,1.199
2020-06-09,1.041,0.074,0.904,0.989,1.04,1.091,1.191
2020-06-10,1.044,0.076,0.902,0.99,1.043,1.094,1.205
2020-06-11,1.049,0.076,0.909,0.994,1.05,1.096,1.207
2020-06-12,1.052,0.076,0.908,1.001,1.051,1.102,1.206
2020-06-13,1.056,0.075,0.913,1.007,1.053,1.102,1.221
2020-06-14,1.061,0.076,0.916,1.01,1.061,1.109,1.228
2020-06-15,1.067,0.076,0.926,1.013,1.063,1.116,1.228
2020-06-16,1.075,0.074,0.939,1.021,1.075,1.123,1.222
2020-06-17,1.085,0.077,0.94,1.033,1.085,1.137,1.244
2020-06-18,1.099,0.081,0.951,1.042,1.092,1.155,1.275
2020-06-19,1.113,0.082,0.961,1.055,1.109,1.168,1.278
2020-06-20,1.127,0.082,0.972,1.07,1.123,1.18,1.306
2020-06-21,1.148,0.083,1.001,1.095,1.144,1.202,1.314
2020-06-22,1.166,0.083,1.012,1.111,1.162,1.221,1.325
2020-06-23,1.189,0.084,1.031,1.133,1.187,1.245,1.357
2020-06-24,1.214,0.085,1.055,1.157,1.211,1.269,1.388
2020-06-25,1.241,0.088,1.076,1.184,1.234,1.296,1.42
2020-06-26,1.269,0.088,1.107,1.209,1.266,1.325,1.453
2020-06-27,1.302,0.088,1.136,1.242,1.299,1.356,1.482
2020-06-28,1.335,0.09,1.167,1.271,1.332,1.394,1.51
2020-06-29,1.367,0.093,1.192,1.305,1.366,1.43,1.557
2020-06-30,1.402,0.095,1.221,1.336,1.4,1.46,1.598
2020-07-01,1.437,0.099,1.261,1.369,1.433,1.501,1.642
2020-07-02,1.473,0.1,1.286,1.403,1.47,1.54,1.682
2020-07-03,1.51,0.102,1.317,1.443,1.51,1.581,1.704
2020-07-04,1.543,0.105,1.355,1.468,1.545,1.611,1.759
2020-07-05,1.579,0.109,1.376,1.499,1.581,1.649,1.795
2020-07-06,1.612,0.108,1.415,1.539,1.61,1.681,1.837
2020-07-07,1.643,0.113,1.435,1.563,1.642,1.71,1.882
2020-07-08,1.665,0.116,1.454,1.582,1.662,1.735,1.904
2020-07-09,1.688,0.116,1.479,1.606,1.686,1.764,1.932
2020-07-10,1.707,0.115,1.503,1.623,1.702,1.782,1.937
2020-07-11,1.717,0.113,1.508,1.64,1.714,1.795,1.956
2020-07-12,1.723,0.115,1.521,1.638,1.717,1.802,1.967
2020-07-13,1.723,0.113,1.514,1.645,1.719,1.799,1.947
2020-07-14,1.719,0.119,1.503,1.639,1.715,1.802,1.958
2020-07-15,1.705,0.114,1.495,1.624,1.703,1.785,1.928
2020-07-16,1.688,0.114,1.466,1.611,1.687,1.766,1.917
2020-07-17,1.668,0.113,1.451,1.592,1.665,1.747,1.883
2020-07-18,1.639,0.11,1.43,1.561,1.637,1.714,1.866
2020-07-19,1.603,0.109,1.393,1.531,1.6,1.675,1.818
2020-07-20,1.561,0.105,1.361,1.486,1.563,1.631,1.777
2020-07-21,1.516,0.105,1.312,1.448,1.513,1.588,1.725
2020-07-22,1.468,0.1,1.285,1.404,1.465,1.534,1.665
2020-07-23,1.415,0.096,1.242,1.347,1.411,1.473,1.633
2020-07-24,1.362,0.092,1.192,1.3,1.357,1.424,1.557
2020-07-25,1.308,0.086,1.147,1.249,1.305,1.364,1.484
2020-07-26,1.257,0.084,1.104,1.197,1.255,1.314,1.432
2020-07-27,1.208,0.081,1.053,1.147,1.211,1.263,1.366
2020-07-28,1.166,0.078,1.023,1.11,1.167,1.214,1.318
2020-07-29,1.128,0.073,0.996,1.078,1.13,1.174,1.275
2020-07-30,1.098,0.068,0.968,1.051,1.095,1.144,1.237
2020-07-31,1.07,0.065,0.948,1.025,1.071,1.114,1.205
2020-08-01,1.047,0.063,0.925,1.003,1.049,1.085,1.178
2020-08-02,1.028,0.06,0.92,0.986,1.026,1.071,1.149
2020-08-03,1.016,0.061,0.901,0.971,1.014,1.056,1.138
2020-08-04,1.004,0.06,0.891,0.964,1.003,1.047,1.12
2020-08-05,0.996,0.061,0.879,0.955,0.995,1.036,1.121
2020-08-06,0.992,0.062,0.871,0.951,0.989,1.031,1.124
2020-08-07,0.987,0.063,0.873,0.942,0.985,1.031,1.123
2020-08-08,0.987,0.063,0.872,0.945,0.984,1.027,1.118
2020-08-09,0.986,0.064,0.869,0.941,0.984,1.025,1.127
2020-08-10,0.988,0.062,0.876,0.946,0.988,1.027,1.119
2020-08-11,0.992,0.062,0.876,0.953,0.987,1.032,1.13
2020-08-12,0.994,0.064,0.877,0.951,0.991,1.034,1.126
2020-08-13,1.001,0.065,0.879,0.96,0.998,1.04,1.136
2020-08-14,1.004,0.065,0.889,0.956,1.0,1.046,1.143
2020-08-15,1.012,0.065,0.897,0.965,1.009,1.051,1.155
2020-08-16,1.021,0.067,0.906,0.974,1.017,1.061,1.162
2020-08-17,1.03,0.067,0.911,0.984,1.027,1.073,1.174
2020-08-18,1.038,0.07,0.91,0.991,1.035,1.086,1.182
2020-08-19,1.046,0.07,0.917,0.999,1.043,1.089,1.195
2020-08-20,1.055,0.071,0.927,1.006,1.05,1.104,1.2
2020-08-21,1.062,0.069,0.934,1.014,1.059,1.107,1.192
2020-08-22,1.073,0.07,0.945,1.024,1.07,1.119,1.213
2020-08-23,1.082,0.072,0.949,1.03,1.079,1.129,1.232
2020-08-24,1.09,0.071,0.957,1.039,1.088,1.14,1.231
2020-08-25,1.099,0.073,0.965,1.046,1.097,1.145,1.251
2020-08-26,1.109,0.076,0.972,1.058,1.105,1.161,1.272
2020-08-27,1.118,0.073,0.99,1.07,1.117,1.166,1.265
2020-08-28,1.127,0.07,1.002,1.077,1.126,1.175,1.267
2020-08-29,1.136,0.069,1.01,1.09,1.135,1.18,1.276
2020-08-30,1.146,0.07,1.021,1.1,1.145,1.193,1.292
2020-08-31,1.154,0.074,1.022,1.106,1.151,1.203,1.292
2020-09-01,1.165,0.075,1.028,1.114,1.162,1.212,1.313
2020-09-02,1.176,0.076,1.035,1.125,1.174,1.223,1.326
2020-09-03,1.183,0.076,1.039,1.134,1.178,1.229,1.334
2020-09-04,1.189,0.076,1.043,1.139,1.187,1.239,1.34
2020-09-05,1.196,0.077,1.05,1.145,1.192,1.248,1.361
2020-09-06,1.203,0.078,1.051,1.149,1.199,1.255,1.353
2020-09-07,1.206,0.081,1.059,1.15,1.203,1.262,1.368
2020-09-08,1.212,0.08,1.056,1.155,1.211,1.262,1.38
2020-09-09,1.216,0.08,1.064,1.158,1.212,1.27,1.387
2020-09-10,1.219,0.08,1.075,1.161,1.216,1.273,1.391
2020-09-11,1.22,0.08,1.071,1.167,1.217,1.27,1.386
2020-09-12,1.222,0.083,1.083,1.162,1.216,1.276,1.402
2020-09-13,1.227,0.083,1.08,1.168,1.221,1.285,1.393
2020-09-14,1.229,0.081,1.079,1.174,1.223,1.279,1.396
2020-09-15,1.23,0.079,1.096,1.174,1.227,1.279,1.403
2020-09-16,1.231,0.078,1.084,1.176,1.226,1.281,1.397
2020-09-17,1.235,0.079,1.079,1.183,1.23,1.287,1.392
2020-09-18,1.234,0.079,1.08,1.183,1.234,1.287,1.385
2020-09-19,1.234,0.079,1.084,1.182,1.232,1.288,1.383
2020-09-20,1.233,0.077,1.081,1.179,1.233,1.287,1.379
2020-09-21,1.236,0.075,1.092,1.188,1.233,1.285,1.396
2020-09-22,1.237,0.076,1.093,1.181,1.238,1.287,1.388
2020-09-23,1.237,0.078,1.092,1.183,1.234,1.291,1.391
2020-09-24,1.239,0.079,1.099,1.18,1.24,1.294,1.387
2020-09-25,1.238,0.081,1.093,1.178,1.238,1.296,1.397
2020-09-26,1.238,0.081,1.086,1.182,1.239,1.291,1.392
2020-09-27,1.236,0.079,1.092,1.181,1.235,1.285,1.405
2020-09-28,1.236,0.075,1.101,1.184,1.233,1.282,1.397
2020-09-29,1.235,0.075,1.098,1.184,1.23,1.287,1.386
2020-09-30,1.236,0.077,1.097,1.183,1.234,1.287,1.383
2020-10-01,1.237,0.08,1.085,1.183,1.234,1.288,1.401
2020-10-02,1.235,0.078,1.096,1.184,1.234,1.286,1.402
2020-10-03,1.233,0.076,1.079,1.185,1.231,1.285,1.384
2020-10-04,1.23,0.075,1.082,1.182,1.228,1.282,1.378
2020-10-05,1.227,0.074,1.08,1.176,1.225,1.273,1.388
2020-10-06,1.222,0.076,1.089,1.17,1.22,1.269,1.379
2020-10-07,1.215,0.077,1.075,1.163,1.213,1.263,1.381
2020-10-08,1.21,0.075,1.075,1.157,1.201,1.259,1.369
2020-10-09,1.205,0.076,1.065,1.149,1.199,1.258,1.356
2020-10-10,1.199,0.076,1.059,1.147,1.196,1.25,1.343
2020-10-11,1.188,0.077,1.041,1.134,1.188,1.239,1.335
2020-10-12,1.18,0.077,1.035,1.126,1.18,1.232,1.324
2020-10-13,1.171,0.078,1.032,1.116,1.169,1.222,1.326
2020-10-14,1.162,0.078,1.02,1.108,1.163,1.212,1.323
2020-10-15,1.153,0.079,1.008,1.099,1.148,1.205,1.315
2020-10-16,1.142,0.078,0.994,1.087,1.141,1.195,1.297
2020-10-17,1.131,0.079,0.989,1.079,1.128,1.183,1.296
2020-10-18,1.122,0.082,0.984,1.064,1.115,1.178,1.289
2020-10-19,1.111,0.083,0.966,1.055,1.105,1.163,1.281
2020-10-20,1.101,0.087,0.948,1.045,1.093,1.159,1.287
2020-10-21,1.093,0.088,0.936,1.032,1.086,1.155,1.28
2020-10-22,1.084,0.091,0.919,1.02,1.077,1.144,1.274
2020-10-23,1.076,0.094,0.906,1.008,1.07,1.137,1.279
2020-10-24,1.068,0.096,0.891,1.004,1.063,1.128,1.269
2020-10-25,1.063,0.1,0.882,0.997,1.054,1.126,1.285
2020-10-26,1.057,0.105,0.869,0.986,1.048,1.122,1.28
2020-10-27,1.053,0.11,0.849,0.983,1.047,1.125,1.298
2020-10-28,1.048,0.113,0.836,0.974,1.037,1.121,1.302
2020-10-29,1.044,0.116,0.834,0.965,1.033,1.119,1.288
2020-10-30,1.041,0.121,0.816,0.955,1.037,1.118,1.299
2020-10-31,1.04,0.126,0.805,0.952,1.03,1.117,1.305
2020-11-01,1.038,0.131,0.798,0.944,1.029,1.123,1.309
2020-11-02,1.039,0.134,0.794,0.942,1.031,1.122,1.31
2020-11-03,1.04,0.136,0.783,0.945,1.034,1.128,1.334
2020-11-04,1.042,0.141,0.788,0.941,1.034,1.129,1.348
2020-11-05,1.043,0.145,0.789,0.943,1.032,1.134,1.339
2020-11-06,1.044,0.152,0.77,0.938,1.036,1.139,1.38
2020-11-07,1.044,0.153,0.774,0.941,1.032,1.148,1.369
2020-11-08,1.044,0.157,0.751,0.938,1.034,1.143,1.371
2020-11-09,1.046,0.161,0.746,0.935,1.034,1.147,1.379
2020-11-10,1.046,0.166,0.741,0.928,1.036,1.148,1.395
2020-11-11,1.044,0.17,0.736,0.929,1.033,1.149,1.414
2020-11-12,1.043,0.173,0.735,0.921,1.028,1.15,1.402
2020-11-13,1.044,0.172,0.725,0.926,1.038,1.149,1.395
2020-11-14,1.043,0.175,0.714,0.924,1.033,1.148,1.41
2020-11-15,1.042,0.18,0.705,0.915,1.033,1.152,1.43
2020-11-16,1.044,0.185,0.716,0.91,1.031,1.163,1.421
2020-11-17,1.043,0.19,0.706,0.912,1.031,1.159,1.45
2020-11-18,1.046,0.193,0.702,0.91,1.033,1.164,1.451
2020-11-19,1.046,0.195,0.708,0.907,1.036,1.171,1.458
2020-11-20,1.047,0.199,0.702,0.9,1.032,1.169,1.461
2020-11-21,1.049,0.202,0.705,0.906,1.036,1.177,1.481
2020-11-22,1.05,0.205,0.704,0.91,1.036,1.179,1.517
2020-11-23,1.05,0.209,0.699,0.907,1.039,1.171,1.514
2020-11-24,1.05,0.215,0.687,0.895,1.034,1.172,1.527
