,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.077,0.062,0.957,1.033,1.077,1.119,1.204
2021-03-28,1.07,0.063,0.953,1.026,1.067,1.114,1.187
2021-03-29,1.066,0.064,0.946,1.022,1.063,1.108,1.2
2021-03-30,1.06,0.065,0.938,1.016,1.057,1.105,1.188
2021-03-31,1.054,0.063,0.936,1.011,1.053,1.098,1.181
2021-04-01,1.047,0.061,0.932,1.002,1.048,1.089,1.17
2021-04-02,1.036,0.064,0.912,0.992,1.035,1.081,1.16
2021-04-03,1.027,0.063,0.912,0.984,1.026,1.068,1.158
2021-04-04,1.019,0.064,0.897,0.975,1.018,1.058,1.149
2021-04-05,1.012,0.065,0.88,0.972,1.012,1.054,1.146
2021-04-06,1.002,0.064,0.877,0.964,1.001,1.041,1.129
2021-04-07,0.993,0.062,0.876,0.954,0.991,1.033,1.112
2021-04-08,0.984,0.063,0.87,0.941,0.983,1.026,1.11
2021-04-09,0.975,0.061,0.862,0.932,0.973,1.018,1.089
2021-04-10,0.966,0.059,0.857,0.925,0.965,1.003,1.079
2021-04-11,0.957,0.059,0.846,0.915,0.956,0.998,1.077
2021-04-12,0.948,0.058,0.843,0.908,0.948,0.988,1.06
2021-04-13,0.937,0.056,0.833,0.897,0.938,0.974,1.052
2021-04-14,0.928,0.055,0.828,0.887,0.927,0.964,1.047
2021-04-15,0.919,0.055,0.82,0.879,0.916,0.957,1.032
2021-04-16,0.909,0.054,0.812,0.871,0.908,0.944,1.021
2021-04-17,0.898,0.053,0.803,0.86,0.898,0.934,1.003
2021-04-18,0.888,0.053,0.79,0.852,0.886,0.922,0.997
2021-04-19,0.877,0.053,0.782,0.84,0.875,0.909,0.986
2021-04-20,0.867,0.053,0.772,0.831,0.864,0.901,0.972
2021-04-21,0.857,0.051,0.761,0.819,0.856,0.894,0.955
2021-04-22,0.846,0.052,0.747,0.809,0.847,0.882,0.949
2021-04-23,0.837,0.053,0.739,0.799,0.836,0.872,0.945
2021-04-24,0.828,0.051,0.736,0.79,0.823,0.86,0.933
2021-04-25,0.819,0.05,0.73,0.784,0.817,0.852,0.92
2021-04-26,0.811,0.049,0.721,0.777,0.809,0.842,0.908
2021-04-27,0.803,0.049,0.71,0.77,0.802,0.834,0.9
2021-04-28,0.793,0.049,0.695,0.761,0.792,0.827,0.901
2021-04-29,0.785,0.048,0.691,0.752,0.782,0.818,0.882
2021-04-30,0.776,0.048,0.684,0.741,0.773,0.811,0.867
2021-05-01,0.767,0.048,0.681,0.731,0.766,0.802,0.86
2021-05-02,0.76,0.049,0.668,0.724,0.758,0.791,0.861
2021-05-03,0.755,0.05,0.663,0.721,0.754,0.789,0.861
2021-05-04,0.748,0.05,0.657,0.714,0.748,0.78,0.854
2021-05-05,0.742,0.052,0.647,0.708,0.739,0.775,0.847
2021-05-06,0.738,0.053,0.643,0.701,0.738,0.772,0.846
2021-05-07,0.734,0.056,0.634,0.697,0.731,0.77,0.851
2021-05-08,0.732,0.059,0.631,0.69,0.729,0.771,0.853
2021-05-09,0.727,0.059,0.622,0.687,0.724,0.766,0.851
2021-05-10,0.725,0.059,0.615,0.682,0.724,0.762,0.846
2021-05-11,0.723,0.061,0.609,0.682,0.72,0.763,0.845
2021-05-12,0.722,0.065,0.603,0.677,0.719,0.763,0.854
2021-05-13,0.72,0.066,0.599,0.676,0.718,0.763,0.856
2021-05-14,0.718,0.069,0.591,0.669,0.716,0.762,0.859
2021-05-15,0.718,0.072,0.586,0.669,0.713,0.765,0.869
2021-05-16,0.718,0.076,0.579,0.667,0.711,0.762,0.875
2021-05-17,0.715,0.077,0.576,0.662,0.708,0.765,0.882
2021-05-18,0.716,0.08,0.572,0.661,0.711,0.769,0.88
2021-05-19,0.717,0.085,0.563,0.659,0.711,0.778,0.894
2021-05-20,0.715,0.087,0.557,0.655,0.71,0.775,0.899
2021-05-21,0.715,0.089,0.552,0.653,0.712,0.776,0.903
2021-05-22,0.716,0.092,0.536,0.652,0.711,0.778,0.904
2021-05-23,0.718,0.096,0.534,0.654,0.711,0.779,0.921
2021-05-24,0.718,0.099,0.536,0.649,0.714,0.783,0.927
2021-05-25,0.718,0.1,0.537,0.652,0.711,0.781,0.925
2021-05-26,0.719,0.103,0.536,0.648,0.711,0.783,0.936
2021-05-27,0.719,0.105,0.53,0.643,0.713,0.789,0.934
2021-05-28,0.719,0.108,0.531,0.641,0.71,0.784,0.951
2021-05-29,0.719,0.109,0.53,0.641,0.712,0.784,0.948
2021-05-30,0.721,0.113,0.528,0.639,0.711,0.796,0.956
2021-05-31,0.721,0.117,0.522,0.638,0.715,0.794,0.964
2021-06-01,0.72,0.122,0.517,0.63,0.71,0.794,0.977
2021-06-02,0.721,0.124,0.509,0.63,0.713,0.796,0.995
2021-06-03,0.721,0.125,0.515,0.63,0.715,0.802,1.0
2021-06-04,0.721,0.127,0.502,0.626,0.715,0.797,0.99
2021-06-05,0.722,0.132,0.499,0.626,0.712,0.803,0.999
2021-06-06,0.721,0.135,0.5,0.624,0.709,0.805,1.001
2021-06-07,0.721,0.136,0.496,0.625,0.712,0.806,1.012
2021-06-08,0.722,0.139,0.493,0.624,0.711,0.804,1.038
2021-06-09,0.723,0.141,0.486,0.623,0.716,0.813,1.036
2021-06-10,0.725,0.143,0.482,0.62,0.713,0.816,1.032
2021-06-11,0.726,0.144,0.483,0.62,0.717,0.816,1.037
2021-06-12,0.724,0.147,0.478,0.617,0.714,0.812,1.047
2021-06-13,0.724,0.15,0.472,0.614,0.715,0.813,1.064
