,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.767,0.056,0.663,0.73,0.77,0.803,0.875
2020-05-22,0.782,0.056,0.675,0.744,0.782,0.819,0.89
2020-05-23,0.798,0.057,0.686,0.759,0.799,0.833,0.914
2020-05-24,0.813,0.058,0.703,0.771,0.812,0.85,0.935
2020-05-25,0.827,0.058,0.72,0.787,0.826,0.865,0.944
2020-05-26,0.843,0.061,0.732,0.803,0.841,0.882,0.968
2020-05-27,0.861,0.06,0.748,0.821,0.861,0.9,0.983
2020-05-28,0.878,0.061,0.763,0.834,0.874,0.92,1.002
2020-05-29,0.894,0.062,0.779,0.85,0.892,0.936,1.02
2020-05-30,0.912,0.065,0.793,0.868,0.909,0.951,1.047
2020-05-31,0.929,0.066,0.812,0.884,0.925,0.971,1.061
2020-06-01,0.948,0.067,0.819,0.901,0.945,0.996,1.081
2020-06-02,0.967,0.069,0.839,0.918,0.965,1.012,1.113
2020-06-03,0.984,0.072,0.856,0.935,0.98,1.033,1.138
2020-06-04,1.004,0.074,0.864,0.955,1.001,1.049,1.162
2020-06-05,1.021,0.073,0.88,0.969,1.015,1.068,1.17
2020-06-06,1.039,0.077,0.895,0.985,1.034,1.09,1.192
2020-06-07,1.058,0.078,0.916,1.001,1.055,1.108,1.214
2020-06-08,1.071,0.079,0.927,1.016,1.068,1.124,1.234
2020-06-09,1.085,0.078,0.933,1.033,1.081,1.137,1.247
2020-06-10,1.099,0.078,0.948,1.045,1.095,1.151,1.249
2020-06-11,1.112,0.079,0.967,1.06,1.109,1.163,1.271
2020-06-12,1.126,0.078,0.981,1.071,1.126,1.178,1.277
2020-06-13,1.141,0.079,0.998,1.084,1.138,1.196,1.292
2020-06-14,1.15,0.077,0.998,1.1,1.149,1.206,1.298
2020-06-15,1.162,0.077,1.016,1.109,1.158,1.21,1.316
2020-06-16,1.171,0.081,1.024,1.116,1.17,1.221,1.335
2020-06-17,1.182,0.084,1.027,1.128,1.177,1.235,1.361
2020-06-18,1.191,0.085,1.037,1.133,1.186,1.241,1.359
2020-06-19,1.198,0.085,1.04,1.138,1.193,1.25,1.375
2020-06-20,1.206,0.086,1.047,1.149,1.202,1.262,1.379
2020-06-21,1.214,0.087,1.057,1.153,1.212,1.274,1.392
2020-06-22,1.22,0.09,1.06,1.156,1.219,1.279,1.391
2020-06-23,1.226,0.088,1.058,1.166,1.218,1.281,1.395
2020-06-24,1.232,0.088,1.062,1.174,1.227,1.288,1.415
2020-06-25,1.238,0.089,1.074,1.176,1.231,1.295,1.42
2020-06-26,1.243,0.089,1.068,1.185,1.238,1.302,1.42
2020-06-27,1.246,0.089,1.083,1.188,1.243,1.306,1.432
2020-06-28,1.251,0.086,1.087,1.194,1.249,1.307,1.44
2020-06-29,1.255,0.083,1.099,1.199,1.252,1.309,1.425
2020-06-30,1.256,0.082,1.1,1.198,1.252,1.307,1.421
2020-07-01,1.259,0.08,1.107,1.202,1.258,1.312,1.432
2020-07-02,1.26,0.081,1.11,1.205,1.255,1.31,1.427
2020-07-03,1.26,0.079,1.115,1.205,1.256,1.311,1.423
2020-07-04,1.259,0.08,1.122,1.2,1.258,1.31,1.428
2020-07-05,1.255,0.079,1.104,1.2,1.255,1.305,1.415
2020-07-06,1.25,0.077,1.102,1.197,1.247,1.301,1.405
2020-07-07,1.245,0.078,1.088,1.192,1.245,1.299,1.401
2020-07-08,1.235,0.08,1.088,1.182,1.236,1.288,1.39
2020-07-09,1.227,0.081,1.075,1.171,1.225,1.278,1.385
2020-07-10,1.215,0.083,1.056,1.16,1.214,1.266,1.374
2020-07-11,1.204,0.083,1.041,1.148,1.2,1.256,1.377
2020-07-12,1.191,0.081,1.034,1.14,1.187,1.241,1.352
2020-07-13,1.176,0.078,1.019,1.125,1.175,1.227,1.332
2020-07-14,1.164,0.076,1.02,1.114,1.163,1.214,1.313
2020-07-15,1.148,0.075,1.006,1.098,1.149,1.199,1.295
2020-07-16,1.132,0.074,0.997,1.082,1.13,1.182,1.273
2020-07-17,1.117,0.072,0.981,1.068,1.117,1.163,1.258
2020-07-18,1.101,0.072,0.958,1.053,1.101,1.147,1.237
2020-07-19,1.082,0.072,0.943,1.034,1.079,1.128,1.229
2020-07-20,1.066,0.068,0.941,1.019,1.06,1.111,1.213
2020-07-21,1.052,0.067,0.928,1.006,1.049,1.098,1.181
2020-07-22,1.039,0.068,0.917,0.99,1.041,1.085,1.173
2020-07-23,1.026,0.067,0.895,0.98,1.024,1.071,1.152
2020-07-24,1.011,0.066,0.889,0.965,1.009,1.057,1.136
2020-07-25,0.999,0.067,0.871,0.955,0.997,1.043,1.134
2020-07-26,0.989,0.065,0.861,0.944,0.987,1.031,1.118
2020-07-27,0.978,0.064,0.858,0.936,0.977,1.02,1.11
2020-07-28,0.968,0.065,0.846,0.925,0.967,1.014,1.095
2020-07-29,0.961,0.066,0.838,0.915,0.959,1.011,1.083
2020-07-30,0.953,0.064,0.826,0.909,0.949,0.998,1.075
2020-07-31,0.946,0.064,0.829,0.9,0.945,0.988,1.077
2020-08-01,0.94,0.065,0.821,0.896,0.941,0.983,1.073
2020-08-02,0.936,0.064,0.814,0.893,0.937,0.976,1.075
2020-08-03,0.935,0.064,0.814,0.89,0.932,0.978,1.066
2020-08-04,0.936,0.063,0.819,0.894,0.934,0.978,1.059
2020-08-05,0.938,0.062,0.821,0.892,0.935,0.98,1.058
2020-08-06,0.94,0.063,0.825,0.898,0.939,0.982,1.062
2020-08-07,0.946,0.063,0.832,0.902,0.944,0.987,1.071
2020-08-08,0.951,0.062,0.83,0.908,0.95,0.992,1.075
2020-08-09,0.957,0.063,0.843,0.916,0.955,0.997,1.08
2020-08-10,0.964,0.062,0.841,0.919,0.964,1.006,1.085
2020-08-11,0.972,0.061,0.854,0.931,0.973,1.008,1.094
2020-08-12,0.98,0.062,0.868,0.94,0.977,1.021,1.108
2020-08-13,0.99,0.064,0.873,0.946,0.987,1.033,1.124
2020-08-14,1.0,0.065,0.882,0.953,0.996,1.042,1.14
2020-08-15,1.012,0.065,0.892,0.966,1.01,1.052,1.151
2020-08-16,1.024,0.067,0.897,0.976,1.024,1.067,1.159
2020-08-17,1.037,0.068,0.904,0.989,1.033,1.084,1.17
2020-08-18,1.049,0.071,0.915,1.0,1.048,1.094,1.186
2020-08-19,1.06,0.072,0.924,1.011,1.059,1.11,1.205
2020-08-20,1.076,0.074,0.941,1.024,1.071,1.126,1.224
2020-08-21,1.088,0.074,0.95,1.034,1.088,1.134,1.241
2020-08-22,1.1,0.075,0.963,1.048,1.1,1.149,1.247
2020-08-23,1.115,0.075,0.98,1.061,1.113,1.163,1.267
2020-08-24,1.126,0.074,0.991,1.072,1.123,1.175,1.274
2020-08-25,1.141,0.075,1.002,1.087,1.139,1.191,1.295
2020-08-26,1.153,0.073,1.012,1.105,1.15,1.204,1.301
2020-08-27,1.166,0.072,1.033,1.118,1.165,1.212,1.309
2020-08-28,1.177,0.071,1.038,1.128,1.178,1.225,1.32
2020-08-29,1.185,0.072,1.044,1.134,1.187,1.23,1.325
2020-08-30,1.193,0.074,1.049,1.142,1.189,1.24,1.344
2020-08-31,1.2,0.076,1.058,1.146,1.199,1.248,1.361
2020-09-01,1.205,0.076,1.067,1.155,1.202,1.252,1.37
2020-09-02,1.209,0.077,1.068,1.157,1.206,1.258,1.368
2020-09-03,1.211,0.078,1.064,1.158,1.208,1.259,1.387
2020-09-04,1.214,0.08,1.068,1.16,1.208,1.27,1.377
2020-09-05,1.215,0.082,1.061,1.157,1.216,1.266,1.386
2020-09-06,1.216,0.08,1.062,1.16,1.211,1.27,1.371
2020-09-07,1.214,0.081,1.066,1.156,1.214,1.268,1.378
2020-09-08,1.211,0.077,1.072,1.157,1.206,1.262,1.363
2020-09-09,1.208,0.077,1.061,1.156,1.205,1.257,1.37
2020-09-10,1.205,0.079,1.059,1.154,1.2,1.258,1.372
2020-09-11,1.204,0.08,1.062,1.147,1.203,1.256,1.374
2020-09-12,1.205,0.079,1.067,1.15,1.205,1.253,1.375
2020-09-13,1.205,0.077,1.066,1.153,1.204,1.255,1.365
2020-09-14,1.207,0.077,1.065,1.154,1.206,1.255,1.367
2020-09-15,1.208,0.077,1.059,1.156,1.208,1.255,1.362
2020-09-16,1.211,0.075,1.073,1.162,1.206,1.258,1.37
2020-09-17,1.214,0.076,1.073,1.165,1.21,1.261,1.37
2020-09-18,1.217,0.077,1.072,1.166,1.215,1.268,1.372
2020-09-19,1.224,0.076,1.083,1.17,1.222,1.274,1.372
2020-09-20,1.231,0.076,1.088,1.178,1.231,1.28,1.382
2020-09-21,1.241,0.077,1.095,1.191,1.238,1.292,1.395
2020-09-22,1.249,0.078,1.1,1.197,1.249,1.3,1.409
2020-09-23,1.26,0.079,1.114,1.209,1.26,1.309,1.428
2020-09-24,1.271,0.078,1.125,1.218,1.27,1.323,1.428
2020-09-25,1.284,0.078,1.138,1.23,1.28,1.331,1.444
2020-09-26,1.296,0.078,1.166,1.24,1.292,1.346,1.455
2020-09-27,1.308,0.082,1.156,1.251,1.307,1.366,1.484
2020-09-28,1.321,0.085,1.163,1.262,1.319,1.376,1.491
2020-09-29,1.334,0.089,1.166,1.27,1.332,1.392,1.51
2020-09-30,1.345,0.092,1.176,1.281,1.345,1.406,1.533
2020-10-01,1.359,0.094,1.18,1.295,1.361,1.417,1.547
2020-10-02,1.372,0.095,1.185,1.307,1.37,1.434,1.556
2020-10-03,1.382,0.094,1.212,1.319,1.376,1.445,1.583
2020-10-04,1.393,0.096,1.217,1.329,1.392,1.455,1.58
2020-10-05,1.399,0.096,1.21,1.335,1.392,1.465,1.591
2020-10-06,1.404,0.095,1.216,1.339,1.402,1.467,1.595
2020-10-07,1.406,0.097,1.229,1.341,1.405,1.47,1.607
2020-10-08,1.407,0.093,1.23,1.339,1.407,1.47,1.597
2020-10-09,1.407,0.093,1.233,1.342,1.406,1.472,1.59
2020-10-10,1.401,0.094,1.215,1.338,1.399,1.465,1.585
2020-10-11,1.397,0.094,1.222,1.336,1.394,1.458,1.599
2020-10-12,1.392,0.094,1.216,1.333,1.391,1.45,1.576
2020-10-13,1.385,0.094,1.214,1.32,1.382,1.447,1.572
2020-10-14,1.378,0.094,1.206,1.314,1.373,1.441,1.564
2020-10-15,1.368,0.095,1.199,1.301,1.365,1.427,1.555
2020-10-16,1.359,0.097,1.179,1.29,1.356,1.426,1.567
2020-10-17,1.348,0.097,1.173,1.284,1.347,1.411,1.538
2020-10-18,1.339,0.098,1.152,1.272,1.34,1.404,1.529
2020-10-19,1.331,0.102,1.136,1.26,1.33,1.399,1.525
2020-10-20,1.323,0.105,1.122,1.25,1.318,1.398,1.533
2020-10-21,1.317,0.112,1.107,1.242,1.31,1.393,1.553
2020-10-22,1.31,0.119,1.093,1.227,1.304,1.39,1.562
2020-10-23,1.304,0.123,1.075,1.218,1.301,1.383,1.554
2020-10-24,1.301,0.129,1.061,1.209,1.303,1.38,1.564
2020-10-25,1.299,0.135,1.053,1.208,1.296,1.382,1.583
2020-10-26,1.296,0.141,1.024,1.206,1.292,1.382,1.602
2020-10-27,1.295,0.147,1.031,1.197,1.293,1.38,1.618
2020-10-28,1.292,0.151,1.01,1.186,1.288,1.384,1.627
2020-10-29,1.291,0.155,1.002,1.185,1.285,1.383,1.634
2020-10-30,1.291,0.162,0.995,1.185,1.283,1.394,1.627
2020-10-31,1.292,0.168,0.972,1.179,1.287,1.398,1.661
2020-11-01,1.292,0.176,0.968,1.177,1.288,1.41,1.649
2020-11-02,1.294,0.183,0.961,1.166,1.289,1.411,1.659
2020-11-03,1.295,0.187,0.958,1.163,1.288,1.409,1.672
2020-11-04,1.295,0.193,0.949,1.165,1.282,1.408,1.726
2020-11-05,1.294,0.198,0.924,1.161,1.285,1.421,1.707
2020-11-06,1.295,0.204,0.93,1.165,1.284,1.424,1.714
2020-11-07,1.295,0.209,0.93,1.157,1.281,1.431,1.719
2020-11-08,1.293,0.214,0.912,1.152,1.281,1.424,1.725
2020-11-09,1.294,0.223,0.901,1.139,1.275,1.441,1.765
2020-11-10,1.294,0.227,0.911,1.134,1.275,1.433,1.771
2020-11-11,1.296,0.233,0.899,1.128,1.276,1.433,1.78
2020-11-12,1.298,0.237,0.884,1.134,1.279,1.452,1.807
2020-11-13,1.298,0.241,0.884,1.128,1.281,1.449,1.788
2020-11-14,1.298,0.242,0.859,1.13,1.279,1.451,1.788
2020-11-15,1.302,0.247,0.869,1.129,1.281,1.457,1.81
2020-11-16,1.305,0.252,0.879,1.125,1.28,1.464,1.819
2020-11-17,1.304,0.255,0.871,1.127,1.281,1.467,1.845
2020-11-18,1.308,0.261,0.875,1.126,1.282,1.483,1.872
2020-11-19,1.311,0.265,0.863,1.129,1.292,1.477,1.883
2020-11-20,1.314,0.274,0.854,1.13,1.285,1.487,1.903
