,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.08,0.066,0.951,1.035,1.079,1.125,1.206
2021-03-28,1.074,0.066,0.945,1.028,1.075,1.118,1.206
2021-03-29,1.067,0.064,0.948,1.025,1.065,1.11,1.204
2021-03-30,1.061,0.063,0.951,1.015,1.059,1.103,1.191
2021-03-31,1.05,0.063,0.921,1.009,1.048,1.094,1.178
2021-04-01,1.042,0.062,0.923,1.0,1.04,1.082,1.162
2021-04-02,1.034,0.06,0.913,0.992,1.033,1.073,1.154
2021-04-03,1.024,0.059,0.912,0.983,1.024,1.063,1.133
2021-04-04,1.016,0.058,0.898,0.976,1.014,1.055,1.129
2021-04-05,1.005,0.058,0.889,0.968,1.007,1.042,1.123
2021-04-06,0.996,0.058,0.879,0.958,0.995,1.034,1.11
2021-04-07,0.988,0.057,0.879,0.948,0.988,1.025,1.101
2021-04-08,0.98,0.061,0.864,0.937,0.976,1.018,1.105
2021-04-09,0.97,0.061,0.85,0.931,0.968,1.009,1.096
2021-04-10,0.961,0.059,0.849,0.921,0.958,0.999,1.079
2021-04-11,0.951,0.059,0.839,0.915,0.948,0.989,1.076
2021-04-12,0.941,0.059,0.834,0.902,0.938,0.98,1.06
2021-04-13,0.932,0.059,0.825,0.892,0.929,0.97,1.055
2021-04-14,0.923,0.058,0.818,0.884,0.921,0.961,1.041
2021-04-15,0.913,0.059,0.809,0.873,0.912,0.948,1.039
2021-04-16,0.904,0.058,0.795,0.861,0.904,0.943,1.017
2021-04-17,0.894,0.056,0.792,0.853,0.894,0.93,1.008
2021-04-18,0.888,0.057,0.783,0.848,0.886,0.925,1.009
2021-04-19,0.879,0.058,0.776,0.837,0.876,0.917,0.997
2021-04-20,0.871,0.056,0.763,0.832,0.87,0.909,0.982
2021-04-21,0.862,0.057,0.755,0.823,0.861,0.896,0.98
2021-04-22,0.854,0.056,0.753,0.816,0.851,0.887,0.966
2021-04-23,0.844,0.056,0.74,0.804,0.843,0.879,0.955
2021-04-24,0.835,0.055,0.734,0.797,0.833,0.872,0.945
2021-04-25,0.829,0.054,0.725,0.793,0.826,0.863,0.946
2021-04-26,0.823,0.055,0.722,0.787,0.821,0.86,0.94
2021-04-27,0.819,0.054,0.72,0.783,0.816,0.855,0.93
2021-04-28,0.813,0.054,0.716,0.775,0.811,0.848,0.927
2021-04-29,0.808,0.053,0.709,0.772,0.806,0.845,0.917
2021-04-30,0.803,0.053,0.704,0.769,0.802,0.837,0.915
2021-05-01,0.801,0.052,0.7,0.765,0.802,0.834,0.909
2021-05-02,0.795,0.051,0.7,0.76,0.793,0.827,0.901
2021-05-03,0.792,0.052,0.694,0.758,0.789,0.825,0.902
2021-05-04,0.789,0.051,0.692,0.755,0.789,0.823,0.896
2021-05-05,0.786,0.051,0.69,0.751,0.784,0.82,0.89
2021-05-06,0.782,0.052,0.69,0.745,0.779,0.817,0.887
2021-05-07,0.779,0.052,0.684,0.744,0.775,0.814,0.884
2021-05-08,0.777,0.053,0.676,0.741,0.776,0.813,0.885
2021-05-09,0.774,0.056,0.673,0.736,0.772,0.812,0.884
2021-05-10,0.773,0.057,0.666,0.733,0.771,0.815,0.885
2021-05-11,0.772,0.059,0.658,0.734,0.77,0.813,0.891
2021-05-12,0.772,0.063,0.655,0.728,0.77,0.816,0.904
2021-05-13,0.771,0.065,0.65,0.725,0.768,0.813,0.902
2021-05-14,0.77,0.067,0.649,0.721,0.767,0.815,0.907
2021-05-15,0.77,0.069,0.648,0.721,0.767,0.816,0.905
2021-05-16,0.77,0.072,0.643,0.719,0.768,0.816,0.913
2021-05-17,0.768,0.075,0.633,0.719,0.763,0.815,0.92
2021-05-18,0.768,0.079,0.628,0.715,0.762,0.818,0.933
2021-05-19,0.768,0.084,0.616,0.71,0.759,0.822,0.944
2021-05-20,0.767,0.087,0.604,0.709,0.76,0.827,0.953
2021-05-21,0.766,0.09,0.606,0.706,0.76,0.823,0.959
2021-05-22,0.765,0.094,0.595,0.7,0.757,0.822,0.97
2021-05-23,0.764,0.098,0.597,0.697,0.76,0.825,0.982
2021-05-24,0.764,0.101,0.586,0.69,0.761,0.822,0.992
2021-05-25,0.765,0.107,0.573,0.689,0.757,0.826,1.008
2021-05-26,0.766,0.112,0.572,0.689,0.757,0.838,1.022
2021-05-27,0.765,0.116,0.57,0.678,0.758,0.834,1.01
2021-05-28,0.765,0.12,0.558,0.68,0.751,0.84,1.037
2021-05-29,0.765,0.125,0.546,0.673,0.756,0.843,1.035
2021-05-30,0.764,0.128,0.551,0.673,0.758,0.845,1.05
2021-05-31,0.765,0.131,0.542,0.669,0.751,0.846,1.057
2021-06-01,0.763,0.135,0.535,0.663,0.748,0.847,1.07
2021-06-02,0.763,0.137,0.53,0.661,0.747,0.852,1.07
2021-06-03,0.762,0.14,0.522,0.656,0.747,0.85,1.079
2021-06-04,0.762,0.143,0.52,0.656,0.752,0.852,1.093
2021-06-05,0.763,0.145,0.52,0.654,0.749,0.856,1.095
2021-06-06,0.766,0.151,0.518,0.655,0.752,0.861,1.121
2021-06-07,0.767,0.153,0.516,0.652,0.751,0.864,1.113
2021-06-08,0.767,0.156,0.509,0.654,0.753,0.859,1.114
2021-06-09,0.768,0.157,0.51,0.656,0.755,0.863,1.111
2021-06-10,0.768,0.16,0.501,0.651,0.752,0.866,1.133
2021-06-11,0.77,0.16,0.497,0.65,0.758,0.868,1.141
2021-06-12,0.77,0.162,0.493,0.65,0.76,0.865,1.137
2021-06-13,0.772,0.166,0.487,0.651,0.76,0.874,1.154
2021-06-14,0.773,0.17,0.479,0.65,0.753,0.877,1.155
2021-06-15,0.773,0.174,0.481,0.652,0.758,0.878,1.165
2021-06-16,0.774,0.177,0.479,0.65,0.757,0.883,1.191
