,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.886,0.055,0.78,0.851,0.884,0.922,0.992
2021-04-05,0.879,0.054,0.777,0.84,0.878,0.916,0.987
2021-04-06,0.874,0.053,0.773,0.836,0.874,0.91,0.978
2021-04-07,0.87,0.052,0.769,0.834,0.869,0.904,0.975
2021-04-08,0.865,0.054,0.76,0.829,0.867,0.9,0.971
2021-04-09,0.861,0.055,0.761,0.823,0.858,0.897,0.972
2021-04-10,0.857,0.053,0.754,0.821,0.857,0.892,0.968
2021-04-11,0.855,0.053,0.761,0.818,0.851,0.891,0.964
2021-04-12,0.851,0.053,0.749,0.817,0.849,0.885,0.962
2021-04-13,0.848,0.054,0.746,0.813,0.848,0.883,0.956
2021-04-14,0.844,0.054,0.737,0.809,0.844,0.879,0.947
2021-04-15,0.843,0.054,0.738,0.807,0.841,0.881,0.95
2021-04-16,0.84,0.054,0.735,0.804,0.839,0.875,0.953
2021-04-17,0.838,0.053,0.736,0.8,0.833,0.872,0.956
2021-04-18,0.837,0.053,0.745,0.802,0.832,0.874,0.943
2021-04-19,0.836,0.053,0.738,0.798,0.832,0.871,0.943
2021-04-20,0.835,0.053,0.733,0.799,0.833,0.87,0.941
2021-04-21,0.834,0.052,0.734,0.801,0.831,0.868,0.937
2021-04-22,0.833,0.053,0.737,0.797,0.834,0.87,0.944
2021-04-23,0.832,0.052,0.729,0.799,0.832,0.867,0.936
2021-04-24,0.834,0.052,0.735,0.8,0.833,0.869,0.933
2021-04-25,0.832,0.051,0.738,0.798,0.83,0.866,0.934
2021-04-26,0.832,0.052,0.741,0.795,0.83,0.866,0.945
2021-04-27,0.834,0.052,0.737,0.798,0.832,0.868,0.942
2021-04-28,0.836,0.052,0.739,0.799,0.834,0.87,0.944
2021-04-29,0.837,0.051,0.746,0.8,0.835,0.87,0.937
2021-04-30,0.838,0.051,0.742,0.801,0.835,0.875,0.938
2021-05-01,0.84,0.053,0.735,0.801,0.84,0.876,0.942
2021-05-02,0.844,0.054,0.743,0.806,0.844,0.879,0.957
2021-05-03,0.847,0.053,0.749,0.812,0.844,0.88,0.955
2021-05-04,0.85,0.053,0.75,0.814,0.846,0.885,0.954
2021-05-05,0.853,0.052,0.76,0.814,0.851,0.886,0.968
2021-05-06,0.857,0.053,0.759,0.821,0.852,0.891,0.967
2021-05-07,0.862,0.052,0.761,0.828,0.862,0.891,0.969
2021-05-08,0.865,0.052,0.763,0.831,0.866,0.898,0.966
2021-05-09,0.869,0.053,0.771,0.835,0.869,0.902,0.975
2021-05-10,0.873,0.055,0.767,0.835,0.875,0.91,0.979
2021-05-11,0.878,0.055,0.77,0.841,0.878,0.915,0.99
2021-05-12,0.882,0.056,0.773,0.843,0.881,0.917,0.99
2021-05-13,0.884,0.056,0.78,0.845,0.883,0.92,0.995
2021-05-14,0.888,0.055,0.78,0.852,0.885,0.924,0.999
2021-05-15,0.891,0.056,0.787,0.854,0.889,0.927,1.006
2021-05-16,0.895,0.057,0.789,0.857,0.892,0.929,1.009
2021-05-17,0.896,0.057,0.787,0.855,0.895,0.933,1.015
2021-05-18,0.896,0.058,0.788,0.857,0.895,0.933,1.018
2021-05-19,0.897,0.058,0.797,0.857,0.896,0.934,1.016
2021-05-20,0.898,0.058,0.792,0.857,0.897,0.932,1.019
2021-05-21,0.9,0.057,0.797,0.861,0.896,0.936,1.014
2021-05-22,0.901,0.059,0.792,0.86,0.898,0.943,1.016
2021-05-23,0.901,0.06,0.79,0.858,0.899,0.94,1.019
2021-05-24,0.902,0.06,0.794,0.863,0.896,0.941,1.022
2021-05-25,0.9,0.059,0.788,0.86,0.897,0.937,1.015
2021-05-26,0.901,0.057,0.794,0.861,0.901,0.938,1.013
2021-05-27,0.901,0.058,0.789,0.86,0.9,0.939,1.014
2021-05-28,0.9,0.059,0.79,0.858,0.898,0.938,1.012
2021-05-29,0.9,0.058,0.794,0.859,0.9,0.939,1.017
2021-05-30,0.9,0.056,0.794,0.86,0.896,0.938,1.012
2021-05-31,0.9,0.056,0.795,0.86,0.9,0.938,1.014
2021-06-01,0.899,0.056,0.799,0.859,0.899,0.937,1.011
2021-06-02,0.901,0.058,0.795,0.86,0.899,0.938,1.014
2021-06-03,0.903,0.058,0.794,0.862,0.903,0.942,1.018
2021-06-04,0.906,0.058,0.8,0.864,0.906,0.947,1.015
2021-06-05,0.911,0.057,0.806,0.873,0.909,0.948,1.027
2021-06-06,0.915,0.056,0.811,0.877,0.916,0.952,1.028
2021-06-07,0.924,0.056,0.819,0.888,0.924,0.959,1.035
2021-06-08,0.935,0.057,0.824,0.896,0.932,0.972,1.051
2021-06-09,0.945,0.06,0.829,0.906,0.944,0.984,1.061
2021-06-10,0.956,0.063,0.835,0.914,0.955,0.997,1.083
2021-06-11,0.968,0.063,0.847,0.923,0.966,1.01,1.085
2021-06-12,0.983,0.065,0.857,0.937,0.982,1.028,1.108
2021-06-13,1.001,0.066,0.878,0.957,0.999,1.044,1.13
2021-06-14,1.018,0.066,0.892,0.972,1.017,1.061,1.145
2021-06-15,1.033,0.067,0.908,0.991,1.031,1.079,1.165
2021-06-16,1.051,0.065,0.925,1.007,1.052,1.094,1.175
2021-06-17,1.069,0.065,0.938,1.026,1.07,1.114,1.196
2021-06-18,1.088,0.065,0.964,1.043,1.085,1.131,1.211
2021-06-19,1.106,0.069,0.975,1.058,1.107,1.15,1.245
2021-06-20,1.127,0.07,0.994,1.078,1.128,1.173,1.27
2021-06-21,1.15,0.073,1.02,1.094,1.148,1.194,1.301
2021-06-22,1.17,0.076,1.02,1.119,1.17,1.218,1.323
2021-06-23,1.192,0.079,1.04,1.14,1.19,1.241,1.346
2021-06-24,1.212,0.081,1.053,1.159,1.213,1.265,1.369
2021-06-25,1.231,0.082,1.077,1.175,1.23,1.289,1.385
2021-06-26,1.252,0.081,1.093,1.199,1.251,1.308,1.41
2021-06-27,1.271,0.081,1.113,1.217,1.273,1.325,1.426
2021-06-28,1.289,0.082,1.137,1.234,1.286,1.343,1.451
2021-06-29,1.306,0.082,1.151,1.25,1.303,1.362,1.469
2021-06-30,1.323,0.081,1.166,1.272,1.318,1.376,1.497
2021-07-01,1.341,0.083,1.187,1.284,1.338,1.393,1.515
2021-07-02,1.352,0.086,1.197,1.288,1.348,1.408,1.534
2021-07-03,1.364,0.091,1.203,1.3,1.358,1.422,1.554
2021-07-04,1.376,0.097,1.196,1.313,1.37,1.434,1.581
2021-07-05,1.385,0.101,1.204,1.315,1.379,1.446,1.604
2021-07-06,1.392,0.102,1.201,1.316,1.39,1.459,1.604
2021-07-07,1.397,0.107,1.2,1.322,1.395,1.464,1.614
2021-07-08,1.402,0.11,1.194,1.327,1.402,1.476,1.625
2021-07-09,1.404,0.115,1.189,1.325,1.401,1.481,1.629
2021-07-10,1.408,0.122,1.174,1.329,1.409,1.491,1.642
2021-07-11,1.411,0.125,1.164,1.326,1.414,1.494,1.653
2021-07-12,1.41,0.131,1.167,1.317,1.414,1.494,1.675
2021-07-13,1.407,0.135,1.157,1.314,1.403,1.499,1.681
2021-07-14,1.409,0.142,1.153,1.318,1.405,1.499,1.704
2021-07-15,1.408,0.15,1.143,1.305,1.41,1.498,1.723
2021-07-16,1.408,0.158,1.124,1.301,1.402,1.506,1.725
2021-07-17,1.405,0.163,1.106,1.294,1.404,1.511,1.739
2021-07-18,1.408,0.171,1.08,1.292,1.401,1.516,1.757
2021-07-19,1.408,0.179,1.076,1.282,1.404,1.523,1.788
2021-07-20,1.41,0.186,1.074,1.287,1.404,1.525,1.8
2021-07-21,1.41,0.192,1.07,1.276,1.403,1.528,1.811
2021-07-22,1.414,0.2,1.057,1.272,1.413,1.537,1.836
2021-07-23,1.414,0.209,1.043,1.263,1.409,1.541,1.851
2021-07-24,1.415,0.215,1.034,1.265,1.402,1.543,1.858
2021-07-25,1.415,0.218,1.027,1.263,1.407,1.558,1.879
2021-07-26,1.416,0.225,1.01,1.256,1.402,1.562,1.896
2021-07-27,1.416,0.231,1.013,1.247,1.404,1.562,1.904
2021-07-28,1.418,0.236,1.006,1.244,1.408,1.565,1.904
2021-07-29,1.419,0.241,1.001,1.246,1.409,1.572,1.9
2021-07-30,1.414,0.245,0.996,1.24,1.395,1.569,1.925
2021-07-31,1.418,0.253,0.989,1.233,1.397,1.573,1.973
2021-08-01,1.418,0.257,0.989,1.234,1.4,1.583,1.982
2021-08-02,1.418,0.261,0.983,1.227,1.402,1.584,2.001
2021-08-03,1.419,0.266,0.971,1.224,1.405,1.579,1.986
2021-08-04,1.419,0.268,0.969,1.221,1.404,1.584,1.997
2021-08-05,1.422,0.272,0.962,1.224,1.409,1.581,2.009
2021-08-06,1.421,0.278,0.942,1.224,1.398,1.588,2.022
2021-08-07,1.423,0.288,0.945,1.22,1.398,1.6,2.051
2021-08-08,1.423,0.286,0.952,1.222,1.39,1.598,2.025
2021-08-09,1.423,0.289,0.929,1.216,1.398,1.603,2.07
