,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.915,0.06,0.8,0.874,0.911,0.956,1.038
2020-08-07,0.918,0.06,0.807,0.878,0.917,0.958,1.043
2020-08-08,0.924,0.06,0.809,0.884,0.92,0.962,1.045
2020-08-09,0.931,0.061,0.808,0.889,0.932,0.97,1.051
2020-08-10,0.939,0.061,0.818,0.899,0.939,0.98,1.06
2020-08-11,0.945,0.063,0.823,0.903,0.944,0.983,1.085
2020-08-12,0.957,0.064,0.831,0.915,0.957,0.997,1.099
2020-08-13,0.965,0.065,0.841,0.921,0.963,1.009,1.089
2020-08-14,0.976,0.063,0.857,0.934,0.976,1.019,1.104
2020-08-15,0.988,0.063,0.871,0.944,0.986,1.03,1.118
2020-08-16,1.002,0.064,0.883,0.957,1.001,1.046,1.128
2020-08-17,1.015,0.064,0.894,0.97,1.013,1.057,1.147
2020-08-18,1.028,0.064,0.913,0.984,1.025,1.072,1.163
2020-08-19,1.044,0.064,0.93,0.998,1.039,1.091,1.172
2020-08-20,1.057,0.064,0.942,1.013,1.057,1.098,1.191
2020-08-21,1.07,0.065,0.943,1.028,1.068,1.112,1.203
2020-08-22,1.086,0.065,0.966,1.041,1.081,1.132,1.213
2020-08-23,1.099,0.067,0.979,1.052,1.098,1.14,1.226
2020-08-24,1.114,0.069,0.993,1.068,1.112,1.16,1.255
2020-08-25,1.127,0.07,0.99,1.079,1.128,1.173,1.267
2020-08-26,1.141,0.068,1.01,1.094,1.139,1.181,1.282
2020-08-27,1.156,0.069,1.023,1.108,1.156,1.206,1.288
2020-08-28,1.169,0.072,1.03,1.122,1.162,1.22,1.309
2020-08-29,1.181,0.074,1.036,1.134,1.176,1.231,1.336
2020-08-30,1.192,0.075,1.046,1.142,1.19,1.242,1.344
2020-08-31,1.202,0.077,1.052,1.15,1.199,1.251,1.361
2020-09-01,1.209,0.076,1.062,1.16,1.206,1.258,1.361
2020-09-02,1.216,0.077,1.069,1.164,1.218,1.268,1.368
2020-09-03,1.221,0.081,1.071,1.168,1.217,1.274,1.386
2020-09-04,1.224,0.082,1.076,1.168,1.221,1.281,1.39
2020-09-05,1.226,0.081,1.085,1.171,1.221,1.281,1.389
2020-09-06,1.229,0.08,1.089,1.172,1.222,1.285,1.391
2020-09-07,1.23,0.08,1.088,1.173,1.229,1.28,1.394
2020-09-08,1.231,0.079,1.088,1.176,1.231,1.281,1.392
2020-09-09,1.228,0.076,1.093,1.173,1.226,1.276,1.384
2020-09-10,1.225,0.075,1.089,1.174,1.222,1.276,1.378
2020-09-11,1.227,0.076,1.086,1.172,1.226,1.279,1.377
2020-09-12,1.229,0.077,1.081,1.178,1.229,1.277,1.382
2020-09-13,1.229,0.077,1.077,1.18,1.226,1.277,1.379
2020-09-14,1.229,0.074,1.084,1.183,1.225,1.279,1.371
2020-09-15,1.23,0.074,1.088,1.178,1.227,1.278,1.378
2020-09-16,1.233,0.075,1.09,1.182,1.23,1.283,1.385
2020-09-17,1.237,0.077,1.1,1.185,1.232,1.286,1.408
2020-09-18,1.238,0.076,1.101,1.184,1.237,1.292,1.389
2020-09-19,1.241,0.073,1.108,1.189,1.236,1.287,1.393
2020-09-20,1.247,0.075,1.111,1.195,1.244,1.293,1.412
2020-09-21,1.252,0.076,1.105,1.2,1.253,1.3,1.413
2020-09-22,1.26,0.077,1.115,1.206,1.256,1.308,1.42
2020-09-23,1.268,0.079,1.118,1.215,1.264,1.322,1.426
2020-09-24,1.275,0.08,1.122,1.226,1.272,1.322,1.444
2020-09-25,1.284,0.082,1.127,1.23,1.277,1.341,1.455
2020-09-26,1.291,0.08,1.135,1.239,1.288,1.343,1.455
2020-09-27,1.301,0.082,1.152,1.241,1.298,1.355,1.459
2020-09-28,1.306,0.083,1.153,1.246,1.303,1.362,1.473
2020-09-29,1.313,0.083,1.158,1.257,1.309,1.368,1.484
2020-09-30,1.318,0.084,1.158,1.26,1.316,1.374,1.478
2020-10-01,1.325,0.081,1.176,1.265,1.324,1.377,1.49
2020-10-02,1.329,0.082,1.183,1.271,1.324,1.381,1.489
2020-10-03,1.331,0.083,1.178,1.27,1.331,1.383,1.497
2020-10-04,1.335,0.084,1.185,1.276,1.332,1.39,1.502
2020-10-05,1.336,0.086,1.175,1.279,1.335,1.394,1.511
2020-10-06,1.333,0.081,1.179,1.277,1.332,1.386,1.497
2020-10-07,1.332,0.081,1.179,1.277,1.329,1.386,1.501
2020-10-08,1.331,0.079,1.177,1.277,1.329,1.38,1.498
2020-10-09,1.325,0.081,1.18,1.268,1.323,1.375,1.489
2020-10-10,1.316,0.082,1.169,1.261,1.311,1.367,1.489
2020-10-11,1.306,0.078,1.159,1.252,1.304,1.359,1.46
2020-10-12,1.295,0.079,1.134,1.242,1.291,1.349,1.459
2020-10-13,1.287,0.079,1.137,1.233,1.284,1.34,1.449
2020-10-14,1.273,0.077,1.122,1.22,1.271,1.322,1.431
2020-10-15,1.26,0.076,1.117,1.212,1.26,1.306,1.43
2020-10-16,1.243,0.075,1.102,1.191,1.242,1.292,1.399
2020-10-17,1.227,0.075,1.09,1.175,1.225,1.277,1.383
2020-10-18,1.214,0.076,1.074,1.162,1.21,1.266,1.374
2020-10-19,1.203,0.076,1.055,1.151,1.203,1.252,1.354
2020-10-20,1.186,0.076,1.03,1.134,1.184,1.239,1.331
2020-10-21,1.171,0.079,1.02,1.12,1.171,1.224,1.324
2020-10-22,1.154,0.077,1.012,1.104,1.153,1.204,1.309
2020-10-23,1.142,0.076,0.992,1.091,1.139,1.189,1.293
2020-10-24,1.129,0.076,0.981,1.082,1.129,1.178,1.289
2020-10-25,1.12,0.075,0.981,1.07,1.122,1.168,1.276
2020-10-26,1.111,0.073,0.977,1.066,1.109,1.154,1.258
2020-10-27,1.098,0.072,0.959,1.051,1.094,1.143,1.25
2020-10-28,1.089,0.068,0.967,1.044,1.085,1.131,1.232
2020-10-29,1.082,0.067,0.961,1.039,1.08,1.124,1.222
2020-10-30,1.074,0.065,0.945,1.033,1.071,1.112,1.214
2020-10-31,1.067,0.065,0.943,1.024,1.067,1.106,1.211
2020-11-01,1.064,0.064,0.934,1.02,1.064,1.105,1.189
2020-11-02,1.062,0.065,0.94,1.014,1.061,1.106,1.187
2020-11-03,1.063,0.065,0.946,1.017,1.062,1.107,1.196
2020-11-04,1.063,0.067,0.94,1.016,1.06,1.109,1.198
2020-11-05,1.066,0.069,0.933,1.019,1.065,1.112,1.205
2020-11-06,1.072,0.071,0.947,1.019,1.07,1.12,1.216
2020-11-07,1.075,0.073,0.939,1.024,1.07,1.124,1.224
2020-11-08,1.081,0.072,0.951,1.031,1.077,1.131,1.234
2020-11-09,1.088,0.071,0.952,1.04,1.085,1.133,1.235
2020-11-10,1.095,0.073,0.955,1.044,1.092,1.141,1.247
2020-11-11,1.103,0.074,0.968,1.049,1.099,1.154,1.249
2020-11-12,1.11,0.074,0.978,1.061,1.107,1.161,1.254
2020-11-13,1.12,0.072,0.987,1.072,1.119,1.167,1.265
2020-11-14,1.131,0.071,0.997,1.082,1.128,1.177,1.281
2020-11-15,1.139,0.072,1.01,1.088,1.136,1.184,1.286
2020-11-16,1.15,0.072,1.017,1.099,1.146,1.199,1.303
2020-11-17,1.158,0.073,1.016,1.108,1.154,1.204,1.314
2020-11-18,1.168,0.075,1.029,1.118,1.167,1.215,1.318
2020-11-19,1.176,0.075,1.044,1.123,1.175,1.226,1.319
2020-11-20,1.186,0.079,1.041,1.131,1.186,1.236,1.359
2020-11-21,1.197,0.08,1.054,1.142,1.197,1.246,1.367
2020-11-22,1.202,0.08,1.055,1.145,1.2,1.259,1.364
2020-11-23,1.208,0.084,1.049,1.148,1.21,1.263,1.386
2020-11-24,1.215,0.086,1.052,1.153,1.213,1.274,1.384
2020-11-25,1.221,0.089,1.049,1.161,1.215,1.284,1.399
2020-11-26,1.228,0.091,1.056,1.166,1.224,1.291,1.405
2020-11-27,1.235,0.095,1.051,1.169,1.231,1.297,1.431
2020-11-28,1.239,0.098,1.056,1.172,1.233,1.303,1.432
2020-11-29,1.241,0.103,1.044,1.166,1.243,1.309,1.447
2020-11-30,1.245,0.107,1.045,1.168,1.243,1.317,1.453
2020-12-01,1.247,0.112,1.037,1.175,1.24,1.324,1.467
2020-12-02,1.248,0.118,1.029,1.166,1.244,1.321,1.486
2020-12-03,1.251,0.126,1.019,1.163,1.249,1.324,1.51
2020-12-04,1.252,0.13,1.014,1.162,1.245,1.337,1.527
2020-12-05,1.254,0.136,0.995,1.162,1.246,1.349,1.548
2020-12-06,1.253,0.143,0.987,1.157,1.244,1.342,1.557
2020-12-07,1.254,0.15,0.979,1.15,1.245,1.344,1.589
2020-12-08,1.256,0.157,0.982,1.144,1.25,1.35,1.599
2020-12-09,1.256,0.161,0.963,1.141,1.246,1.356,1.611
2020-12-10,1.259,0.167,0.964,1.142,1.252,1.366,1.622
2020-12-11,1.259,0.173,0.942,1.142,1.246,1.374,1.643
2020-12-12,1.259,0.178,0.937,1.135,1.25,1.371,1.646
2020-12-13,1.259,0.185,0.941,1.131,1.249,1.372,1.656
2020-12-14,1.261,0.191,0.934,1.13,1.249,1.375,1.665
2020-12-15,1.26,0.192,0.925,1.124,1.247,1.381,1.672
2020-12-16,1.261,0.198,0.922,1.121,1.249,1.38,1.693
2020-12-17,1.263,0.205,0.91,1.123,1.249,1.378,1.724
2020-12-18,1.27,0.212,0.913,1.124,1.266,1.396,1.745
2020-12-19,1.27,0.217,0.906,1.122,1.26,1.393,1.751
2020-12-20,1.27,0.222,0.889,1.11,1.259,1.405,1.765
2020-12-21,1.271,0.224,0.879,1.113,1.262,1.409,1.736
2020-12-22,1.273,0.231,0.881,1.122,1.259,1.408,1.77
2020-12-23,1.274,0.237,0.873,1.117,1.257,1.415,1.765
2020-12-24,1.275,0.242,0.865,1.112,1.258,1.421,1.803
2020-12-25,1.276,0.246,0.87,1.112,1.254,1.416,1.804
2020-12-26,1.278,0.251,0.857,1.111,1.265,1.428,1.811
2020-12-27,1.276,0.256,0.842,1.103,1.256,1.428,1.835
2020-12-28,1.279,0.258,0.837,1.109,1.262,1.437,1.834
2020-12-29,1.276,0.261,0.833,1.096,1.252,1.438,1.833
