,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.785,0.053,0.686,0.746,0.783,0.82,0.893
2020-05-09,0.801,0.055,0.704,0.761,0.798,0.836,0.912
2020-05-10,0.817,0.057,0.712,0.775,0.814,0.858,0.929
2020-05-11,0.834,0.06,0.725,0.791,0.833,0.875,0.962
2020-05-12,0.849,0.062,0.741,0.806,0.846,0.889,0.978
2020-05-13,0.867,0.063,0.757,0.821,0.861,0.907,1.006
2020-05-14,0.881,0.062,0.761,0.838,0.877,0.921,1.013
2020-05-15,0.897,0.063,0.777,0.854,0.893,0.938,1.029
2020-05-16,0.913,0.064,0.795,0.868,0.91,0.956,1.045
2020-05-17,0.926,0.066,0.798,0.886,0.922,0.969,1.066
2020-05-18,0.941,0.066,0.811,0.899,0.937,0.985,1.069
2020-05-19,0.953,0.067,0.83,0.906,0.95,1.001,1.083
2020-05-20,0.964,0.07,0.841,0.918,0.96,1.011,1.099
2020-05-21,0.975,0.068,0.847,0.926,0.976,1.021,1.111
2020-05-22,0.983,0.069,0.855,0.936,0.983,1.026,1.119
2020-05-23,0.993,0.07,0.858,0.944,0.995,1.04,1.125
2020-05-24,1.002,0.071,0.871,0.949,1.0,1.052,1.14
2020-05-25,1.009,0.071,0.88,0.96,1.008,1.053,1.151
2020-05-26,1.013,0.071,0.883,0.962,1.012,1.061,1.144
2020-05-27,1.016,0.07,0.891,0.967,1.013,1.063,1.158
2020-05-28,1.021,0.07,0.896,0.973,1.019,1.065,1.162
2020-05-29,1.028,0.073,0.889,0.977,1.027,1.075,1.174
2020-05-30,1.031,0.073,0.89,0.981,1.028,1.078,1.177
2020-05-31,1.035,0.074,0.893,0.985,1.034,1.082,1.187
2020-06-01,1.036,0.076,0.898,0.979,1.034,1.088,1.185
2020-06-02,1.038,0.076,0.887,0.987,1.036,1.089,1.192
2020-06-03,1.037,0.074,0.898,0.987,1.036,1.087,1.187
2020-06-04,1.038,0.074,0.908,0.983,1.035,1.091,1.184
2020-06-05,1.037,0.075,0.907,0.982,1.036,1.089,1.187
2020-06-06,1.038,0.076,0.896,0.986,1.035,1.087,1.204
2020-06-07,1.039,0.077,0.887,0.983,1.037,1.088,1.191
2020-06-08,1.04,0.076,0.903,0.986,1.032,1.09,1.187
2020-06-09,1.037,0.073,0.905,0.987,1.032,1.081,1.188
2020-06-10,1.038,0.074,0.91,0.99,1.031,1.083,1.193
2020-06-11,1.039,0.073,0.901,0.99,1.039,1.085,1.191
2020-06-12,1.039,0.074,0.903,0.99,1.036,1.086,1.189
2020-06-13,1.042,0.074,0.907,0.989,1.043,1.091,1.188
2020-06-14,1.045,0.076,0.907,0.994,1.043,1.094,1.202
2020-06-15,1.051,0.077,0.913,0.997,1.044,1.096,1.226
2020-06-16,1.059,0.075,0.929,1.007,1.053,1.104,1.216
2020-06-17,1.068,0.073,0.931,1.018,1.065,1.111,1.229
2020-06-18,1.08,0.075,0.94,1.03,1.075,1.127,1.243
2020-06-19,1.094,0.075,0.958,1.045,1.091,1.141,1.246
2020-06-20,1.108,0.073,0.976,1.059,1.104,1.153,1.262
2020-06-21,1.123,0.074,0.992,1.072,1.117,1.171,1.272
2020-06-22,1.141,0.074,1.002,1.091,1.138,1.19,1.289
2020-06-23,1.161,0.075,1.023,1.111,1.157,1.212,1.316
2020-06-24,1.182,0.078,1.029,1.125,1.181,1.237,1.338
2020-06-25,1.205,0.081,1.055,1.15,1.203,1.257,1.372
2020-06-26,1.226,0.081,1.074,1.17,1.224,1.275,1.387
2020-06-27,1.248,0.079,1.1,1.199,1.246,1.298,1.404
2020-06-28,1.272,0.079,1.124,1.22,1.274,1.321,1.43
2020-06-29,1.298,0.082,1.135,1.242,1.299,1.352,1.473
2020-06-30,1.324,0.084,1.165,1.269,1.326,1.378,1.49
2020-07-01,1.351,0.086,1.18,1.291,1.35,1.41,1.518
2020-07-02,1.376,0.091,1.196,1.318,1.371,1.435,1.558
2020-07-03,1.402,0.093,1.231,1.34,1.4,1.462,1.592
2020-07-04,1.426,0.093,1.251,1.364,1.428,1.487,1.611
2020-07-05,1.446,0.097,1.259,1.376,1.445,1.51,1.646
2020-07-06,1.464,0.101,1.274,1.393,1.464,1.529,1.665
2020-07-07,1.479,0.102,1.285,1.411,1.475,1.552,1.676
2020-07-08,1.491,0.101,1.295,1.425,1.489,1.555,1.695
2020-07-09,1.497,0.102,1.296,1.435,1.498,1.559,1.708
2020-07-10,1.498,0.1,1.301,1.428,1.496,1.564,1.695
2020-07-11,1.495,0.101,1.305,1.427,1.496,1.557,1.687
2020-07-12,1.488,0.1,1.3,1.422,1.484,1.548,1.684
2020-07-13,1.475,0.1,1.294,1.407,1.472,1.538,1.673
2020-07-14,1.458,0.099,1.273,1.394,1.458,1.518,1.661
2020-07-15,1.438,0.097,1.259,1.372,1.434,1.497,1.638
2020-07-16,1.41,0.092,1.246,1.344,1.406,1.472,1.601
2020-07-17,1.382,0.091,1.216,1.318,1.375,1.444,1.556
2020-07-18,1.35,0.091,1.188,1.287,1.344,1.411,1.531
2020-07-19,1.322,0.089,1.152,1.258,1.321,1.379,1.513
2020-07-20,1.285,0.088,1.118,1.227,1.285,1.343,1.466
2020-07-21,1.249,0.088,1.077,1.188,1.251,1.308,1.427
2020-07-22,1.211,0.082,1.045,1.159,1.206,1.265,1.366
2020-07-23,1.174,0.078,1.022,1.119,1.173,1.229,1.315
2020-07-24,1.136,0.076,0.988,1.085,1.133,1.185,1.29
2020-07-25,1.1,0.073,0.957,1.047,1.099,1.151,1.248
2020-07-26,1.067,0.069,0.942,1.017,1.063,1.113,1.2
2020-07-27,1.037,0.069,0.916,0.988,1.036,1.082,1.167
2020-07-28,1.01,0.068,0.883,0.961,1.009,1.054,1.148
2020-07-29,0.986,0.067,0.855,0.941,0.986,1.029,1.115
2020-07-30,0.968,0.065,0.842,0.923,0.966,1.014,1.089
2020-07-31,0.954,0.063,0.836,0.909,0.949,0.999,1.077
2020-08-01,0.944,0.063,0.83,0.901,0.945,0.987,1.07
2020-08-02,0.935,0.061,0.824,0.893,0.931,0.975,1.06
2020-08-03,0.932,0.059,0.819,0.892,0.928,0.97,1.05
2020-08-04,0.928,0.059,0.816,0.888,0.924,0.97,1.047
2020-08-05,0.928,0.059,0.816,0.888,0.925,0.968,1.047
2020-08-06,0.929,0.061,0.81,0.889,0.928,0.968,1.053
2020-08-07,0.934,0.062,0.818,0.891,0.933,0.976,1.059
2020-08-08,0.938,0.061,0.82,0.897,0.936,0.978,1.062
2020-08-09,0.944,0.061,0.83,0.902,0.94,0.987,1.064
2020-08-10,0.953,0.062,0.838,0.909,0.951,0.997,1.071
2020-08-11,0.963,0.063,0.845,0.922,0.961,1.004,1.086
2020-08-12,0.973,0.063,0.852,0.931,0.971,1.016,1.098
2020-08-13,0.984,0.064,0.86,0.938,0.986,1.031,1.105
2020-08-14,0.996,0.062,0.879,0.952,0.995,1.037,1.119
2020-08-15,1.008,0.064,0.887,0.966,1.008,1.053,1.138
2020-08-16,1.02,0.065,0.898,0.976,1.019,1.062,1.153
2020-08-17,1.031,0.068,0.902,0.985,1.032,1.074,1.161
2020-08-18,1.043,0.069,0.913,0.994,1.042,1.088,1.179
2020-08-19,1.054,0.069,0.926,1.006,1.053,1.097,1.192
2020-08-20,1.065,0.07,0.935,1.016,1.062,1.11,1.213
2020-08-21,1.074,0.068,0.944,1.027,1.072,1.116,1.213
2020-08-22,1.082,0.07,0.958,1.034,1.079,1.124,1.228
2020-08-23,1.091,0.072,0.955,1.042,1.086,1.142,1.234
2020-08-24,1.1,0.074,0.967,1.049,1.093,1.15,1.251
2020-08-25,1.111,0.077,0.976,1.059,1.105,1.159,1.27
2020-08-26,1.121,0.075,0.987,1.068,1.117,1.173,1.276
2020-08-27,1.13,0.073,0.995,1.083,1.124,1.176,1.282
2020-08-28,1.138,0.071,1.008,1.09,1.135,1.183,1.286
2020-08-29,1.146,0.07,1.025,1.095,1.145,1.192,1.296
2020-08-30,1.155,0.073,1.022,1.1,1.156,1.205,1.3
2020-08-31,1.165,0.074,1.026,1.112,1.165,1.214,1.312
2020-09-01,1.175,0.076,1.025,1.122,1.178,1.224,1.326
2020-09-02,1.185,0.075,1.036,1.136,1.185,1.235,1.332
2020-09-03,1.191,0.077,1.044,1.14,1.19,1.24,1.343
2020-09-04,1.201,0.076,1.058,1.155,1.2,1.249,1.347
2020-09-05,1.205,0.075,1.059,1.157,1.204,1.253,1.348
2020-09-06,1.213,0.077,1.064,1.16,1.212,1.263,1.373
2020-09-07,1.22,0.077,1.082,1.165,1.219,1.267,1.39
2020-09-08,1.223,0.078,1.081,1.171,1.221,1.273,1.379
2020-09-09,1.228,0.079,1.085,1.176,1.225,1.277,1.396
2020-09-10,1.232,0.08,1.087,1.173,1.23,1.284,1.408
2020-09-11,1.235,0.08,1.086,1.18,1.228,1.283,1.403
2020-09-12,1.239,0.079,1.093,1.182,1.236,1.292,1.395
2020-09-13,1.245,0.081,1.096,1.188,1.24,1.299,1.413
2020-09-14,1.246,0.08,1.09,1.191,1.246,1.298,1.413
2020-09-15,1.249,0.081,1.094,1.196,1.245,1.303,1.41
2020-09-16,1.25,0.082,1.099,1.191,1.249,1.305,1.418
2020-09-17,1.251,0.084,1.092,1.193,1.251,1.307,1.413
2020-09-18,1.254,0.083,1.096,1.202,1.254,1.309,1.423
2020-09-19,1.255,0.084,1.094,1.201,1.25,1.312,1.417
2020-09-20,1.257,0.082,1.088,1.203,1.258,1.311,1.423
2020-09-21,1.256,0.084,1.086,1.199,1.255,1.314,1.429
2020-09-22,1.254,0.083,1.092,1.196,1.256,1.306,1.421
2020-09-23,1.253,0.081,1.099,1.198,1.251,1.306,1.414
2020-09-24,1.25,0.081,1.104,1.194,1.248,1.303,1.414
2020-09-25,1.252,0.081,1.105,1.193,1.251,1.304,1.421
2020-09-26,1.252,0.082,1.097,1.194,1.249,1.309,1.426
2020-09-27,1.253,0.081,1.1,1.196,1.246,1.31,1.418
2020-09-28,1.253,0.081,1.094,1.197,1.249,1.303,1.418
2020-09-29,1.254,0.079,1.107,1.196,1.252,1.307,1.428
2020-09-30,1.251,0.078,1.106,1.196,1.25,1.305,1.41
2020-10-01,1.253,0.078,1.114,1.197,1.251,1.306,1.41
2020-10-02,1.254,0.076,1.115,1.202,1.254,1.302,1.408
2020-10-03,1.253,0.076,1.109,1.203,1.255,1.304,1.408
2020-10-04,1.251,0.077,1.108,1.202,1.25,1.299,1.408
2020-10-05,1.246,0.074,1.112,1.198,1.243,1.293,1.399
2020-10-06,1.242,0.075,1.107,1.19,1.238,1.294,1.398
2020-10-07,1.237,0.076,1.093,1.182,1.238,1.287,1.386
2020-10-08,1.231,0.078,1.084,1.177,1.23,1.284,1.386
2020-10-09,1.224,0.077,1.081,1.17,1.225,1.278,1.381
2020-10-10,1.212,0.074,1.069,1.163,1.212,1.258,1.368
2020-10-11,1.2,0.075,1.062,1.143,1.199,1.25,1.354
2020-10-12,1.186,0.072,1.054,1.136,1.182,1.23,1.334
2020-10-13,1.174,0.074,1.044,1.122,1.168,1.219,1.331
2020-10-14,1.162,0.074,1.031,1.109,1.157,1.208,1.317
2020-10-15,1.148,0.076,1.018,1.094,1.144,1.193,1.299
2020-10-16,1.132,0.075,0.996,1.082,1.13,1.178,1.295
2020-10-17,1.119,0.074,0.983,1.067,1.118,1.164,1.268
2020-10-18,1.103,0.072,0.968,1.056,1.099,1.152,1.247
2020-10-19,1.088,0.074,0.957,1.036,1.082,1.136,1.243
2020-10-20,1.071,0.074,0.934,1.019,1.066,1.12,1.225
2020-10-21,1.057,0.074,0.923,1.005,1.055,1.109,1.216
2020-10-22,1.042,0.072,0.913,0.992,1.039,1.088,1.188
2020-10-23,1.027,0.071,0.896,0.981,1.022,1.073,1.172
2020-10-24,1.012,0.068,0.893,0.964,1.01,1.057,1.151
2020-10-25,0.999,0.066,0.883,0.952,0.998,1.042,1.131
2020-10-26,0.989,0.064,0.87,0.943,0.987,1.03,1.12
2020-10-27,0.978,0.062,0.864,0.937,0.973,1.019,1.107
2020-10-28,0.967,0.06,0.849,0.925,0.966,1.007,1.084
2020-10-29,0.959,0.059,0.843,0.92,0.956,0.998,1.073
2020-10-30,0.954,0.059,0.837,0.914,0.953,0.991,1.071
2020-10-31,0.95,0.061,0.836,0.909,0.948,0.987,1.066
2020-11-01,0.945,0.062,0.828,0.903,0.946,0.985,1.073
2020-11-02,0.941,0.062,0.821,0.899,0.941,0.983,1.064
2020-11-03,0.941,0.064,0.824,0.896,0.939,0.987,1.066
2020-11-04,0.942,0.064,0.823,0.898,0.94,0.986,1.065
2020-11-05,0.943,0.064,0.828,0.896,0.94,0.986,1.075
2020-11-06,0.946,0.065,0.828,0.896,0.945,0.987,1.079
2020-11-07,0.951,0.064,0.835,0.906,0.945,0.993,1.086
2020-11-08,0.955,0.066,0.834,0.91,0.952,0.998,1.103
2020-11-09,0.961,0.065,0.835,0.918,0.959,1.003,1.093
2020-11-10,0.968,0.066,0.847,0.925,0.966,1.012,1.098
2020-11-11,0.976,0.066,0.854,0.932,0.974,1.021,1.099
2020-11-12,0.982,0.067,0.856,0.936,0.981,1.023,1.115
2020-11-13,0.992,0.065,0.867,0.947,0.989,1.032,1.13
2020-11-14,1.003,0.065,0.877,0.96,1.003,1.045,1.137
2020-11-15,1.015,0.066,0.893,0.971,1.013,1.059,1.155
2020-11-16,1.024,0.067,0.902,0.977,1.023,1.064,1.172
2020-11-17,1.035,0.067,0.91,0.986,1.034,1.078,1.169
2020-11-18,1.047,0.068,0.921,1.0,1.044,1.093,1.18
2020-11-19,1.058,0.068,0.932,1.011,1.057,1.102,1.203
2020-11-20,1.068,0.068,0.941,1.024,1.065,1.111,1.212
2020-11-21,1.078,0.069,0.952,1.028,1.078,1.123,1.214
2020-11-22,1.086,0.067,0.96,1.04,1.081,1.131,1.217
2020-11-23,1.093,0.069,0.959,1.046,1.091,1.14,1.231
2020-11-24,1.099,0.069,0.972,1.052,1.097,1.143,1.239
2020-11-25,1.105,0.069,0.981,1.057,1.103,1.154,1.237
2020-11-26,1.109,0.067,0.986,1.063,1.107,1.152,1.244
2020-11-27,1.114,0.072,0.976,1.065,1.111,1.161,1.26
2020-11-28,1.117,0.072,0.972,1.07,1.116,1.163,1.264
2020-11-29,1.119,0.073,0.975,1.067,1.117,1.167,1.257
2020-11-30,1.118,0.074,0.979,1.07,1.114,1.164,1.272
2020-12-01,1.119,0.076,0.976,1.069,1.117,1.161,1.273
2020-12-02,1.119,0.074,0.975,1.069,1.116,1.164,1.275
2020-12-03,1.115,0.074,0.98,1.063,1.11,1.164,1.266
2020-12-04,1.113,0.073,0.971,1.063,1.113,1.158,1.257
2020-12-05,1.11,0.073,0.97,1.06,1.108,1.158,1.254
2020-12-06,1.106,0.072,0.967,1.056,1.106,1.154,1.253
2020-12-07,1.1,0.072,0.966,1.048,1.098,1.146,1.248
2020-12-08,1.09,0.072,0.953,1.041,1.085,1.137,1.227
2020-12-09,1.078,0.069,0.95,1.033,1.078,1.123,1.225
2020-12-10,1.067,0.069,0.937,1.019,1.065,1.111,1.208
2020-12-11,1.055,0.066,0.925,1.014,1.052,1.098,1.189
2020-12-12,1.038,0.067,0.912,0.994,1.035,1.079,1.177
2020-12-13,1.024,0.067,0.905,0.976,1.019,1.067,1.169
2020-12-14,1.007,0.068,0.882,0.958,1.005,1.049,1.153
2020-12-15,0.992,0.068,0.865,0.945,0.988,1.035,1.131
2020-12-16,0.978,0.066,0.857,0.931,0.978,1.018,1.125
2020-12-17,0.965,0.066,0.84,0.919,0.965,1.008,1.1
2020-12-18,0.952,0.065,0.832,0.909,0.95,0.994,1.086
2020-12-19,0.94,0.064,0.818,0.894,0.938,0.983,1.065
2020-12-20,0.928,0.064,0.808,0.884,0.927,0.97,1.059
2020-12-21,0.917,0.063,0.795,0.872,0.918,0.959,1.046
2020-12-22,0.908,0.063,0.79,0.863,0.91,0.952,1.035
2020-12-23,0.902,0.062,0.78,0.862,0.901,0.946,1.027
2020-12-24,0.895,0.061,0.78,0.854,0.893,0.938,1.017
2020-12-25,0.89,0.06,0.778,0.849,0.889,0.929,1.005
2020-12-26,0.887,0.059,0.773,0.847,0.886,0.928,1.006
2020-12-27,0.884,0.059,0.774,0.845,0.885,0.92,1.004
2020-12-28,0.886,0.059,0.774,0.844,0.883,0.925,0.998
2020-12-29,0.887,0.057,0.776,0.849,0.884,0.922,1.006
2020-12-30,0.889,0.059,0.778,0.847,0.887,0.928,1.007
2020-12-31,0.891,0.058,0.785,0.851,0.891,0.93,1.006
2021-01-01,0.895,0.058,0.79,0.853,0.895,0.935,1.01
2021-01-02,0.9,0.059,0.789,0.856,0.898,0.941,1.016
2021-01-03,0.905,0.059,0.793,0.862,0.904,0.947,1.018
2021-01-04,0.908,0.061,0.789,0.866,0.907,0.947,1.033
2021-01-05,0.916,0.063,0.796,0.873,0.912,0.953,1.05
2021-01-06,0.922,0.064,0.803,0.878,0.92,0.966,1.056
2021-01-07,0.929,0.062,0.809,0.885,0.928,0.974,1.056
2021-01-08,0.936,0.063,0.817,0.891,0.932,0.981,1.068
2021-01-09,0.944,0.063,0.829,0.9,0.94,0.986,1.062
2021-01-10,0.953,0.061,0.843,0.908,0.951,0.993,1.081
2021-01-11,0.96,0.061,0.848,0.919,0.958,0.999,1.088
2021-01-12,0.965,0.06,0.851,0.922,0.966,1.004,1.088
2021-01-13,0.974,0.063,0.856,0.93,0.973,1.015,1.102
2021-01-14,0.978,0.063,0.859,0.933,0.976,1.021,1.112
2021-01-15,0.983,0.064,0.865,0.941,0.981,1.026,1.115
2021-01-16,0.988,0.065,0.861,0.942,0.985,1.031,1.131
2021-01-17,0.994,0.067,0.866,0.952,0.99,1.037,1.13
2021-01-18,0.996,0.067,0.867,0.951,0.994,1.041,1.126
2021-01-19,0.997,0.064,0.869,0.954,0.997,1.039,1.133
2021-01-20,1.0,0.065,0.874,0.959,0.998,1.04,1.139
2021-01-21,0.998,0.067,0.879,0.95,0.995,1.042,1.145
2021-01-22,0.996,0.064,0.873,0.954,0.994,1.037,1.123
2021-01-23,0.995,0.065,0.87,0.952,0.994,1.037,1.126
2021-01-24,0.991,0.066,0.87,0.943,0.991,1.035,1.128
2021-01-25,0.987,0.065,0.866,0.94,0.985,1.028,1.13
2021-01-26,0.983,0.067,0.859,0.937,0.981,1.028,1.11
2021-01-27,0.978,0.067,0.856,0.931,0.975,1.023,1.113
2021-01-28,0.97,0.066,0.85,0.923,0.968,1.014,1.103
2021-01-29,0.966,0.065,0.849,0.92,0.962,1.005,1.097
2021-01-30,0.958,0.061,0.845,0.916,0.957,0.997,1.087
2021-01-31,0.954,0.063,0.842,0.91,0.952,0.996,1.09
2021-02-01,0.952,0.062,0.831,0.91,0.952,0.994,1.076
2021-02-02,0.949,0.063,0.833,0.906,0.949,0.992,1.082
2021-02-03,0.949,0.062,0.829,0.907,0.951,0.991,1.072
2021-02-04,0.95,0.061,0.836,0.91,0.951,0.991,1.07
2021-02-05,0.952,0.06,0.839,0.913,0.952,0.99,1.073
2021-02-06,0.958,0.06,0.847,0.916,0.957,0.997,1.079
2021-02-07,0.965,0.062,0.849,0.92,0.964,1.007,1.093
2021-02-08,0.971,0.062,0.86,0.926,0.972,1.013,1.094
2021-02-09,0.977,0.061,0.866,0.931,0.976,1.019,1.095
2021-02-10,0.986,0.065,0.875,0.939,0.98,1.028,1.121
2021-02-11,0.991,0.064,0.872,0.947,0.986,1.034,1.128
2021-02-12,0.998,0.064,0.885,0.954,0.994,1.039,1.135
2021-02-13,1.008,0.065,0.883,0.966,1.005,1.052,1.137
2021-02-14,1.015,0.067,0.893,0.97,1.013,1.059,1.144
2021-02-15,1.021,0.068,0.894,0.974,1.019,1.064,1.162
2021-02-16,1.024,0.068,0.888,0.979,1.027,1.067,1.159
2021-02-17,1.033,0.067,0.904,0.99,1.032,1.074,1.169
2021-02-18,1.037,0.069,0.91,0.991,1.037,1.084,1.178
2021-02-19,1.043,0.068,0.914,0.998,1.041,1.086,1.18
2021-02-20,1.05,0.069,0.92,1.003,1.048,1.094,1.185
2021-02-21,1.058,0.072,0.928,1.006,1.055,1.106,1.201
2021-02-22,1.065,0.073,0.929,1.012,1.06,1.116,1.213
2021-02-23,1.07,0.072,0.941,1.021,1.066,1.121,1.22
2021-02-24,1.076,0.073,0.943,1.026,1.07,1.127,1.227
2021-02-25,1.082,0.074,0.948,1.031,1.077,1.134,1.228
2021-02-26,1.089,0.074,0.95,1.038,1.087,1.138,1.237
2021-02-27,1.093,0.072,0.962,1.044,1.084,1.139,1.248
2021-02-28,1.096,0.073,0.968,1.044,1.092,1.142,1.246
2021-03-01,1.098,0.072,0.971,1.049,1.094,1.146,1.25
2021-03-02,1.102,0.074,0.961,1.049,1.099,1.148,1.252
2021-03-03,1.106,0.076,0.961,1.054,1.104,1.156,1.259
2021-03-04,1.107,0.077,0.972,1.055,1.105,1.159,1.259
2021-03-05,1.109,0.077,0.969,1.056,1.105,1.16,1.274
2021-03-06,1.109,0.078,0.965,1.056,1.106,1.162,1.269
2021-03-07,1.112,0.08,0.957,1.055,1.109,1.165,1.279
2021-03-08,1.114,0.085,0.961,1.054,1.111,1.172,1.282
2021-03-09,1.113,0.086,0.951,1.052,1.113,1.168,1.283
2021-03-10,1.115,0.088,0.952,1.058,1.112,1.169,1.298
2021-03-11,1.116,0.093,0.947,1.054,1.117,1.172,1.302
2021-03-12,1.115,0.098,0.937,1.047,1.114,1.181,1.313
2021-03-13,1.114,0.102,0.924,1.048,1.111,1.176,1.317
2021-03-14,1.112,0.106,0.916,1.04,1.11,1.174,1.334
2021-03-15,1.112,0.11,0.896,1.04,1.11,1.185,1.344
2021-03-16,1.11,0.117,0.895,1.034,1.104,1.185,1.358
2021-03-17,1.11,0.122,0.882,1.027,1.102,1.182,1.367
2021-03-18,1.113,0.125,0.876,1.028,1.106,1.19,1.406
2021-03-19,1.113,0.131,0.881,1.027,1.109,1.196,1.407
2021-03-20,1.115,0.136,0.873,1.023,1.109,1.196,1.409
2021-03-21,1.115,0.142,0.863,1.017,1.111,1.2,1.435
2021-03-22,1.115,0.149,0.853,1.008,1.103,1.212,1.438
2021-03-23,1.116,0.154,0.837,1.009,1.102,1.219,1.441
2021-03-24,1.118,0.159,0.83,1.016,1.106,1.211,1.458
2021-03-25,1.115,0.161,0.809,1.004,1.103,1.217,1.467
2021-03-26,1.115,0.167,0.817,1.003,1.106,1.216,1.466
2021-03-27,1.117,0.173,0.806,0.997,1.107,1.23,1.481
2021-03-28,1.116,0.177,0.816,0.995,1.103,1.23,1.493
2021-03-29,1.117,0.182,0.812,0.989,1.101,1.232,1.523
2021-03-30,1.117,0.187,0.793,0.993,1.098,1.224,1.533
2021-03-31,1.117,0.191,0.796,0.983,1.106,1.236,1.548
2021-04-01,1.117,0.192,0.792,0.98,1.1,1.238,1.543
2021-04-02,1.118,0.196,0.777,0.987,1.096,1.235,1.553
2021-04-03,1.116,0.197,0.772,0.977,1.096,1.231,1.537
