,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.684,0.048,0.589,0.653,0.685,0.715,0.778
2020-04-11,0.676,0.047,0.586,0.645,0.677,0.707,0.77
2020-04-12,0.667,0.046,0.574,0.638,0.667,0.697,0.756
2020-04-13,0.659,0.046,0.569,0.628,0.659,0.69,0.748
2020-04-14,0.65,0.044,0.564,0.622,0.649,0.681,0.733
2020-04-15,0.645,0.043,0.563,0.617,0.643,0.674,0.726
2020-04-16,0.64,0.042,0.557,0.611,0.64,0.669,0.723
2020-04-17,0.636,0.042,0.562,0.608,0.634,0.662,0.723
2020-04-18,0.633,0.04,0.559,0.606,0.633,0.661,0.716
2020-04-19,0.632,0.04,0.561,0.603,0.631,0.659,0.716
2020-04-20,0.633,0.044,0.557,0.601,0.631,0.661,0.727
2020-04-21,0.633,0.044,0.553,0.605,0.631,0.662,0.726
2020-04-22,0.635,0.044,0.558,0.605,0.634,0.662,0.729
2020-04-23,0.638,0.043,0.561,0.609,0.636,0.666,0.727
2020-04-24,0.642,0.044,0.562,0.611,0.643,0.668,0.739
2020-04-25,0.648,0.044,0.56,0.619,0.646,0.676,0.748
2020-04-26,0.654,0.047,0.567,0.621,0.654,0.684,0.755
2020-04-27,0.663,0.047,0.579,0.631,0.661,0.691,0.757
2020-04-28,0.67,0.047,0.589,0.635,0.667,0.701,0.772
2020-04-29,0.68,0.047,0.592,0.648,0.678,0.711,0.779
2020-04-30,0.688,0.048,0.599,0.654,0.687,0.721,0.784
2020-05-01,0.698,0.05,0.605,0.663,0.696,0.732,0.798
2020-05-02,0.708,0.05,0.614,0.674,0.707,0.74,0.808
2020-05-03,0.719,0.051,0.623,0.683,0.718,0.753,0.817
2020-05-04,0.731,0.053,0.632,0.693,0.728,0.765,0.843
2020-05-05,0.741,0.052,0.644,0.704,0.738,0.774,0.846
2020-05-06,0.753,0.053,0.658,0.715,0.752,0.789,0.861
2020-05-07,0.768,0.054,0.669,0.729,0.764,0.804,0.875
2020-05-08,0.779,0.054,0.682,0.742,0.776,0.817,0.889
2020-05-09,0.795,0.057,0.69,0.755,0.794,0.833,0.907
2020-05-10,0.808,0.056,0.702,0.77,0.808,0.847,0.916
2020-05-11,0.825,0.056,0.721,0.783,0.825,0.863,0.937
2020-05-12,0.84,0.059,0.723,0.799,0.839,0.878,0.955
2020-05-13,0.857,0.06,0.74,0.819,0.857,0.893,0.977
2020-05-14,0.875,0.061,0.764,0.832,0.874,0.911,1.001
2020-05-15,0.89,0.063,0.771,0.848,0.888,0.93,1.019
2020-05-16,0.907,0.062,0.79,0.863,0.906,0.947,1.033
2020-05-17,0.924,0.063,0.81,0.879,0.923,0.964,1.053
2020-05-18,0.941,0.066,0.818,0.896,0.938,0.986,1.079
2020-05-19,0.958,0.066,0.84,0.91,0.954,0.999,1.102
2020-05-20,0.975,0.067,0.861,0.927,0.972,1.02,1.113
2020-05-21,0.991,0.067,0.866,0.944,0.987,1.035,1.132
2020-05-22,1.004,0.07,0.873,0.953,1.001,1.05,1.145
2020-05-23,1.021,0.069,0.888,0.972,1.019,1.067,1.154
2020-05-24,1.034,0.069,0.902,0.989,1.031,1.082,1.171
2020-05-25,1.048,0.07,0.915,1.003,1.048,1.093,1.195
2020-05-26,1.059,0.07,0.935,1.008,1.057,1.104,1.207
2020-05-27,1.067,0.071,0.938,1.018,1.062,1.113,1.221
2020-05-28,1.075,0.07,0.944,1.031,1.069,1.121,1.228
2020-05-29,1.082,0.072,0.948,1.031,1.079,1.129,1.238
2020-05-30,1.088,0.072,0.95,1.038,1.086,1.137,1.227
2020-05-31,1.089,0.073,0.953,1.04,1.085,1.137,1.235
2020-06-01,1.091,0.074,0.946,1.041,1.088,1.139,1.24
2020-06-02,1.092,0.075,0.952,1.04,1.088,1.141,1.247
2020-06-03,1.089,0.075,0.946,1.037,1.086,1.142,1.244
2020-06-04,1.085,0.075,0.944,1.033,1.081,1.141,1.222
2020-06-05,1.08,0.074,0.945,1.026,1.077,1.128,1.233
2020-06-06,1.074,0.075,0.935,1.023,1.072,1.122,1.23
2020-06-07,1.069,0.075,0.931,1.017,1.065,1.118,1.218
2020-06-08,1.062,0.074,0.924,1.011,1.06,1.11,1.218
2020-06-09,1.054,0.073,0.925,1.002,1.05,1.101,1.205
2020-06-10,1.049,0.074,0.917,0.995,1.048,1.094,1.2
2020-06-11,1.044,0.072,0.914,0.992,1.04,1.087,1.205
2020-06-12,1.038,0.074,0.898,0.989,1.036,1.084,1.2
2020-06-13,1.035,0.074,0.897,0.987,1.032,1.079,1.183
2020-06-14,1.031,0.073,0.897,0.983,1.025,1.078,1.176
2020-06-15,1.029,0.07,0.901,0.979,1.027,1.073,1.169
2020-06-16,1.028,0.068,0.898,0.98,1.025,1.074,1.164
2020-06-17,1.025,0.065,0.896,0.982,1.024,1.069,1.152
2020-06-18,1.025,0.064,0.905,0.98,1.023,1.066,1.148
2020-06-19,1.026,0.064,0.91,0.981,1.026,1.068,1.155
2020-06-20,1.028,0.064,0.912,0.982,1.029,1.071,1.161
2020-06-21,1.028,0.063,0.909,0.984,1.029,1.066,1.157
2020-06-22,1.03,0.064,0.914,0.985,1.028,1.074,1.164
2020-06-23,1.032,0.066,0.915,0.988,1.031,1.076,1.169
2020-06-24,1.034,0.065,0.919,0.99,1.031,1.075,1.169
2020-06-25,1.037,0.068,0.915,0.989,1.035,1.083,1.183
2020-06-26,1.041,0.068,0.92,0.995,1.037,1.087,1.181
2020-06-27,1.043,0.068,0.919,0.996,1.04,1.086,1.184
2020-06-28,1.047,0.07,0.917,0.998,1.042,1.09,1.197
2020-06-29,1.051,0.07,0.918,1.005,1.048,1.097,1.195
2020-06-30,1.054,0.072,0.905,1.007,1.053,1.099,1.202
2020-07-01,1.058,0.071,0.921,1.013,1.055,1.104,1.202
2020-07-02,1.06,0.07,0.925,1.016,1.059,1.102,1.197
2020-07-03,1.064,0.071,0.935,1.014,1.062,1.109,1.211
2020-07-04,1.065,0.073,0.941,1.01,1.065,1.113,1.218
2020-07-05,1.068,0.076,0.931,1.014,1.069,1.118,1.223
2020-07-06,1.068,0.076,0.927,1.016,1.067,1.116,1.223
2020-07-07,1.066,0.075,0.924,1.015,1.066,1.119,1.215
2020-07-08,1.062,0.072,0.923,1.013,1.061,1.11,1.208
2020-07-09,1.059,0.07,0.923,1.01,1.058,1.106,1.206
2020-07-10,1.055,0.069,0.924,1.007,1.058,1.1,1.187
2020-07-11,1.05,0.068,0.918,1.008,1.045,1.094,1.182
2020-07-12,1.049,0.068,0.918,1.004,1.049,1.089,1.191
2020-07-13,1.048,0.069,0.911,1.003,1.048,1.093,1.185
2020-07-14,1.051,0.071,0.921,0.999,1.05,1.097,1.196
2020-07-15,1.049,0.068,0.914,1.009,1.05,1.092,1.19
2020-07-16,1.048,0.069,0.909,1.003,1.046,1.092,1.189
2020-07-17,1.046,0.069,0.92,1.0,1.042,1.092,1.192
2020-07-18,1.043,0.068,0.914,1.0,1.039,1.087,1.185
2020-07-19,1.043,0.069,0.916,0.997,1.043,1.087,1.176
2020-07-20,1.04,0.071,0.91,0.991,1.036,1.087,1.185
2020-07-21,1.039,0.071,0.906,0.991,1.036,1.083,1.188
2020-07-22,1.036,0.07,0.905,0.988,1.036,1.083,1.178
2020-07-23,1.033,0.067,0.905,0.986,1.035,1.077,1.169
2020-07-24,1.031,0.069,0.901,0.986,1.032,1.077,1.164
2020-07-25,1.027,0.071,0.894,0.978,1.026,1.07,1.167
2020-07-26,1.021,0.07,0.886,0.973,1.019,1.068,1.164
2020-07-27,1.016,0.068,0.892,0.967,1.014,1.061,1.152
2020-07-28,1.013,0.067,0.892,0.965,1.009,1.057,1.15
2020-07-29,1.007,0.066,0.88,0.96,1.005,1.049,1.145
2020-07-30,1.001,0.068,0.877,0.956,0.996,1.044,1.135
2020-07-31,0.999,0.065,0.884,0.952,0.996,1.041,1.135
2020-08-01,0.996,0.065,0.879,0.95,0.993,1.039,1.132
2020-08-02,0.991,0.065,0.873,0.945,0.989,1.03,1.128
2020-08-03,0.987,0.065,0.872,0.941,0.985,1.031,1.124
2020-08-04,0.984,0.065,0.862,0.94,0.983,1.029,1.118
2020-08-05,0.983,0.064,0.869,0.938,0.981,1.022,1.117
2020-08-06,0.982,0.064,0.867,0.941,0.979,1.023,1.115
2020-08-07,0.981,0.064,0.855,0.937,0.979,1.02,1.111
2020-08-08,0.981,0.065,0.857,0.937,0.979,1.023,1.119
2020-08-09,0.98,0.065,0.856,0.935,0.976,1.02,1.12
2020-08-10,0.98,0.064,0.862,0.937,0.978,1.021,1.114
2020-08-11,0.982,0.065,0.863,0.936,0.978,1.023,1.119
2020-08-12,0.986,0.066,0.867,0.938,0.986,1.032,1.125
2020-08-13,0.989,0.067,0.862,0.943,0.988,1.03,1.122
2020-08-14,0.991,0.068,0.861,0.943,0.988,1.037,1.13
2020-08-15,0.996,0.067,0.869,0.95,0.994,1.042,1.135
2020-08-16,1.001,0.066,0.876,0.957,0.998,1.043,1.134
2020-08-17,1.006,0.066,0.886,0.962,1.003,1.048,1.135
2020-08-18,1.015,0.064,0.903,0.971,1.012,1.056,1.144
2020-08-19,1.021,0.064,0.901,0.977,1.017,1.065,1.156
2020-08-20,1.032,0.065,0.918,0.984,1.03,1.076,1.167
2020-08-21,1.041,0.066,0.922,0.992,1.04,1.084,1.175
2020-08-22,1.05,0.067,0.927,1.002,1.045,1.098,1.18
2020-08-23,1.059,0.069,0.932,1.011,1.057,1.109,1.197
2020-08-24,1.068,0.07,0.931,1.018,1.07,1.116,1.204
2020-08-25,1.076,0.07,0.949,1.027,1.075,1.125,1.216
2020-08-26,1.087,0.071,0.957,1.04,1.083,1.136,1.226
2020-08-27,1.097,0.072,0.954,1.051,1.094,1.146,1.232
2020-08-28,1.11,0.073,0.969,1.062,1.108,1.156,1.256
2020-08-29,1.12,0.074,0.98,1.071,1.12,1.167,1.274
2020-08-30,1.131,0.077,0.99,1.078,1.132,1.18,1.285
2020-08-31,1.144,0.076,1.001,1.091,1.143,1.194,1.302
2020-09-01,1.156,0.077,1.018,1.108,1.151,1.208,1.313
2020-09-02,1.168,0.075,1.018,1.122,1.166,1.216,1.313
2020-09-03,1.182,0.076,1.035,1.129,1.18,1.227,1.337
2020-09-04,1.194,0.078,1.054,1.139,1.192,1.244,1.355
2020-09-05,1.205,0.078,1.068,1.148,1.201,1.256,1.371
2020-09-06,1.218,0.077,1.083,1.163,1.216,1.267,1.382
2020-09-07,1.23,0.079,1.083,1.178,1.224,1.281,1.382
2020-09-08,1.241,0.08,1.083,1.186,1.237,1.293,1.412
2020-09-09,1.253,0.08,1.098,1.202,1.25,1.303,1.426
2020-09-10,1.27,0.084,1.112,1.216,1.266,1.322,1.436
2020-09-11,1.281,0.083,1.124,1.225,1.277,1.335,1.454
2020-09-12,1.292,0.083,1.145,1.234,1.291,1.342,1.465
2020-09-13,1.304,0.08,1.157,1.25,1.298,1.353,1.463
2020-09-14,1.317,0.086,1.155,1.258,1.313,1.369,1.498
2020-09-15,1.325,0.086,1.166,1.261,1.326,1.384,1.503
2020-09-16,1.333,0.085,1.171,1.275,1.33,1.393,1.504
2020-09-17,1.338,0.081,1.18,1.283,1.337,1.392,1.511
2020-09-18,1.348,0.081,1.197,1.292,1.348,1.402,1.502
2020-09-19,1.356,0.081,1.193,1.304,1.355,1.411,1.518
2020-09-20,1.36,0.081,1.197,1.309,1.358,1.411,1.533
2020-09-21,1.363,0.084,1.206,1.31,1.362,1.417,1.535
2020-09-22,1.366,0.084,1.204,1.307,1.365,1.42,1.542
2020-09-23,1.368,0.085,1.213,1.307,1.365,1.422,1.548
2020-09-24,1.37,0.084,1.209,1.313,1.37,1.422,1.538
2020-09-25,1.37,0.085,1.203,1.313,1.366,1.421,1.546
2020-09-26,1.369,0.085,1.207,1.311,1.366,1.422,1.558
2020-09-27,1.366,0.084,1.211,1.311,1.363,1.421,1.545
2020-09-28,1.364,0.082,1.207,1.312,1.363,1.411,1.536
2020-09-29,1.361,0.084,1.205,1.303,1.359,1.418,1.526
2020-09-30,1.36,0.083,1.206,1.305,1.358,1.416,1.526
2020-10-01,1.354,0.085,1.198,1.294,1.352,1.413,1.54
2020-10-02,1.348,0.083,1.194,1.29,1.348,1.404,1.513
2020-10-03,1.341,0.083,1.179,1.284,1.341,1.397,1.51
2020-10-04,1.335,0.079,1.182,1.283,1.333,1.384,1.494
2020-10-05,1.327,0.079,1.177,1.277,1.324,1.38,1.48
2020-10-06,1.316,0.08,1.167,1.26,1.313,1.371,1.471
2020-10-07,1.307,0.079,1.161,1.253,1.304,1.361,1.461
2020-10-08,1.3,0.078,1.164,1.245,1.296,1.351,1.452
2020-10-09,1.29,0.078,1.146,1.238,1.284,1.341,1.451
2020-10-10,1.277,0.08,1.135,1.219,1.275,1.329,1.453
2020-10-11,1.268,0.079,1.124,1.211,1.268,1.319,1.428
2020-10-12,1.255,0.078,1.113,1.198,1.254,1.304,1.412
2020-10-13,1.244,0.076,1.11,1.189,1.239,1.295,1.39
2020-10-14,1.231,0.073,1.093,1.181,1.228,1.28,1.379
2020-10-15,1.217,0.074,1.086,1.161,1.215,1.264,1.37
2020-10-16,1.204,0.074,1.07,1.15,1.202,1.258,1.36
2020-10-17,1.189,0.074,1.055,1.136,1.188,1.238,1.342
2020-10-18,1.174,0.074,1.043,1.121,1.175,1.221,1.335
2020-10-19,1.162,0.074,1.024,1.112,1.156,1.206,1.317
2020-10-20,1.152,0.075,1.014,1.099,1.151,1.2,1.315
2020-10-21,1.14,0.072,1.005,1.094,1.138,1.187,1.292
2020-10-22,1.128,0.071,1.006,1.082,1.125,1.17,1.273
2020-10-23,1.119,0.071,0.984,1.069,1.118,1.164,1.26
2020-10-24,1.111,0.071,0.975,1.066,1.11,1.153,1.262
2020-10-25,1.103,0.069,0.971,1.055,1.1,1.148,1.24
2020-10-26,1.098,0.069,0.974,1.048,1.094,1.146,1.238
2020-10-27,1.091,0.069,0.969,1.045,1.091,1.135,1.229
2020-10-28,1.087,0.067,0.967,1.04,1.087,1.131,1.215
2020-10-29,1.083,0.066,0.958,1.037,1.08,1.127,1.223
2020-10-30,1.079,0.066,0.963,1.032,1.078,1.124,1.213
2020-10-31,1.076,0.067,0.949,1.027,1.074,1.12,1.213
2020-11-01,1.073,0.067,0.941,1.025,1.075,1.119,1.206
2020-11-02,1.072,0.067,0.939,1.025,1.073,1.116,1.208
2020-11-03,1.072,0.068,0.942,1.024,1.072,1.117,1.208
2020-11-04,1.07,0.068,0.948,1.022,1.068,1.116,1.206
2020-11-05,1.069,0.069,0.943,1.024,1.068,1.113,1.206
2020-11-06,1.069,0.065,0.946,1.026,1.071,1.111,1.197
2020-11-07,1.069,0.066,0.945,1.022,1.068,1.114,1.195
2020-11-08,1.07,0.068,0.935,1.022,1.068,1.119,1.202
2020-11-09,1.069,0.069,0.937,1.025,1.066,1.118,1.207
2020-11-10,1.071,0.068,0.942,1.024,1.067,1.121,1.201
2020-11-11,1.074,0.069,0.952,1.023,1.073,1.118,1.218
2020-11-12,1.075,0.07,0.949,1.024,1.071,1.121,1.225
2020-11-13,1.077,0.07,0.958,1.027,1.07,1.123,1.223
2020-11-14,1.079,0.068,0.952,1.03,1.076,1.125,1.225
2020-11-15,1.08,0.066,0.956,1.033,1.079,1.122,1.209
2020-11-16,1.085,0.068,0.957,1.036,1.082,1.132,1.222
2020-11-17,1.09,0.067,0.958,1.044,1.09,1.135,1.217
2020-11-18,1.097,0.069,0.968,1.05,1.095,1.142,1.234
2020-11-19,1.1,0.068,0.982,1.056,1.099,1.143,1.238
2020-11-20,1.106,0.068,0.981,1.061,1.102,1.151,1.243
2020-11-21,1.111,0.065,0.988,1.065,1.109,1.155,1.238
2020-11-22,1.118,0.067,0.999,1.069,1.117,1.163,1.256
2020-11-23,1.126,0.069,0.996,1.078,1.123,1.174,1.262
2020-11-24,1.13,0.071,0.99,1.084,1.128,1.18,1.27
2020-11-25,1.132,0.072,0.993,1.083,1.132,1.18,1.27
2020-11-26,1.134,0.07,0.999,1.084,1.135,1.182,1.276
2020-11-27,1.139,0.072,1.007,1.088,1.137,1.184,1.285
2020-11-28,1.143,0.072,1.014,1.092,1.141,1.19,1.283
2020-11-29,1.144,0.072,1.013,1.094,1.142,1.191,1.292
2020-11-30,1.145,0.072,1.02,1.093,1.138,1.19,1.292
2020-12-01,1.144,0.074,1.01,1.092,1.14,1.194,1.292
2020-12-02,1.144,0.074,1.01,1.093,1.141,1.19,1.299
2020-12-03,1.142,0.073,1.018,1.091,1.138,1.19,1.292
2020-12-04,1.14,0.073,1.007,1.091,1.139,1.187,1.286
2020-12-05,1.137,0.072,1.014,1.089,1.135,1.186,1.279
2020-12-06,1.133,0.073,0.994,1.082,1.13,1.182,1.28
2020-12-07,1.127,0.075,0.984,1.073,1.123,1.178,1.277
2020-12-08,1.121,0.075,0.981,1.069,1.121,1.171,1.275
2020-12-09,1.113,0.072,0.985,1.061,1.112,1.158,1.257
2020-12-10,1.103,0.073,0.97,1.051,1.104,1.148,1.254
2020-12-11,1.095,0.071,0.966,1.045,1.094,1.144,1.242
2020-12-12,1.086,0.069,0.956,1.039,1.084,1.13,1.229
2020-12-13,1.076,0.068,0.955,1.028,1.072,1.124,1.216
2020-12-14,1.066,0.068,0.945,1.017,1.064,1.111,1.203
2020-12-15,1.053,0.066,0.933,1.007,1.05,1.095,1.192
2020-12-16,1.043,0.066,0.917,0.996,1.038,1.09,1.173
2020-12-17,1.03,0.067,0.912,0.986,1.024,1.076,1.16
2020-12-18,1.021,0.066,0.897,0.979,1.018,1.064,1.162
2020-12-19,1.012,0.069,0.88,0.967,1.009,1.053,1.159
2020-12-20,1.005,0.072,0.868,0.956,1.0,1.051,1.155
2020-12-21,0.996,0.073,0.856,0.943,0.995,1.043,1.141
2020-12-22,0.988,0.074,0.843,0.936,0.986,1.038,1.137
2020-12-23,0.984,0.076,0.837,0.935,0.98,1.033,1.142
2020-12-24,0.979,0.078,0.837,0.926,0.973,1.028,1.138
2020-12-25,0.974,0.079,0.831,0.922,0.969,1.026,1.132
2020-12-26,0.97,0.083,0.816,0.914,0.967,1.023,1.14
2020-12-27,0.968,0.087,0.807,0.909,0.968,1.02,1.146
2020-12-28,0.966,0.092,0.794,0.906,0.964,1.021,1.158
2020-12-29,0.963,0.093,0.78,0.9,0.96,1.026,1.152
2020-12-30,0.963,0.099,0.762,0.901,0.958,1.029,1.149
2020-12-31,0.962,0.101,0.759,0.892,0.96,1.026,1.174
2021-01-01,0.963,0.104,0.765,0.891,0.957,1.027,1.195
2021-01-02,0.964,0.108,0.76,0.891,0.959,1.027,1.199
2021-01-03,0.966,0.112,0.758,0.893,0.959,1.033,1.21
2021-01-04,0.966,0.117,0.753,0.887,0.964,1.035,1.218
2021-01-05,0.966,0.122,0.748,0.888,0.957,1.035,1.224
2021-01-06,0.969,0.125,0.745,0.884,0.959,1.045,1.225
2021-01-07,0.969,0.131,0.74,0.882,0.966,1.044,1.249
2021-01-08,0.97,0.133,0.725,0.878,0.966,1.048,1.255
2021-01-09,0.97,0.136,0.72,0.879,0.963,1.046,1.273
2021-01-10,0.971,0.139,0.721,0.875,0.967,1.051,1.276
2021-01-11,0.971,0.142,0.717,0.872,0.965,1.056,1.27
2021-01-12,0.97,0.145,0.715,0.871,0.963,1.058,1.301
2021-01-13,0.971,0.148,0.707,0.872,0.963,1.062,1.291
2021-01-14,0.972,0.151,0.7,0.866,0.964,1.058,1.296
2021-01-15,0.975,0.157,0.706,0.864,0.967,1.062,1.314
2021-01-16,0.973,0.161,0.698,0.861,0.962,1.065,1.341
2021-01-17,0.974,0.165,0.686,0.858,0.965,1.069,1.349
2021-01-18,0.976,0.171,0.68,0.851,0.965,1.079,1.341
2021-01-19,0.976,0.175,0.68,0.855,0.962,1.077,1.339
2021-01-20,0.975,0.181,0.677,0.85,0.964,1.078,1.358
2021-01-21,0.976,0.185,0.675,0.846,0.965,1.079,1.375
2021-01-22,0.976,0.189,0.662,0.834,0.96,1.086,1.408
2021-01-23,0.978,0.192,0.66,0.838,0.964,1.084,1.395
2021-01-24,0.978,0.194,0.669,0.836,0.962,1.091,1.412
2021-01-25,0.979,0.196,0.654,0.837,0.965,1.089,1.426
2021-01-26,0.98,0.198,0.659,0.838,0.966,1.1,1.416
2021-01-27,0.978,0.2,0.64,0.833,0.961,1.089,1.421
