,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.078,0.187,0.778,0.94,1.064,1.193,1.477
2021-04-03,1.076,0.189,0.771,0.934,1.061,1.192,1.486
2021-04-04,1.076,0.193,0.768,0.934,1.059,1.192,1.476
2021-04-05,1.079,0.2,0.762,0.934,1.064,1.2,1.483
2021-04-06,1.081,0.206,0.745,0.934,1.058,1.213,1.508
2021-04-07,1.083,0.209,0.737,0.925,1.066,1.217,1.516
2021-04-08,1.086,0.215,0.731,0.925,1.069,1.223,1.538
2021-04-09,1.087,0.22,0.733,0.921,1.066,1.225,1.567
2021-04-10,1.087,0.223,0.719,0.927,1.07,1.221,1.542
2021-04-11,1.09,0.224,0.735,0.923,1.07,1.23,1.58
2021-04-12,1.088,0.227,0.731,0.927,1.063,1.23,1.585
2021-04-13,1.087,0.231,0.723,0.921,1.06,1.237,1.578
