,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.212,0.075,1.076,1.161,1.21,1.258,1.37
2020-07-10,1.217,0.071,1.079,1.166,1.216,1.265,1.361
2020-07-11,1.222,0.072,1.097,1.17,1.222,1.268,1.369
2020-07-12,1.229,0.073,1.089,1.18,1.227,1.279,1.368
2020-07-13,1.234,0.073,1.097,1.181,1.235,1.283,1.374
2020-07-14,1.235,0.074,1.088,1.185,1.232,1.283,1.382
2020-07-15,1.238,0.075,1.103,1.183,1.234,1.292,1.388
2020-07-16,1.24,0.074,1.098,1.189,1.238,1.289,1.383
2020-07-17,1.238,0.074,1.096,1.187,1.234,1.288,1.386
2020-07-18,1.236,0.077,1.096,1.181,1.234,1.285,1.39
2020-07-19,1.229,0.077,1.082,1.173,1.228,1.285,1.382
2020-07-20,1.223,0.074,1.079,1.174,1.223,1.27,1.363
2020-07-21,1.216,0.075,1.066,1.169,1.215,1.265,1.367
2020-07-22,1.208,0.076,1.055,1.157,1.209,1.256,1.362
2020-07-23,1.2,0.076,1.042,1.151,1.198,1.248,1.35
2020-07-24,1.189,0.075,1.047,1.138,1.189,1.237,1.34
2020-07-25,1.179,0.076,1.033,1.129,1.179,1.227,1.33
2020-07-26,1.166,0.073,1.029,1.116,1.164,1.211,1.308
2020-07-27,1.152,0.073,1.017,1.104,1.149,1.197,1.313
2020-07-28,1.139,0.07,1.006,1.093,1.138,1.181,1.277
2020-07-29,1.124,0.069,0.997,1.073,1.121,1.168,1.276
2020-07-30,1.109,0.067,0.993,1.063,1.107,1.154,1.244
2020-07-31,1.094,0.068,0.967,1.049,1.09,1.135,1.238
2020-08-01,1.08,0.067,0.957,1.036,1.078,1.124,1.214
2020-08-02,1.063,0.065,0.938,1.018,1.06,1.106,1.197
2020-08-03,1.048,0.064,0.932,1.003,1.047,1.09,1.169
2020-08-04,1.037,0.065,0.914,0.992,1.034,1.079,1.169
2020-08-05,1.022,0.063,0.903,0.98,1.02,1.064,1.154
2020-08-06,1.009,0.063,0.885,0.967,1.01,1.049,1.145
2020-08-07,0.994,0.063,0.874,0.954,0.994,1.033,1.125
2020-08-08,0.981,0.061,0.869,0.939,0.98,1.022,1.098
2020-08-09,0.969,0.057,0.861,0.929,0.968,1.006,1.088
2020-08-10,0.961,0.058,0.855,0.921,0.959,0.998,1.073
2020-08-11,0.952,0.059,0.839,0.911,0.947,0.994,1.066
2020-08-12,0.945,0.058,0.843,0.904,0.945,0.984,1.059
2020-08-13,0.939,0.059,0.83,0.898,0.937,0.979,1.063
2020-08-14,0.938,0.06,0.827,0.9,0.937,0.974,1.059
2020-08-15,0.936,0.061,0.826,0.895,0.933,0.977,1.057
2020-08-16,0.935,0.059,0.819,0.895,0.934,0.976,1.049
2020-08-17,0.938,0.059,0.822,0.898,0.937,0.978,1.055
2020-08-18,0.941,0.057,0.832,0.9,0.941,0.98,1.058
2020-08-19,0.948,0.058,0.841,0.907,0.946,0.985,1.064
2020-08-20,0.955,0.056,0.855,0.916,0.953,0.991,1.07
2020-08-21,0.963,0.057,0.857,0.925,0.963,0.998,1.083
2020-08-22,0.97,0.057,0.867,0.932,0.966,1.01,1.081
2020-08-23,0.979,0.06,0.866,0.94,0.977,1.016,1.1
2020-08-24,0.989,0.06,0.872,0.951,0.989,1.028,1.105
2020-08-25,0.999,0.06,0.885,0.959,0.998,1.041,1.113
2020-08-26,1.009,0.06,0.893,0.968,1.006,1.048,1.135
2020-08-27,1.02,0.061,0.908,0.979,1.022,1.06,1.145
2020-08-28,1.031,0.061,0.911,0.99,1.031,1.071,1.155
2020-08-29,1.041,0.062,0.919,1.003,1.042,1.079,1.167
2020-08-30,1.051,0.064,0.935,1.006,1.05,1.094,1.182
2020-08-31,1.06,0.065,0.942,1.012,1.055,1.106,1.19
2020-09-01,1.068,0.064,0.95,1.022,1.064,1.113,1.195
2020-09-02,1.078,0.064,0.957,1.034,1.075,1.121,1.209
2020-09-03,1.089,0.065,0.965,1.049,1.086,1.13,1.217
2020-09-04,1.1,0.068,0.975,1.052,1.095,1.144,1.239
2020-09-05,1.109,0.069,0.988,1.058,1.106,1.155,1.244
2020-09-06,1.121,0.069,0.998,1.073,1.117,1.164,1.266
2020-09-07,1.133,0.067,1.006,1.085,1.131,1.176,1.272
2020-09-08,1.144,0.067,1.018,1.097,1.141,1.187,1.281
2020-09-09,1.153,0.067,1.029,1.105,1.153,1.194,1.287
2020-09-10,1.164,0.069,1.04,1.114,1.162,1.207,1.318
2020-09-11,1.177,0.07,1.043,1.128,1.173,1.225,1.32
2020-09-12,1.189,0.071,1.054,1.14,1.189,1.233,1.333
2020-09-13,1.201,0.074,1.07,1.15,1.196,1.249,1.356
2020-09-14,1.212,0.074,1.077,1.16,1.209,1.262,1.366
2020-09-15,1.222,0.078,1.085,1.17,1.217,1.271,1.376
2020-09-16,1.23,0.079,1.078,1.179,1.225,1.278,1.387
2020-09-17,1.239,0.081,1.086,1.183,1.233,1.291,1.414
2020-09-18,1.25,0.083,1.097,1.189,1.248,1.304,1.423
2020-09-19,1.258,0.086,1.094,1.196,1.253,1.314,1.442
2020-09-20,1.265,0.09,1.093,1.201,1.257,1.324,1.455
2020-09-21,1.276,0.098,1.097,1.209,1.27,1.344,1.487
2020-09-22,1.282,0.102,1.098,1.21,1.277,1.347,1.483
2020-09-23,1.287,0.104,1.098,1.21,1.286,1.357,1.499
2020-09-24,1.291,0.113,1.094,1.212,1.286,1.36,1.533
2020-09-25,1.296,0.122,1.084,1.21,1.288,1.367,1.563
2020-09-26,1.302,0.128,1.075,1.212,1.292,1.383,1.578
2020-09-27,1.306,0.134,1.074,1.213,1.294,1.393,1.598
2020-09-28,1.308,0.14,1.06,1.208,1.296,1.398,1.61
2020-09-29,1.309,0.146,1.049,1.205,1.294,1.401,1.617
2020-09-30,1.31,0.154,1.048,1.2,1.299,1.405,1.628
2020-10-01,1.311,0.161,1.05,1.194,1.292,1.414,1.66
2020-10-02,1.311,0.167,1.024,1.189,1.294,1.426,1.66
2020-10-03,1.314,0.178,1.01,1.183,1.293,1.429,1.679
2020-10-04,1.317,0.183,0.993,1.184,1.299,1.429,1.724
2020-10-05,1.318,0.19,0.996,1.182,1.302,1.44,1.732
2020-10-06,1.319,0.196,0.995,1.175,1.304,1.441,1.734
2020-10-07,1.322,0.201,0.993,1.177,1.304,1.451,1.792
2020-10-08,1.323,0.207,0.987,1.169,1.306,1.459,1.786
2020-10-09,1.322,0.213,0.981,1.159,1.302,1.457,1.809
2020-10-10,1.322,0.218,0.961,1.159,1.306,1.459,1.821
2020-10-11,1.323,0.223,0.962,1.157,1.301,1.471,1.854
