,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.687,0.052,0.592,0.65,0.686,0.723,0.798
2020-04-19,0.692,0.051,0.596,0.655,0.69,0.724,0.8
2020-04-20,0.695,0.051,0.601,0.66,0.692,0.73,0.801
2020-04-21,0.701,0.051,0.604,0.665,0.699,0.732,0.806
2020-04-22,0.706,0.05,0.613,0.674,0.705,0.74,0.803
2020-04-23,0.711,0.051,0.613,0.677,0.71,0.744,0.818
2020-04-24,0.718,0.051,0.621,0.685,0.716,0.751,0.824
2020-04-25,0.726,0.051,0.633,0.69,0.723,0.757,0.84
2020-04-26,0.733,0.052,0.638,0.696,0.73,0.764,0.847
2020-04-27,0.743,0.055,0.642,0.704,0.741,0.778,0.856
2020-04-28,0.755,0.055,0.653,0.716,0.753,0.79,0.867
2020-04-29,0.765,0.054,0.667,0.725,0.764,0.801,0.875
2020-04-30,0.777,0.058,0.659,0.737,0.775,0.816,0.895
2020-05-01,0.79,0.058,0.68,0.749,0.788,0.829,0.905
2020-05-02,0.802,0.06,0.693,0.76,0.801,0.844,0.917
2020-05-03,0.817,0.059,0.711,0.774,0.815,0.854,0.94
2020-05-04,0.831,0.06,0.721,0.788,0.829,0.87,0.949
2020-05-05,0.846,0.06,0.735,0.805,0.843,0.885,0.97
2020-05-06,0.86,0.061,0.747,0.816,0.858,0.9,0.98
2020-05-07,0.874,0.061,0.763,0.833,0.871,0.915,0.992
2020-05-08,0.89,0.063,0.772,0.846,0.886,0.931,1.018
2020-05-09,0.905,0.064,0.784,0.859,0.902,0.947,1.033
2020-05-10,0.923,0.065,0.797,0.881,0.917,0.964,1.053
2020-05-11,0.939,0.066,0.813,0.892,0.938,0.981,1.076
2020-05-12,0.957,0.067,0.829,0.913,0.955,1.0,1.087
2020-05-13,0.976,0.068,0.848,0.931,0.974,1.021,1.11
2020-05-14,0.992,0.069,0.86,0.946,0.993,1.039,1.127
2020-05-15,1.008,0.071,0.872,0.96,1.007,1.055,1.149
2020-05-16,1.024,0.073,0.89,0.971,1.022,1.077,1.163
2020-05-17,1.04,0.075,0.901,0.984,1.04,1.097,1.182
2020-05-18,1.056,0.076,0.911,1.004,1.055,1.109,1.202
2020-05-19,1.069,0.075,0.926,1.017,1.069,1.121,1.219
2020-05-20,1.079,0.077,0.94,1.024,1.078,1.131,1.23
2020-05-21,1.09,0.075,0.947,1.039,1.085,1.141,1.246
2020-05-22,1.099,0.077,0.961,1.044,1.095,1.15,1.248
2020-05-23,1.104,0.079,0.957,1.047,1.103,1.159,1.274
2020-05-24,1.107,0.079,0.957,1.053,1.105,1.159,1.267
2020-05-25,1.109,0.078,0.964,1.056,1.105,1.164,1.261
2020-05-26,1.109,0.08,0.959,1.051,1.108,1.167,1.262
2020-05-27,1.105,0.079,0.951,1.048,1.102,1.156,1.266
2020-05-28,1.097,0.079,0.955,1.037,1.093,1.149,1.262
2020-05-29,1.091,0.079,0.94,1.032,1.09,1.148,1.246
2020-05-30,1.083,0.078,0.942,1.027,1.079,1.137,1.233
2020-05-31,1.068,0.075,0.926,1.018,1.067,1.117,1.22
2020-06-01,1.054,0.074,0.917,1.003,1.049,1.103,1.204
2020-06-02,1.038,0.072,0.903,0.99,1.034,1.082,1.19
2020-06-03,1.022,0.069,0.895,0.977,1.019,1.067,1.164
2020-06-04,1.006,0.068,0.879,0.958,1.005,1.052,1.134
2020-06-05,0.989,0.068,0.862,0.938,0.986,1.033,1.122
2020-06-06,0.972,0.068,0.849,0.925,0.973,1.017,1.11
2020-06-07,0.959,0.069,0.829,0.91,0.956,1.007,1.096
2020-06-08,0.947,0.068,0.82,0.898,0.945,0.993,1.087
2020-06-09,0.937,0.065,0.818,0.894,0.933,0.981,1.079
2020-06-10,0.93,0.064,0.81,0.887,0.928,0.972,1.058
2020-06-11,0.925,0.065,0.798,0.881,0.922,0.967,1.056
2020-06-12,0.921,0.064,0.796,0.878,0.918,0.964,1.055
2020-06-13,0.92,0.063,0.802,0.876,0.915,0.962,1.044
2020-06-14,0.92,0.063,0.807,0.878,0.92,0.963,1.049
2020-06-15,0.92,0.063,0.806,0.876,0.919,0.96,1.042
2020-06-16,0.922,0.062,0.807,0.882,0.917,0.963,1.051
2020-06-17,0.924,0.062,0.807,0.881,0.923,0.962,1.048
2020-06-18,0.926,0.061,0.81,0.889,0.924,0.967,1.049
2020-06-19,0.931,0.063,0.809,0.889,0.928,0.973,1.066
2020-06-20,0.936,0.063,0.821,0.893,0.935,0.976,1.063
2020-06-21,0.943,0.062,0.836,0.899,0.942,0.984,1.071
2020-06-22,0.951,0.062,0.832,0.907,0.95,0.993,1.075
2020-06-23,0.959,0.063,0.844,0.919,0.955,0.998,1.096
2020-06-24,0.966,0.064,0.847,0.923,0.962,1.009,1.108
2020-06-25,0.973,0.065,0.855,0.927,0.97,1.016,1.105
2020-06-26,0.979,0.067,0.858,0.934,0.974,1.019,1.121
2020-06-27,0.988,0.068,0.869,0.939,0.984,1.032,1.133
2020-06-28,0.995,0.067,0.873,0.946,0.993,1.039,1.133
2020-06-29,1.003,0.067,0.876,0.955,1.0,1.045,1.139
2020-06-30,1.011,0.068,0.88,0.963,1.009,1.054,1.146
2020-07-01,1.018,0.068,0.896,0.973,1.016,1.063,1.156
2020-07-02,1.024,0.07,0.891,0.976,1.024,1.07,1.159
2020-07-03,1.031,0.071,0.897,0.98,1.03,1.08,1.173
2020-07-04,1.038,0.073,0.902,0.988,1.038,1.083,1.187
2020-07-05,1.043,0.073,0.905,0.99,1.041,1.091,1.191
2020-07-06,1.049,0.074,0.91,0.999,1.047,1.096,1.208
2020-07-07,1.054,0.074,0.914,1.005,1.051,1.103,1.211
2020-07-08,1.057,0.072,0.914,1.009,1.055,1.104,1.205
2020-07-09,1.061,0.074,0.923,1.013,1.059,1.108,1.222
2020-07-10,1.065,0.074,0.929,1.015,1.061,1.114,1.211
2020-07-11,1.071,0.073,0.938,1.02,1.069,1.119,1.211
2020-07-12,1.077,0.074,0.94,1.029,1.076,1.124,1.227
2020-07-13,1.08,0.073,0.938,1.032,1.08,1.126,1.232
2020-07-14,1.084,0.074,0.943,1.033,1.084,1.13,1.238
2020-07-15,1.087,0.074,0.945,1.038,1.084,1.135,1.232
2020-07-16,1.089,0.075,0.947,1.036,1.09,1.138,1.242
2020-07-17,1.091,0.072,0.956,1.041,1.09,1.139,1.233
2020-07-18,1.092,0.071,0.961,1.045,1.093,1.139,1.238
2020-07-19,1.095,0.072,0.956,1.045,1.094,1.146,1.237
2020-07-20,1.097,0.072,0.96,1.045,1.095,1.146,1.234
2020-07-21,1.096,0.072,0.963,1.043,1.093,1.146,1.241
2020-07-22,1.095,0.073,0.964,1.041,1.089,1.146,1.247
2020-07-23,1.095,0.075,0.964,1.041,1.088,1.145,1.248
2020-07-24,1.094,0.074,0.96,1.041,1.092,1.14,1.241
2020-07-25,1.092,0.073,0.958,1.043,1.09,1.135,1.249
2020-07-26,1.087,0.073,0.957,1.036,1.083,1.137,1.238
2020-07-27,1.083,0.072,0.951,1.034,1.083,1.128,1.236
2020-07-28,1.082,0.074,0.949,1.032,1.079,1.128,1.233
2020-07-29,1.075,0.074,0.941,1.025,1.071,1.12,1.224
2020-07-30,1.072,0.073,0.942,1.02,1.072,1.119,1.213
2020-07-31,1.066,0.073,0.918,1.015,1.063,1.115,1.215
2020-08-01,1.062,0.072,0.929,1.008,1.06,1.111,1.207
2020-08-02,1.058,0.073,0.931,1.006,1.054,1.107,1.202
2020-08-03,1.055,0.072,0.928,1.005,1.049,1.104,1.204
2020-08-04,1.051,0.073,0.918,1.001,1.051,1.102,1.194
2020-08-05,1.044,0.074,0.913,0.99,1.043,1.095,1.196
2020-08-06,1.039,0.073,0.915,0.988,1.037,1.089,1.19
2020-08-07,1.035,0.071,0.906,0.983,1.034,1.079,1.187
2020-08-08,1.033,0.073,0.9,0.983,1.032,1.078,1.192
2020-08-09,1.031,0.07,0.898,0.985,1.029,1.075,1.177
2020-08-10,1.031,0.071,0.899,0.978,1.031,1.076,1.176
2020-08-11,1.031,0.072,0.901,0.979,1.029,1.079,1.171
2020-08-12,1.029,0.071,0.901,0.977,1.029,1.077,1.172
2020-08-13,1.029,0.07,0.901,0.979,1.026,1.078,1.163
2020-08-14,1.031,0.072,0.898,0.981,1.027,1.078,1.188
2020-08-15,1.034,0.072,0.902,0.984,1.034,1.081,1.194
2020-08-16,1.035,0.07,0.906,0.986,1.033,1.08,1.182
2020-08-17,1.039,0.07,0.901,0.994,1.036,1.081,1.188
2020-08-18,1.046,0.071,0.91,0.997,1.046,1.089,1.191
2020-08-19,1.051,0.07,0.919,1.004,1.052,1.097,1.204
2020-08-20,1.06,0.071,0.927,1.012,1.059,1.106,1.203
2020-08-21,1.069,0.074,0.928,1.018,1.07,1.119,1.209
2020-08-22,1.074,0.075,0.925,1.027,1.074,1.122,1.226
2020-08-23,1.084,0.074,0.941,1.036,1.085,1.128,1.227
2020-08-24,1.093,0.074,0.953,1.041,1.093,1.141,1.244
2020-08-25,1.106,0.074,0.962,1.054,1.104,1.157,1.252
2020-08-26,1.116,0.075,0.972,1.063,1.113,1.167,1.259
2020-08-27,1.126,0.075,0.99,1.07,1.123,1.18,1.266
2020-08-28,1.135,0.076,0.999,1.083,1.128,1.186,1.28
2020-08-29,1.147,0.077,1.006,1.094,1.142,1.197,1.303
2020-08-30,1.155,0.079,1.01,1.1,1.15,1.208,1.312
2020-08-31,1.163,0.079,1.019,1.107,1.164,1.218,1.322
2020-09-01,1.173,0.078,1.03,1.118,1.172,1.224,1.331
2020-09-02,1.182,0.077,1.036,1.124,1.181,1.231,1.34
2020-09-03,1.19,0.077,1.052,1.135,1.189,1.24,1.352
2020-09-04,1.198,0.077,1.064,1.143,1.196,1.25,1.356
2020-09-05,1.203,0.077,1.066,1.15,1.196,1.254,1.363
2020-09-06,1.207,0.078,1.068,1.154,1.207,1.258,1.359
2020-09-07,1.215,0.081,1.063,1.159,1.217,1.269,1.369
2020-09-08,1.22,0.08,1.065,1.164,1.221,1.272,1.374
2020-09-09,1.223,0.082,1.071,1.168,1.222,1.275,1.384
2020-09-10,1.229,0.081,1.07,1.172,1.229,1.28,1.39
2020-09-11,1.234,0.081,1.07,1.18,1.232,1.288,1.389
2020-09-12,1.236,0.079,1.082,1.181,1.235,1.292,1.393
2020-09-13,1.238,0.082,1.082,1.179,1.237,1.296,1.406
2020-09-14,1.243,0.082,1.092,1.187,1.241,1.297,1.405
2020-09-15,1.244,0.082,1.092,1.19,1.242,1.302,1.4
2020-09-16,1.249,0.084,1.085,1.195,1.247,1.304,1.415
2020-09-17,1.255,0.082,1.098,1.199,1.252,1.314,1.415
2020-09-18,1.26,0.082,1.107,1.204,1.258,1.315,1.418
2020-09-19,1.266,0.085,1.107,1.207,1.267,1.324,1.444
2020-09-20,1.271,0.086,1.115,1.213,1.269,1.328,1.448
2020-09-21,1.281,0.084,1.126,1.223,1.281,1.334,1.449
2020-09-22,1.291,0.086,1.127,1.231,1.288,1.347,1.46
2020-09-23,1.305,0.085,1.141,1.249,1.306,1.358,1.475
2020-09-24,1.316,0.084,1.157,1.26,1.313,1.372,1.484
2020-09-25,1.33,0.087,1.166,1.271,1.327,1.386,1.506
2020-09-26,1.344,0.086,1.187,1.285,1.341,1.398,1.523
2020-09-27,1.354,0.087,1.193,1.296,1.357,1.41,1.528
2020-09-28,1.367,0.088,1.199,1.31,1.364,1.42,1.542
2020-09-29,1.378,0.089,1.208,1.319,1.379,1.437,1.564
2020-09-30,1.39,0.087,1.227,1.329,1.385,1.449,1.567
2020-10-01,1.398,0.088,1.248,1.332,1.395,1.452,1.577
2020-10-02,1.408,0.091,1.248,1.344,1.403,1.464,1.606
2020-10-03,1.421,0.092,1.258,1.358,1.413,1.484,1.625
2020-10-04,1.426,0.093,1.267,1.359,1.419,1.485,1.624
2020-10-05,1.431,0.094,1.268,1.363,1.424,1.496,1.636
2020-10-06,1.436,0.095,1.264,1.37,1.432,1.498,1.632
2020-10-07,1.437,0.094,1.267,1.369,1.434,1.503,1.626
2020-10-08,1.435,0.095,1.262,1.37,1.428,1.499,1.629
2020-10-09,1.434,0.098,1.258,1.364,1.428,1.5,1.642
2020-10-10,1.433,0.098,1.26,1.361,1.433,1.496,1.632
2020-10-11,1.429,0.1,1.245,1.358,1.425,1.498,1.627
2020-10-12,1.426,0.105,1.238,1.35,1.42,1.494,1.649
2020-10-13,1.418,0.108,1.23,1.337,1.415,1.49,1.629
2020-10-14,1.414,0.112,1.209,1.334,1.409,1.49,1.641
2020-10-15,1.409,0.116,1.203,1.324,1.407,1.485,1.647
2020-10-16,1.403,0.121,1.183,1.318,1.398,1.481,1.651
2020-10-17,1.398,0.127,1.164,1.305,1.393,1.476,1.652
2020-10-18,1.389,0.131,1.143,1.294,1.384,1.475,1.651
2020-10-19,1.384,0.138,1.131,1.288,1.373,1.473,1.672
2020-10-20,1.378,0.141,1.119,1.278,1.371,1.467,1.671
2020-10-21,1.376,0.148,1.107,1.269,1.367,1.466,1.676
2020-10-22,1.373,0.154,1.085,1.263,1.367,1.472,1.7
2020-10-23,1.376,0.166,1.09,1.255,1.365,1.484,1.713
2020-10-24,1.378,0.172,1.08,1.25,1.365,1.492,1.738
2020-10-25,1.38,0.179,1.05,1.251,1.365,1.494,1.759
2020-10-26,1.377,0.184,1.042,1.248,1.361,1.496,1.772
2020-10-27,1.379,0.197,1.036,1.241,1.361,1.503,1.806
2020-10-28,1.379,0.202,1.031,1.237,1.363,1.508,1.832
2020-10-29,1.378,0.207,1.019,1.235,1.355,1.512,1.836
2020-10-30,1.379,0.215,1.002,1.227,1.361,1.52,1.861
2020-10-31,1.382,0.221,0.996,1.231,1.353,1.519,1.88
2020-11-01,1.381,0.223,0.998,1.226,1.365,1.523,1.846
2020-11-02,1.383,0.231,0.991,1.222,1.363,1.525,1.887
2020-11-03,1.382,0.235,0.987,1.211,1.364,1.523,1.903
2020-11-04,1.384,0.241,0.99,1.21,1.366,1.531,1.926
2020-11-05,1.384,0.244,0.99,1.21,1.36,1.53,1.949
