,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.89,0.056,0.788,0.85,0.888,0.923,1.013
2021-04-10,0.889,0.057,0.785,0.851,0.884,0.926,1.008
2021-04-11,0.885,0.057,0.779,0.848,0.881,0.919,1.012
2021-04-12,0.884,0.056,0.78,0.847,0.881,0.92,1.003
2021-04-13,0.883,0.055,0.777,0.849,0.883,0.919,1.001
2021-04-14,0.882,0.057,0.775,0.844,0.882,0.919,1.003
2021-04-15,0.881,0.057,0.778,0.839,0.88,0.921,0.997
2021-04-16,0.879,0.057,0.773,0.839,0.877,0.917,0.996
2021-04-17,0.878,0.057,0.773,0.837,0.877,0.915,0.992
2021-04-18,0.876,0.057,0.773,0.834,0.873,0.917,0.989
2021-04-19,0.876,0.058,0.768,0.835,0.874,0.915,0.992
2021-04-20,0.875,0.059,0.764,0.835,0.872,0.918,0.997
2021-04-21,0.874,0.06,0.765,0.833,0.874,0.915,1.0
2021-04-22,0.872,0.061,0.762,0.831,0.869,0.914,0.998
2021-04-23,0.871,0.062,0.763,0.827,0.868,0.912,1.009
2021-04-24,0.871,0.063,0.756,0.825,0.864,0.909,1.006
2021-04-25,0.867,0.064,0.752,0.825,0.861,0.902,1.004
2021-04-26,0.865,0.065,0.753,0.819,0.861,0.905,1.0
2021-04-27,0.865,0.068,0.742,0.818,0.86,0.911,1.012
2021-04-28,0.864,0.072,0.736,0.813,0.861,0.908,1.016
2021-04-29,0.863,0.075,0.731,0.813,0.859,0.907,1.021
2021-04-30,0.862,0.077,0.721,0.806,0.856,0.91,1.029
2021-05-01,0.861,0.079,0.721,0.807,0.855,0.91,1.033
2021-05-02,0.86,0.082,0.717,0.804,0.854,0.907,1.039
2021-05-03,0.858,0.086,0.701,0.797,0.853,0.916,1.038
2021-05-04,0.857,0.089,0.699,0.792,0.85,0.919,1.05
2021-05-05,0.856,0.093,0.685,0.791,0.851,0.915,1.048
2021-05-06,0.855,0.096,0.685,0.79,0.846,0.918,1.05
2021-05-07,0.856,0.1,0.677,0.788,0.849,0.923,1.065
2021-05-08,0.857,0.104,0.678,0.786,0.851,0.925,1.068
2021-05-09,0.857,0.106,0.668,0.781,0.851,0.929,1.084
2021-05-10,0.855,0.11,0.661,0.777,0.848,0.924,1.086
2021-05-11,0.856,0.115,0.646,0.773,0.847,0.93,1.11
2021-05-12,0.859,0.119,0.648,0.776,0.856,0.931,1.118
2021-05-13,0.858,0.12,0.642,0.774,0.858,0.931,1.109
2021-05-14,0.861,0.125,0.639,0.772,0.858,0.937,1.133
2021-05-15,0.863,0.126,0.633,0.772,0.857,0.941,1.138
2021-05-16,0.862,0.13,0.623,0.768,0.855,0.941,1.14
2021-05-17,0.863,0.133,0.624,0.769,0.86,0.947,1.161
2021-05-18,0.863,0.135,0.623,0.765,0.86,0.947,1.164
2021-05-19,0.863,0.137,0.634,0.763,0.859,0.946,1.152
2021-05-20,0.863,0.141,0.622,0.76,0.855,0.951,1.168
2021-05-21,0.864,0.145,0.612,0.761,0.851,0.951,1.167
2021-05-22,0.863,0.148,0.62,0.757,0.846,0.951,1.19
2021-05-23,0.862,0.151,0.608,0.754,0.851,0.949,1.198
2021-05-24,0.862,0.154,0.599,0.754,0.846,0.944,1.192
2021-05-25,0.863,0.157,0.604,0.751,0.846,0.955,1.187
2021-05-26,0.864,0.16,0.598,0.75,0.844,0.957,1.197
2021-05-27,0.864,0.161,0.599,0.752,0.847,0.962,1.203
2021-05-28,0.864,0.165,0.595,0.749,0.85,0.965,1.224
2021-05-29,0.864,0.17,0.591,0.742,0.847,0.965,1.232
2021-05-30,0.864,0.172,0.592,0.74,0.847,0.963,1.227
2021-05-31,0.864,0.174,0.581,0.745,0.847,0.967,1.224
2021-06-01,0.864,0.174,0.576,0.742,0.849,0.967,1.226
