,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.771,0.052,0.677,0.736,0.771,0.807,0.875
2020-05-07,0.777,0.051,0.681,0.742,0.778,0.812,0.872
2020-05-08,0.782,0.051,0.684,0.745,0.783,0.816,0.884
2020-05-09,0.785,0.05,0.689,0.751,0.786,0.818,0.885
2020-05-10,0.789,0.05,0.692,0.754,0.787,0.821,0.894
2020-05-11,0.793,0.051,0.701,0.758,0.79,0.827,0.898
2020-05-12,0.798,0.052,0.706,0.759,0.796,0.833,0.905
2020-05-13,0.802,0.053,0.707,0.765,0.801,0.839,0.912
2020-05-14,0.808,0.055,0.708,0.767,0.807,0.845,0.917
2020-05-15,0.812,0.055,0.71,0.775,0.81,0.846,0.923
2020-05-16,0.817,0.054,0.713,0.781,0.815,0.856,0.926
2020-05-17,0.823,0.055,0.722,0.785,0.823,0.861,0.936
2020-05-18,0.829,0.054,0.732,0.789,0.829,0.866,0.93
2020-05-19,0.836,0.056,0.731,0.796,0.838,0.877,0.934
2020-05-20,0.842,0.055,0.732,0.807,0.84,0.879,0.947
2020-05-21,0.852,0.055,0.75,0.813,0.85,0.889,0.962
2020-05-22,0.861,0.056,0.761,0.824,0.86,0.899,0.973
2020-05-23,0.87,0.055,0.762,0.834,0.869,0.907,0.974
2020-05-24,0.881,0.056,0.775,0.843,0.879,0.918,0.998
2020-05-25,0.892,0.057,0.781,0.854,0.89,0.93,1.002
2020-05-26,0.901,0.059,0.787,0.859,0.902,0.942,1.018
2020-05-27,0.909,0.06,0.786,0.868,0.907,0.949,1.025
2020-05-28,0.919,0.061,0.803,0.881,0.918,0.958,1.042
2020-05-29,0.928,0.061,0.812,0.887,0.924,0.969,1.055
2020-05-30,0.941,0.063,0.821,0.899,0.939,0.98,1.071
2020-05-31,0.952,0.063,0.833,0.91,0.95,0.991,1.082
2020-06-01,0.96,0.063,0.845,0.915,0.957,1.001,1.092
2020-06-02,0.97,0.062,0.861,0.927,0.964,1.01,1.102
2020-06-03,0.978,0.062,0.869,0.931,0.972,1.016,1.107
2020-06-04,0.987,0.063,0.873,0.946,0.982,1.028,1.129
2020-06-05,0.994,0.061,0.882,0.954,0.988,1.033,1.12
2020-06-06,1.003,0.063,0.881,0.961,1.003,1.044,1.125
2020-06-07,1.01,0.063,0.892,0.967,1.008,1.051,1.138
2020-06-08,1.017,0.063,0.903,0.972,1.015,1.059,1.144
2020-06-09,1.023,0.063,0.904,0.98,1.02,1.065,1.155
2020-06-10,1.028,0.063,0.912,0.985,1.03,1.068,1.153
2020-06-11,1.03,0.064,0.91,0.987,1.03,1.073,1.157
2020-06-12,1.033,0.064,0.912,0.986,1.033,1.08,1.153
2020-06-13,1.036,0.067,0.918,0.992,1.032,1.084,1.17
2020-06-14,1.037,0.068,0.908,0.989,1.036,1.08,1.18
2020-06-15,1.039,0.069,0.915,0.991,1.036,1.084,1.179
2020-06-16,1.038,0.069,0.908,0.991,1.036,1.081,1.174
2020-06-17,1.038,0.068,0.91,0.989,1.034,1.081,1.18
2020-06-18,1.038,0.068,0.92,0.994,1.031,1.082,1.185
2020-06-19,1.038,0.068,0.912,0.991,1.033,1.084,1.176
2020-06-20,1.036,0.065,0.911,0.992,1.032,1.08,1.17
2020-06-21,1.039,0.064,0.922,0.994,1.039,1.079,1.177
2020-06-22,1.042,0.064,0.92,0.996,1.041,1.085,1.175
2020-06-23,1.045,0.063,0.927,1.003,1.044,1.084,1.17
2020-06-24,1.049,0.064,0.926,1.005,1.046,1.09,1.184
2020-06-25,1.053,0.064,0.933,1.009,1.054,1.091,1.189
2020-06-26,1.054,0.065,0.934,1.009,1.055,1.096,1.194
2020-06-27,1.06,0.066,0.935,1.014,1.056,1.105,1.197
2020-06-28,1.063,0.065,0.946,1.018,1.058,1.105,1.201
2020-06-29,1.067,0.065,0.948,1.021,1.066,1.112,1.205
2020-06-30,1.074,0.065,0.956,1.029,1.071,1.115,1.206
2020-07-01,1.081,0.067,0.95,1.036,1.08,1.125,1.219
2020-07-02,1.088,0.067,0.963,1.043,1.086,1.133,1.22
2020-07-03,1.093,0.067,0.968,1.045,1.093,1.136,1.227
2020-07-04,1.1,0.065,0.983,1.051,1.1,1.146,1.231
2020-07-05,1.107,0.067,0.98,1.057,1.108,1.151,1.245
2020-07-06,1.115,0.067,0.993,1.069,1.113,1.162,1.247
2020-07-07,1.12,0.068,0.995,1.069,1.12,1.164,1.255
2020-07-08,1.125,0.071,0.99,1.075,1.121,1.174,1.268
2020-07-09,1.13,0.074,0.992,1.082,1.13,1.175,1.281
2020-07-10,1.134,0.073,0.996,1.084,1.132,1.182,1.284
2020-07-11,1.136,0.074,0.996,1.085,1.135,1.183,1.286
2020-07-12,1.137,0.072,1.01,1.089,1.135,1.183,1.292
2020-07-13,1.137,0.07,1.006,1.088,1.136,1.18,1.286
2020-07-14,1.139,0.068,1.016,1.095,1.138,1.182,1.288
2020-07-15,1.142,0.069,1.014,1.094,1.14,1.19,1.274
2020-07-16,1.143,0.07,1.006,1.092,1.142,1.193,1.273
2020-07-17,1.142,0.072,1.001,1.091,1.141,1.189,1.281
2020-07-18,1.145,0.074,1.009,1.093,1.14,1.198,1.29
2020-07-19,1.149,0.073,1.018,1.098,1.148,1.198,1.31
2020-07-20,1.153,0.072,1.024,1.104,1.149,1.202,1.31
2020-07-21,1.156,0.071,1.025,1.109,1.151,1.204,1.302
2020-07-22,1.159,0.071,1.025,1.11,1.156,1.206,1.315
2020-07-23,1.162,0.073,1.03,1.111,1.16,1.211,1.307
2020-07-24,1.168,0.073,1.029,1.118,1.166,1.215,1.32
2020-07-25,1.172,0.074,1.024,1.122,1.168,1.221,1.319
2020-07-26,1.176,0.074,1.04,1.124,1.173,1.226,1.336
2020-07-27,1.181,0.075,1.051,1.128,1.174,1.234,1.333
2020-07-28,1.184,0.077,1.04,1.129,1.181,1.234,1.335
2020-07-29,1.185,0.076,1.046,1.132,1.182,1.237,1.332
2020-07-30,1.187,0.075,1.037,1.135,1.185,1.233,1.341
2020-07-31,1.185,0.075,1.041,1.135,1.18,1.235,1.338
2020-08-01,1.185,0.077,1.042,1.134,1.179,1.237,1.343
2020-08-02,1.182,0.077,1.041,1.127,1.178,1.234,1.339
2020-08-03,1.179,0.078,1.036,1.121,1.179,1.229,1.346
2020-08-04,1.175,0.078,1.031,1.12,1.171,1.224,1.338
2020-08-05,1.168,0.078,1.027,1.114,1.165,1.218,1.317
2020-08-06,1.162,0.074,1.024,1.117,1.158,1.207,1.313
2020-08-07,1.153,0.072,1.026,1.099,1.149,1.201,1.312
2020-08-08,1.143,0.07,1.012,1.093,1.142,1.191,1.283
2020-08-09,1.133,0.071,1.002,1.087,1.128,1.177,1.273
2020-08-10,1.123,0.07,0.998,1.074,1.12,1.165,1.273
2020-08-11,1.116,0.07,0.99,1.068,1.11,1.161,1.265
2020-08-12,1.106,0.069,0.983,1.059,1.101,1.15,1.243
2020-08-13,1.098,0.069,0.971,1.047,1.095,1.142,1.242
2020-08-14,1.09,0.069,0.965,1.043,1.086,1.136,1.232
2020-08-15,1.082,0.068,0.957,1.035,1.081,1.128,1.226
2020-08-16,1.076,0.069,0.952,1.027,1.076,1.119,1.216
2020-08-17,1.07,0.069,0.949,1.022,1.066,1.115,1.224
2020-08-18,1.062,0.068,0.946,1.016,1.057,1.105,1.211
2020-08-19,1.056,0.068,0.931,1.009,1.053,1.101,1.198
2020-08-20,1.048,0.068,0.921,0.999,1.047,1.095,1.184
2020-08-21,1.042,0.067,0.915,0.996,1.041,1.086,1.176
2020-08-22,1.038,0.067,0.917,0.991,1.035,1.084,1.18
2020-08-23,1.031,0.067,0.904,0.987,1.028,1.076,1.169
2020-08-24,1.025,0.064,0.903,0.982,1.025,1.07,1.147
2020-08-25,1.019,0.063,0.892,0.979,1.019,1.06,1.142
2020-08-26,1.015,0.062,0.899,0.973,1.012,1.058,1.14
2020-08-27,1.01,0.064,0.885,0.965,1.009,1.056,1.137
2020-08-28,1.007,0.065,0.885,0.964,1.008,1.05,1.134
2020-08-29,1.003,0.065,0.89,0.957,1.0,1.046,1.137
2020-08-30,1.002,0.065,0.88,0.958,1.001,1.042,1.133
2020-08-31,1.001,0.065,0.883,0.956,1.002,1.044,1.14
2020-09-01,0.999,0.064,0.88,0.954,0.998,1.043,1.126
2020-09-02,0.999,0.063,0.88,0.952,0.996,1.04,1.127
2020-09-03,1.001,0.063,0.882,0.958,0.998,1.041,1.131
2020-09-04,1.003,0.065,0.88,0.956,1.0,1.046,1.144
2020-09-05,1.005,0.065,0.881,0.961,1.004,1.046,1.151
2020-09-06,1.01,0.067,0.89,0.966,1.004,1.051,1.154
2020-09-07,1.017,0.067,0.897,0.97,1.013,1.058,1.158
2020-09-08,1.022,0.066,0.902,0.978,1.019,1.065,1.154
2020-09-09,1.031,0.067,0.902,0.986,1.028,1.077,1.17
2020-09-10,1.042,0.068,0.912,0.996,1.041,1.087,1.178
2020-09-11,1.055,0.069,0.917,1.006,1.055,1.101,1.187
2020-09-12,1.066,0.069,0.932,1.018,1.067,1.114,1.202
2020-09-13,1.081,0.069,0.949,1.034,1.081,1.124,1.215
2020-09-14,1.096,0.067,0.963,1.053,1.093,1.142,1.229
2020-09-15,1.114,0.067,0.981,1.069,1.113,1.16,1.251
2020-09-16,1.132,0.069,1.003,1.085,1.131,1.176,1.272
2020-09-17,1.151,0.071,1.021,1.1,1.15,1.196,1.291
2020-09-18,1.17,0.073,1.034,1.12,1.165,1.219,1.326
2020-09-19,1.19,0.076,1.055,1.138,1.186,1.237,1.351
2020-09-20,1.208,0.077,1.068,1.153,1.206,1.255,1.368
2020-09-21,1.231,0.079,1.093,1.174,1.229,1.283,1.392
2020-09-22,1.252,0.081,1.104,1.194,1.247,1.304,1.412
2020-09-23,1.275,0.083,1.113,1.218,1.27,1.33,1.44
2020-09-24,1.298,0.084,1.134,1.243,1.299,1.353,1.468
2020-09-25,1.316,0.083,1.153,1.257,1.317,1.373,1.476
2020-09-26,1.335,0.083,1.179,1.278,1.333,1.391,1.494
2020-09-27,1.352,0.085,1.194,1.295,1.351,1.41,1.523
2020-09-28,1.369,0.085,1.204,1.313,1.367,1.424,1.538
2020-09-29,1.383,0.087,1.219,1.325,1.384,1.438,1.556
2020-09-30,1.397,0.088,1.232,1.334,1.396,1.457,1.578
2020-10-01,1.41,0.088,1.253,1.347,1.411,1.469,1.585
2020-10-02,1.421,0.088,1.256,1.353,1.42,1.483,1.598
2020-10-03,1.427,0.089,1.262,1.364,1.428,1.484,1.608
2020-10-04,1.433,0.088,1.269,1.375,1.429,1.485,1.623
2020-10-05,1.43,0.088,1.257,1.375,1.425,1.484,1.6
2020-10-06,1.428,0.089,1.262,1.368,1.421,1.482,1.605
2020-10-07,1.426,0.09,1.259,1.365,1.422,1.48,1.616
2020-10-08,1.419,0.085,1.254,1.366,1.413,1.474,1.592
2020-10-09,1.414,0.083,1.258,1.36,1.413,1.47,1.581
2020-10-10,1.406,0.083,1.242,1.353,1.41,1.458,1.568
2020-10-11,1.397,0.082,1.236,1.339,1.397,1.452,1.565
2020-10-12,1.384,0.084,1.217,1.326,1.383,1.437,1.556
2020-10-13,1.371,0.083,1.206,1.317,1.37,1.423,1.54
2020-10-14,1.353,0.081,1.196,1.298,1.352,1.407,1.513
2020-10-15,1.338,0.082,1.178,1.282,1.342,1.391,1.509
2020-10-16,1.32,0.079,1.17,1.266,1.319,1.368,1.49
2020-10-17,1.3,0.08,1.154,1.247,1.296,1.35,1.463
2020-10-18,1.28,0.077,1.135,1.228,1.277,1.329,1.435
2020-10-19,1.26,0.076,1.12,1.207,1.259,1.309,1.407
2020-10-20,1.238,0.072,1.099,1.19,1.236,1.283,1.381
2020-10-21,1.218,0.073,1.08,1.167,1.218,1.262,1.374
2020-10-22,1.199,0.07,1.064,1.152,1.197,1.245,1.338
2020-10-23,1.181,0.071,1.031,1.135,1.179,1.228,1.324
2020-10-24,1.164,0.072,1.033,1.114,1.163,1.212,1.307
2020-10-25,1.148,0.072,1.013,1.098,1.143,1.198,1.294
2020-10-26,1.131,0.07,0.999,1.08,1.128,1.179,1.266
2020-10-27,1.115,0.068,0.989,1.069,1.112,1.157,1.251
2020-10-28,1.103,0.067,0.982,1.054,1.101,1.146,1.234
2020-10-29,1.088,0.065,0.97,1.039,1.088,1.13,1.224
2020-10-30,1.077,0.065,0.955,1.03,1.076,1.12,1.218
2020-10-31,1.063,0.064,0.946,1.019,1.061,1.104,1.197
2020-11-01,1.053,0.065,0.934,1.007,1.051,1.095,1.189
2020-11-02,1.045,0.063,0.925,1.003,1.041,1.085,1.183
2020-11-03,1.039,0.062,0.921,0.998,1.036,1.077,1.172
2020-11-04,1.032,0.061,0.918,0.99,1.029,1.069,1.159
2020-11-05,1.025,0.062,0.91,0.985,1.021,1.064,1.162
2020-11-06,1.021,0.064,0.903,0.98,1.016,1.061,1.163
2020-11-07,1.017,0.065,0.902,0.975,1.011,1.058,1.155
2020-11-08,1.014,0.065,0.9,0.97,1.012,1.057,1.152
2020-11-09,1.012,0.064,0.893,0.968,1.009,1.054,1.141
2020-11-10,1.01,0.063,0.897,0.968,1.006,1.052,1.142
2020-11-11,1.009,0.062,0.896,0.965,1.006,1.048,1.14
2020-11-12,1.008,0.063,0.891,0.962,1.006,1.052,1.135
2020-11-13,1.007,0.062,0.882,0.961,1.005,1.048,1.128
2020-11-14,1.008,0.063,0.89,0.965,1.005,1.05,1.135
2020-11-15,1.007,0.065,0.883,0.962,1.004,1.047,1.147
2020-11-16,1.008,0.065,0.893,0.962,1.006,1.048,1.15
2020-11-17,1.009,0.066,0.89,0.959,1.003,1.052,1.142
2020-11-18,1.009,0.068,0.891,0.96,1.008,1.054,1.143
2020-11-19,1.01,0.069,0.885,0.96,1.006,1.055,1.159
2020-11-20,1.01,0.069,0.888,0.96,1.007,1.054,1.159
2020-11-21,1.011,0.068,0.888,0.966,1.007,1.055,1.151
2020-11-22,1.013,0.067,0.896,0.968,1.01,1.057,1.152
2020-11-23,1.012,0.066,0.892,0.967,1.008,1.053,1.146
2020-11-24,1.013,0.066,0.889,0.966,1.013,1.055,1.142
2020-11-25,1.012,0.069,0.887,0.963,1.011,1.057,1.142
2020-11-26,1.012,0.067,0.883,0.967,1.008,1.056,1.143
2020-11-27,1.013,0.066,0.89,0.969,1.01,1.058,1.149
2020-11-28,1.011,0.066,0.888,0.964,1.012,1.052,1.148
2020-11-29,1.008,0.067,0.88,0.962,1.008,1.051,1.142
2020-11-30,1.007,0.068,0.884,0.962,1.008,1.052,1.14
2020-12-01,1.004,0.068,0.876,0.957,1.005,1.05,1.138
2020-12-02,1.003,0.072,0.868,0.95,1.002,1.053,1.141
2020-12-03,1.001,0.076,0.864,0.948,1.001,1.055,1.147
2020-12-04,1.0,0.078,0.85,0.945,1.0,1.052,1.149
2020-12-05,1.0,0.082,0.841,0.941,0.999,1.056,1.16
2020-12-06,1.0,0.082,0.837,0.943,1.0,1.055,1.163
2020-12-07,0.997,0.087,0.841,0.937,0.994,1.052,1.183
2020-12-08,0.995,0.091,0.827,0.93,0.994,1.054,1.187
2020-12-09,0.996,0.095,0.819,0.934,0.994,1.056,1.198
2020-12-10,0.997,0.099,0.812,0.924,0.995,1.062,1.197
2020-12-11,0.998,0.103,0.812,0.922,1.0,1.069,1.208
2020-12-12,1.002,0.11,0.809,0.923,0.996,1.077,1.229
2020-12-13,1.001,0.116,0.803,0.913,0.997,1.082,1.243
2020-12-14,1.003,0.12,0.808,0.913,0.994,1.085,1.253
2020-12-15,1.004,0.125,0.795,0.91,0.993,1.094,1.257
2020-12-16,1.005,0.127,0.787,0.914,0.996,1.087,1.27
2020-12-17,1.006,0.131,0.782,0.91,0.997,1.096,1.276
2020-12-18,1.008,0.137,0.774,0.91,0.998,1.095,1.288
2020-12-19,1.008,0.143,0.76,0.907,0.996,1.094,1.326
2020-12-20,1.007,0.145,0.758,0.901,0.997,1.094,1.336
2020-12-21,1.008,0.151,0.746,0.904,0.996,1.101,1.349
2020-12-22,1.011,0.156,0.737,0.907,0.998,1.105,1.357
2020-12-23,1.011,0.16,0.74,0.905,1.004,1.108,1.352
2020-12-24,1.011,0.166,0.72,0.901,1.0,1.112,1.374
2020-12-25,1.013,0.169,0.723,0.899,1.005,1.108,1.38
2020-12-26,1.014,0.171,0.721,0.894,1.006,1.114,1.376
2020-12-27,1.014,0.175,0.716,0.887,1.007,1.121,1.403
2020-12-28,1.014,0.178,0.702,0.885,1.006,1.116,1.422
2020-12-29,1.01,0.18,0.697,0.881,1.0,1.112,1.429
2020-12-30,1.012,0.182,0.699,0.886,1.009,1.112,1.435
2020-12-31,1.012,0.186,0.69,0.886,1.003,1.123,1.42
2021-01-01,1.013,0.189,0.694,0.879,1.0,1.123,1.453
2021-01-02,1.014,0.191,0.681,0.875,1.002,1.135,1.434
2021-01-03,1.016,0.193,0.678,0.882,1.008,1.128,1.446
2021-01-04,1.017,0.198,0.671,0.879,1.009,1.133,1.471
2021-01-05,1.018,0.203,0.663,0.879,1.004,1.139,1.479
2021-01-06,1.017,0.204,0.665,0.878,1.007,1.136,1.5
