,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.795,0.052,0.697,0.758,0.794,0.829,0.904
2020-04-25,0.802,0.053,0.704,0.765,0.8,0.837,0.91
2020-04-26,0.808,0.054,0.705,0.771,0.809,0.842,0.914
2020-04-27,0.815,0.053,0.714,0.777,0.816,0.851,0.92
2020-04-28,0.821,0.054,0.719,0.785,0.821,0.857,0.933
2020-04-29,0.827,0.054,0.723,0.788,0.826,0.861,0.942
2020-04-30,0.834,0.055,0.734,0.795,0.833,0.87,0.946
2020-05-01,0.84,0.054,0.745,0.803,0.838,0.875,0.956
2020-05-02,0.847,0.054,0.754,0.811,0.844,0.879,0.963
2020-05-03,0.855,0.053,0.76,0.818,0.85,0.89,0.967
2020-05-04,0.864,0.055,0.766,0.825,0.861,0.898,0.982
2020-05-05,0.874,0.055,0.768,0.836,0.873,0.908,0.991
2020-05-06,0.885,0.056,0.781,0.844,0.885,0.924,1.001
2020-05-07,0.894,0.056,0.79,0.853,0.892,0.932,1.006
2020-05-08,0.904,0.057,0.799,0.864,0.901,0.943,1.016
2020-05-09,0.916,0.058,0.812,0.876,0.914,0.954,1.03
2020-05-10,0.927,0.058,0.817,0.886,0.923,0.967,1.039
2020-05-11,0.942,0.06,0.835,0.901,0.938,0.984,1.067
2020-05-12,0.953,0.06,0.837,0.91,0.949,0.994,1.078
2020-05-13,0.967,0.06,0.855,0.926,0.967,1.008,1.092
2020-05-14,0.981,0.06,0.872,0.939,0.982,1.019,1.104
2020-05-15,0.995,0.062,0.886,0.949,0.992,1.034,1.125
2020-05-16,1.01,0.061,0.894,0.967,1.006,1.051,1.136
2020-05-17,1.024,0.063,0.91,0.979,1.024,1.068,1.14
2020-05-18,1.04,0.063,0.915,1.0,1.04,1.081,1.156
2020-05-19,1.056,0.065,0.934,1.008,1.058,1.098,1.181
2020-05-20,1.069,0.066,0.94,1.024,1.068,1.113,1.208
2020-05-21,1.081,0.067,0.945,1.038,1.079,1.126,1.229
2020-05-22,1.091,0.067,0.96,1.045,1.089,1.134,1.228
2020-05-23,1.104,0.069,0.976,1.058,1.102,1.147,1.242
2020-05-24,1.115,0.071,0.982,1.067,1.115,1.162,1.26
2020-05-25,1.123,0.073,0.994,1.071,1.121,1.168,1.284
2020-05-26,1.13,0.073,1.003,1.081,1.124,1.176,1.288
2020-05-27,1.135,0.072,0.999,1.087,1.131,1.178,1.286
2020-05-28,1.136,0.072,1.01,1.087,1.132,1.184,1.281
2020-05-29,1.135,0.073,1.002,1.084,1.135,1.179,1.282
2020-05-30,1.132,0.072,1.0,1.082,1.127,1.178,1.284
2020-05-31,1.128,0.074,0.992,1.076,1.124,1.176,1.276
2020-06-01,1.12,0.073,0.985,1.069,1.117,1.166,1.268
2020-06-02,1.11,0.072,0.976,1.065,1.107,1.155,1.259
2020-06-03,1.098,0.073,0.956,1.049,1.097,1.143,1.245
2020-06-04,1.083,0.071,0.949,1.037,1.079,1.125,1.219
2020-06-05,1.069,0.071,0.939,1.02,1.067,1.115,1.215
2020-06-06,1.051,0.071,0.929,1.002,1.047,1.095,1.19
2020-06-07,1.035,0.07,0.906,0.985,1.031,1.083,1.174
2020-06-08,1.017,0.067,0.895,0.968,1.014,1.063,1.155
2020-06-09,1.001,0.064,0.888,0.954,0.998,1.045,1.127
2020-06-10,0.985,0.063,0.868,0.941,0.984,1.026,1.113
2020-06-11,0.973,0.062,0.854,0.931,0.973,1.013,1.101
2020-06-12,0.963,0.061,0.848,0.923,0.963,1.003,1.083
2020-06-13,0.953,0.059,0.845,0.912,0.949,0.995,1.072
2020-06-14,0.946,0.059,0.831,0.904,0.948,0.986,1.059
2020-06-15,0.939,0.058,0.821,0.899,0.939,0.977,1.054
2020-06-16,0.935,0.058,0.82,0.898,0.934,0.972,1.047
2020-06-17,0.935,0.059,0.821,0.896,0.935,0.975,1.05
2020-06-18,0.934,0.059,0.822,0.894,0.934,0.976,1.053
2020-06-19,0.936,0.06,0.822,0.896,0.934,0.975,1.059
2020-06-20,0.938,0.059,0.825,0.896,0.936,0.977,1.052
2020-06-21,0.941,0.059,0.832,0.902,0.94,0.979,1.06
2020-06-22,0.947,0.06,0.822,0.909,0.946,0.985,1.07
2020-06-23,0.955,0.06,0.832,0.915,0.955,0.996,1.068
2020-06-24,0.963,0.059,0.852,0.922,0.962,1.004,1.079
2020-06-25,0.973,0.062,0.855,0.933,0.97,1.013,1.097
2020-06-26,0.98,0.063,0.866,0.937,0.978,1.021,1.112
2020-06-27,0.989,0.063,0.875,0.948,0.985,1.031,1.118
2020-06-28,0.998,0.065,0.878,0.952,0.995,1.041,1.131
2020-06-29,1.006,0.066,0.884,0.96,1.003,1.053,1.141
2020-06-30,1.013,0.066,0.892,0.967,1.011,1.059,1.141
2020-07-01,1.022,0.066,0.898,0.974,1.021,1.066,1.155
2020-07-02,1.03,0.066,0.908,0.984,1.027,1.072,1.165
2020-07-03,1.039,0.067,0.911,0.993,1.032,1.088,1.17
2020-07-04,1.044,0.065,0.918,1.002,1.044,1.086,1.168
2020-07-05,1.05,0.065,0.923,1.005,1.051,1.093,1.181
2020-07-06,1.055,0.066,0.931,1.011,1.054,1.099,1.19
2020-07-07,1.058,0.066,0.94,1.014,1.056,1.1,1.203
2020-07-08,1.06,0.064,0.934,1.017,1.055,1.102,1.194
2020-07-09,1.063,0.066,0.938,1.021,1.062,1.107,1.198
2020-07-10,1.062,0.067,0.937,1.014,1.059,1.107,1.194
2020-07-11,1.064,0.068,0.939,1.014,1.06,1.108,1.201
2020-07-12,1.06,0.068,0.933,1.013,1.059,1.105,1.195
2020-07-13,1.057,0.068,0.928,1.008,1.054,1.105,1.195
2020-07-14,1.053,0.068,0.928,1.004,1.053,1.098,1.191
2020-07-15,1.047,0.068,0.925,0.998,1.042,1.094,1.184
2020-07-16,1.041,0.066,0.922,0.998,1.039,1.084,1.177
2020-07-17,1.036,0.063,0.917,0.989,1.037,1.08,1.166
2020-07-18,1.03,0.062,0.924,0.984,1.027,1.072,1.157
2020-07-19,1.023,0.064,0.911,0.977,1.022,1.065,1.161
2020-07-20,1.013,0.064,0.89,0.969,1.009,1.055,1.152
2020-07-21,1.002,0.063,0.886,0.958,1.0,1.039,1.144
2020-07-22,0.993,0.062,0.885,0.95,0.99,1.033,1.128
2020-07-23,0.984,0.063,0.87,0.941,0.979,1.024,1.115
2020-07-24,0.975,0.063,0.857,0.931,0.973,1.016,1.099
2020-07-25,0.965,0.064,0.844,0.921,0.964,1.007,1.099
2020-07-26,0.955,0.063,0.839,0.913,0.953,0.999,1.08
2020-07-27,0.947,0.064,0.825,0.903,0.946,0.99,1.073
2020-07-28,0.939,0.062,0.827,0.893,0.937,0.979,1.069
2020-07-29,0.931,0.063,0.809,0.888,0.931,0.972,1.056
2020-07-30,0.926,0.062,0.81,0.882,0.926,0.969,1.045
2020-07-31,0.92,0.062,0.808,0.878,0.919,0.962,1.047
2020-08-01,0.915,0.062,0.798,0.871,0.914,0.956,1.042
2020-08-02,0.913,0.063,0.801,0.871,0.911,0.954,1.039
2020-08-03,0.91,0.06,0.803,0.868,0.91,0.949,1.029
2020-08-04,0.908,0.06,0.791,0.867,0.906,0.947,1.035
2020-08-05,0.909,0.061,0.791,0.868,0.905,0.948,1.033
2020-08-06,0.908,0.063,0.795,0.863,0.906,0.951,1.033
2020-08-07,0.91,0.064,0.794,0.866,0.908,0.951,1.045
2020-08-08,0.913,0.062,0.797,0.87,0.912,0.956,1.038
2020-08-09,0.916,0.061,0.804,0.872,0.915,0.956,1.039
2020-08-10,0.924,0.061,0.81,0.881,0.924,0.963,1.049
2020-08-11,0.93,0.061,0.814,0.887,0.928,0.972,1.051
2020-08-12,0.936,0.059,0.828,0.895,0.934,0.976,1.055
2020-08-13,0.946,0.057,0.844,0.907,0.941,0.984,1.066
2020-08-14,0.956,0.058,0.845,0.915,0.955,0.993,1.076
2020-08-15,0.969,0.061,0.858,0.926,0.966,1.01,1.1
2020-08-16,0.982,0.063,0.869,0.939,0.978,1.025,1.102
2020-08-17,0.995,0.064,0.882,0.949,0.992,1.039,1.124
2020-08-18,1.008,0.064,0.89,0.965,1.004,1.049,1.145
2020-08-19,1.024,0.063,0.912,0.98,1.02,1.064,1.156
2020-08-20,1.039,0.065,0.927,0.992,1.037,1.082,1.174
2020-08-21,1.054,0.068,0.935,1.007,1.052,1.095,1.2
2020-08-22,1.068,0.067,0.946,1.021,1.066,1.11,1.208
2020-08-23,1.085,0.071,0.955,1.038,1.08,1.132,1.239
2020-08-24,1.1,0.073,0.965,1.051,1.096,1.149,1.252
2020-08-25,1.114,0.072,0.981,1.064,1.111,1.162,1.256
2020-08-26,1.13,0.072,1.001,1.08,1.128,1.177,1.281
2020-08-27,1.147,0.074,1.01,1.098,1.142,1.195,1.305
2020-08-28,1.159,0.074,1.023,1.105,1.157,1.207,1.312
2020-08-29,1.173,0.075,1.035,1.117,1.171,1.223,1.326
2020-08-30,1.184,0.077,1.047,1.127,1.183,1.235,1.339
2020-08-31,1.196,0.076,1.061,1.143,1.195,1.245,1.356
2020-09-01,1.207,0.076,1.064,1.156,1.206,1.259,1.359
2020-09-02,1.215,0.077,1.071,1.163,1.212,1.265,1.378
2020-09-03,1.222,0.076,1.078,1.17,1.216,1.273,1.379
2020-09-04,1.229,0.076,1.087,1.174,1.228,1.28,1.388
2020-09-05,1.236,0.075,1.098,1.185,1.234,1.285,1.395
2020-09-06,1.243,0.077,1.097,1.192,1.239,1.29,1.415
2020-09-07,1.25,0.078,1.107,1.201,1.248,1.299,1.41
2020-09-08,1.256,0.08,1.108,1.202,1.254,1.306,1.411
2020-09-09,1.263,0.08,1.119,1.205,1.263,1.314,1.424
2020-09-10,1.269,0.082,1.111,1.215,1.266,1.316,1.436
2020-09-11,1.273,0.082,1.12,1.215,1.271,1.325,1.456
2020-09-12,1.281,0.081,1.121,1.228,1.279,1.332,1.455
2020-09-13,1.285,0.079,1.143,1.235,1.284,1.332,1.448
2020-09-14,1.291,0.079,1.144,1.239,1.289,1.342,1.456
2020-09-15,1.295,0.082,1.151,1.237,1.29,1.349,1.467
2020-09-16,1.299,0.081,1.163,1.241,1.293,1.352,1.468
2020-09-17,1.304,0.081,1.165,1.245,1.301,1.354,1.485
2020-09-18,1.31,0.083,1.151,1.252,1.304,1.367,1.482
2020-09-19,1.316,0.085,1.154,1.258,1.314,1.371,1.49
2020-09-20,1.323,0.085,1.169,1.266,1.319,1.378,1.489
2020-09-21,1.328,0.085,1.167,1.269,1.327,1.386,1.506
2020-09-22,1.335,0.083,1.181,1.278,1.332,1.388,1.505
2020-09-23,1.339,0.083,1.178,1.279,1.336,1.394,1.503
2020-09-24,1.344,0.083,1.198,1.288,1.338,1.396,1.513
2020-09-25,1.349,0.085,1.197,1.292,1.347,1.404,1.521
2020-09-26,1.354,0.084,1.192,1.299,1.353,1.407,1.527
2020-09-27,1.358,0.08,1.2,1.304,1.355,1.412,1.509
2020-09-28,1.36,0.079,1.207,1.303,1.36,1.411,1.521
2020-09-29,1.36,0.079,1.207,1.305,1.359,1.414,1.52
2020-09-30,1.359,0.079,1.21,1.304,1.358,1.411,1.521
2020-10-01,1.357,0.078,1.206,1.302,1.359,1.406,1.517
2020-10-02,1.355,0.082,1.204,1.298,1.354,1.408,1.526
2020-10-03,1.35,0.081,1.204,1.293,1.347,1.406,1.509
2020-10-04,1.344,0.084,1.19,1.283,1.34,1.399,1.517
2020-10-05,1.336,0.084,1.183,1.277,1.333,1.391,1.508
2020-10-06,1.325,0.084,1.172,1.266,1.319,1.384,1.491
2020-10-07,1.313,0.083,1.158,1.256,1.31,1.37,1.477
2020-10-08,1.303,0.079,1.151,1.249,1.301,1.358,1.469
2020-10-09,1.288,0.08,1.137,1.232,1.286,1.341,1.456
2020-10-10,1.272,0.08,1.126,1.215,1.268,1.323,1.44
2020-10-11,1.257,0.078,1.114,1.202,1.256,1.309,1.416
2020-10-12,1.24,0.078,1.087,1.189,1.239,1.287,1.406
2020-10-13,1.222,0.075,1.074,1.172,1.218,1.27,1.374
2020-10-14,1.204,0.074,1.057,1.152,1.204,1.254,1.351
2020-10-15,1.186,0.071,1.043,1.135,1.186,1.235,1.325
2020-10-16,1.166,0.069,1.025,1.123,1.165,1.213,1.298
2020-10-17,1.149,0.068,1.017,1.101,1.149,1.196,1.283
2020-10-18,1.13,0.067,1.001,1.084,1.13,1.175,1.26
2020-10-19,1.113,0.067,0.993,1.064,1.111,1.156,1.244
2020-10-20,1.097,0.067,0.971,1.05,1.095,1.143,1.231
2020-10-21,1.078,0.068,0.953,1.03,1.077,1.124,1.212
2020-10-22,1.06,0.069,0.93,1.01,1.057,1.11,1.195
2020-10-23,1.048,0.069,0.918,0.998,1.049,1.096,1.191
2020-10-24,1.034,0.07,0.9,0.983,1.031,1.081,1.173
2020-10-25,1.02,0.072,0.883,0.969,1.018,1.068,1.167
2020-10-26,1.007,0.074,0.864,0.955,1.004,1.055,1.154
2020-10-27,0.993,0.075,0.86,0.94,0.991,1.044,1.137
2020-10-28,0.982,0.075,0.844,0.928,0.981,1.031,1.137
2020-10-29,0.972,0.076,0.838,0.92,0.968,1.022,1.136
2020-10-30,0.964,0.075,0.835,0.911,0.961,1.014,1.118
2020-10-31,0.954,0.074,0.818,0.905,0.95,0.997,1.112
2020-11-01,0.945,0.076,0.809,0.895,0.945,0.99,1.107
2020-11-02,0.937,0.079,0.793,0.883,0.935,0.986,1.087
2020-11-03,0.932,0.082,0.782,0.875,0.927,0.982,1.096
2020-11-04,0.925,0.084,0.773,0.863,0.92,0.983,1.101
2020-11-05,0.92,0.086,0.769,0.86,0.914,0.974,1.093
2020-11-06,0.915,0.088,0.761,0.854,0.906,0.973,1.108
2020-11-07,0.912,0.092,0.753,0.849,0.902,0.97,1.109
2020-11-08,0.91,0.094,0.739,0.847,0.899,0.97,1.118
2020-11-09,0.908,0.097,0.736,0.842,0.898,0.97,1.122
2020-11-10,0.909,0.103,0.729,0.835,0.899,0.971,1.131
2020-11-11,0.909,0.108,0.718,0.831,0.898,0.977,1.155
2020-11-12,0.909,0.113,0.716,0.828,0.897,0.979,1.166
2020-11-13,0.91,0.115,0.724,0.825,0.899,0.981,1.168
2020-11-14,0.909,0.12,0.707,0.826,0.897,0.982,1.182
2020-11-15,0.91,0.122,0.71,0.825,0.897,0.982,1.177
2020-11-16,0.908,0.126,0.694,0.82,0.893,0.984,1.18
2020-11-17,0.91,0.13,0.693,0.82,0.901,0.991,1.193
2020-11-18,0.91,0.134,0.683,0.813,0.895,0.994,1.205
2020-11-19,0.909,0.138,0.676,0.815,0.889,0.991,1.214
2020-11-20,0.911,0.142,0.674,0.812,0.894,0.994,1.218
2020-11-21,0.913,0.146,0.669,0.81,0.897,1.001,1.237
2020-11-22,0.915,0.15,0.672,0.813,0.899,1.002,1.259
2020-11-23,0.914,0.152,0.661,0.806,0.9,1.004,1.255
2020-11-24,0.915,0.154,0.661,0.811,0.904,1.005,1.264
2020-11-25,0.916,0.16,0.655,0.804,0.904,1.006,1.312
2020-11-26,0.917,0.165,0.653,0.802,0.901,1.008,1.3
2020-11-27,0.916,0.169,0.649,0.8,0.894,1.011,1.33
2020-11-28,0.916,0.174,0.645,0.798,0.891,1.005,1.32
2020-11-29,0.917,0.175,0.641,0.794,0.895,1.014,1.326
2020-11-30,0.916,0.178,0.625,0.796,0.895,1.017,1.33
2020-12-01,0.917,0.18,0.628,0.79,0.897,1.023,1.324
2020-12-02,0.916,0.182,0.621,0.789,0.896,1.019,1.32
2020-12-03,0.916,0.186,0.624,0.788,0.899,1.025,1.34
2020-12-04,0.918,0.19,0.609,0.788,0.898,1.026,1.363
2020-12-05,0.919,0.195,0.598,0.78,0.905,1.021,1.398
