,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.004,0.066,0.881,0.958,1.003,1.048,1.138
2021-03-30,0.995,0.065,0.87,0.951,0.992,1.037,1.124
2021-03-31,0.984,0.065,0.862,0.942,0.982,1.025,1.117
2021-04-01,0.974,0.065,0.854,0.929,0.973,1.015,1.111
2021-04-02,0.964,0.065,0.843,0.917,0.961,1.007,1.105
2021-04-03,0.956,0.063,0.842,0.91,0.952,0.998,1.084
2021-04-04,0.946,0.062,0.835,0.903,0.944,0.984,1.069
2021-04-05,0.938,0.063,0.82,0.894,0.938,0.98,1.069
2021-04-06,0.928,0.062,0.816,0.885,0.927,0.968,1.056
2021-04-07,0.921,0.062,0.806,0.877,0.92,0.961,1.047
2021-04-08,0.914,0.059,0.809,0.875,0.912,0.953,1.037
2021-04-09,0.904,0.059,0.795,0.862,0.902,0.944,1.031
2021-04-10,0.899,0.059,0.787,0.856,0.898,0.94,1.019
2021-04-11,0.89,0.057,0.787,0.848,0.891,0.931,1.004
2021-04-12,0.885,0.055,0.778,0.846,0.886,0.922,1.001
2021-04-13,0.879,0.055,0.775,0.839,0.877,0.915,1.002
2021-04-14,0.872,0.055,0.773,0.833,0.87,0.907,0.988
2021-04-15,0.867,0.055,0.756,0.832,0.865,0.901,0.976
2021-04-16,0.862,0.054,0.76,0.825,0.858,0.899,0.971
2021-04-17,0.857,0.055,0.752,0.821,0.856,0.896,0.967
2021-04-18,0.851,0.056,0.745,0.815,0.849,0.888,0.963
2021-04-19,0.846,0.056,0.746,0.81,0.843,0.885,0.961
2021-04-20,0.84,0.056,0.737,0.8,0.837,0.879,0.954
2021-04-21,0.832,0.056,0.733,0.79,0.83,0.871,0.948
2021-04-22,0.827,0.055,0.727,0.788,0.824,0.863,0.937
2021-04-23,0.823,0.055,0.719,0.783,0.821,0.86,0.937
2021-04-24,0.821,0.056,0.715,0.783,0.818,0.857,0.936
2021-04-25,0.816,0.055,0.713,0.779,0.811,0.85,0.934
2021-04-26,0.811,0.056,0.704,0.774,0.809,0.846,0.933
2021-04-27,0.806,0.055,0.698,0.772,0.804,0.841,0.919
2021-04-28,0.801,0.054,0.697,0.764,0.801,0.836,0.906
2021-04-29,0.796,0.053,0.683,0.761,0.797,0.831,0.902
2021-04-30,0.791,0.052,0.691,0.753,0.79,0.823,0.895
2021-05-01,0.787,0.052,0.691,0.75,0.787,0.82,0.886
2021-05-02,0.783,0.051,0.686,0.75,0.782,0.817,0.88
2021-05-03,0.779,0.05,0.686,0.745,0.78,0.81,0.878
2021-05-04,0.775,0.049,0.684,0.739,0.772,0.813,0.867
2021-05-05,0.771,0.05,0.68,0.736,0.771,0.806,0.867
2021-05-06,0.768,0.048,0.673,0.736,0.767,0.802,0.865
2021-05-07,0.765,0.048,0.672,0.731,0.764,0.798,0.856
2021-05-08,0.761,0.049,0.672,0.726,0.76,0.79,0.865
2021-05-09,0.756,0.05,0.661,0.722,0.755,0.791,0.857
2021-05-10,0.753,0.05,0.654,0.719,0.751,0.788,0.847
2021-05-11,0.75,0.05,0.656,0.715,0.749,0.785,0.85
2021-05-12,0.748,0.051,0.647,0.714,0.747,0.782,0.842
2021-05-13,0.745,0.051,0.643,0.711,0.742,0.778,0.851
2021-05-14,0.74,0.051,0.642,0.709,0.738,0.776,0.843
2021-05-15,0.737,0.051,0.639,0.704,0.735,0.772,0.841
2021-05-16,0.733,0.05,0.64,0.698,0.732,0.766,0.833
2021-05-17,0.732,0.05,0.639,0.695,0.73,0.765,0.836
2021-05-18,0.729,0.052,0.635,0.692,0.725,0.762,0.843
2021-05-19,0.726,0.052,0.624,0.694,0.723,0.759,0.831
2021-05-20,0.724,0.053,0.627,0.687,0.722,0.76,0.834
2021-05-21,0.722,0.054,0.626,0.682,0.718,0.759,0.836
2021-05-22,0.718,0.055,0.616,0.68,0.717,0.755,0.837
2021-05-23,0.716,0.055,0.612,0.676,0.714,0.753,0.826
2021-05-24,0.711,0.055,0.61,0.672,0.711,0.748,0.82
2021-05-25,0.706,0.056,0.599,0.667,0.706,0.746,0.815
2021-05-26,0.702,0.057,0.599,0.664,0.702,0.741,0.813
2021-05-27,0.701,0.059,0.588,0.66,0.699,0.74,0.828
2021-05-28,0.699,0.061,0.582,0.661,0.697,0.736,0.824
2021-05-29,0.697,0.062,0.579,0.655,0.696,0.736,0.819
2021-05-30,0.695,0.066,0.57,0.648,0.692,0.74,0.825
2021-05-31,0.693,0.067,0.569,0.646,0.689,0.738,0.829
2021-06-01,0.691,0.069,0.568,0.644,0.689,0.733,0.829
2021-06-02,0.69,0.072,0.566,0.639,0.689,0.74,0.832
2021-06-03,0.688,0.073,0.557,0.638,0.685,0.736,0.833
2021-06-04,0.688,0.075,0.553,0.635,0.687,0.74,0.847
2021-06-05,0.687,0.079,0.546,0.632,0.685,0.742,0.857
2021-06-06,0.688,0.083,0.539,0.629,0.689,0.742,0.86
2021-06-07,0.688,0.086,0.531,0.626,0.684,0.748,0.861
2021-06-08,0.689,0.091,0.526,0.63,0.683,0.751,0.878
2021-06-09,0.688,0.094,0.519,0.623,0.682,0.75,0.889
2021-06-10,0.687,0.098,0.511,0.618,0.679,0.751,0.899
2021-06-11,0.686,0.1,0.512,0.62,0.678,0.75,0.894
2021-06-12,0.687,0.102,0.503,0.62,0.679,0.755,0.906
2021-06-13,0.688,0.105,0.499,0.618,0.679,0.752,0.919
2021-06-14,0.687,0.107,0.496,0.613,0.682,0.76,0.922
2021-06-15,0.688,0.11,0.5,0.611,0.683,0.754,0.929
2021-06-16,0.688,0.113,0.496,0.609,0.681,0.762,0.938
2021-06-17,0.688,0.118,0.488,0.608,0.68,0.76,0.954
2021-06-18,0.688,0.121,0.483,0.604,0.682,0.761,0.959
2021-06-19,0.688,0.123,0.47,0.6,0.681,0.763,0.959
2021-06-20,0.69,0.126,0.473,0.6,0.679,0.763,0.965
2021-06-21,0.691,0.128,0.464,0.602,0.683,0.773,0.974
2021-06-22,0.691,0.131,0.468,0.597,0.682,0.773,0.972
2021-06-23,0.692,0.133,0.466,0.599,0.682,0.775,0.985
2021-06-24,0.692,0.134,0.466,0.597,0.682,0.778,0.969
2021-06-25,0.692,0.135,0.462,0.597,0.685,0.774,0.994
2021-06-26,0.692,0.138,0.462,0.593,0.686,0.772,0.999
2021-06-27,0.693,0.141,0.459,0.59,0.685,0.776,1.001
2021-06-28,0.694,0.144,0.457,0.586,0.682,0.78,1.016
2021-06-29,0.693,0.145,0.46,0.585,0.684,0.783,1.022
2021-06-30,0.693,0.148,0.454,0.585,0.684,0.778,1.022
2021-07-01,0.693,0.15,0.455,0.585,0.681,0.779,1.029
2021-07-02,0.695,0.155,0.444,0.586,0.679,0.788,1.054
2021-07-03,0.694,0.156,0.447,0.581,0.676,0.784,1.046
