,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.94,0.058,0.829,0.9,0.94,0.982,1.058
2021-04-03,0.933,0.06,0.823,0.888,0.933,0.978,1.047
2021-04-04,0.927,0.059,0.821,0.886,0.925,0.97,1.037
2021-04-05,0.921,0.059,0.806,0.879,0.921,0.961,1.037
2021-04-06,0.917,0.058,0.808,0.875,0.918,0.956,1.028
2021-04-07,0.912,0.058,0.802,0.871,0.914,0.95,1.025
2021-04-08,0.907,0.057,0.798,0.868,0.906,0.947,1.022
2021-04-09,0.902,0.058,0.784,0.864,0.9,0.94,1.019
2021-04-10,0.897,0.058,0.79,0.856,0.896,0.936,1.023
2021-04-11,0.892,0.058,0.791,0.852,0.888,0.93,1.015
2021-04-12,0.887,0.058,0.78,0.847,0.885,0.924,1.007
2021-04-13,0.882,0.058,0.774,0.842,0.882,0.921,0.997
2021-04-14,0.877,0.056,0.77,0.838,0.876,0.914,0.995
2021-04-15,0.872,0.055,0.77,0.835,0.869,0.908,0.988
2021-04-16,0.869,0.053,0.769,0.832,0.866,0.903,0.985
2021-04-17,0.865,0.054,0.762,0.827,0.863,0.904,0.965
2021-04-18,0.862,0.055,0.751,0.824,0.862,0.901,0.966
2021-04-19,0.859,0.055,0.748,0.823,0.86,0.896,0.969
2021-04-20,0.856,0.054,0.747,0.817,0.855,0.894,0.961
2021-04-21,0.852,0.053,0.75,0.815,0.852,0.886,0.957
2021-04-22,0.847,0.052,0.743,0.813,0.846,0.882,0.952
2021-04-23,0.844,0.053,0.74,0.811,0.843,0.879,0.948
2021-04-24,0.839,0.053,0.74,0.805,0.836,0.872,0.944
2021-04-25,0.836,0.054,0.73,0.801,0.831,0.87,0.949
2021-04-26,0.834,0.054,0.734,0.796,0.833,0.871,0.937
2021-04-27,0.829,0.054,0.724,0.793,0.826,0.865,0.935
2021-04-28,0.826,0.054,0.727,0.79,0.823,0.861,0.931
2021-04-29,0.821,0.053,0.719,0.788,0.821,0.854,0.93
2021-04-30,0.818,0.052,0.719,0.783,0.817,0.854,0.919
2021-05-01,0.816,0.053,0.716,0.78,0.815,0.852,0.925
2021-05-02,0.812,0.052,0.713,0.776,0.811,0.845,0.917
2021-05-03,0.81,0.052,0.714,0.774,0.808,0.844,0.916
2021-05-04,0.807,0.051,0.71,0.773,0.804,0.842,0.909
2021-05-05,0.806,0.051,0.711,0.772,0.805,0.839,0.91
2021-05-06,0.802,0.05,0.711,0.767,0.801,0.836,0.9
2021-05-07,0.799,0.051,0.703,0.763,0.799,0.834,0.9
2021-05-08,0.797,0.05,0.705,0.764,0.797,0.831,0.895
2021-05-09,0.794,0.05,0.701,0.762,0.795,0.826,0.893
2021-05-10,0.791,0.05,0.7,0.755,0.792,0.825,0.89
2021-05-11,0.788,0.049,0.695,0.754,0.787,0.82,0.885
2021-05-12,0.784,0.047,0.697,0.752,0.782,0.814,0.879
2021-05-13,0.782,0.048,0.695,0.752,0.781,0.813,0.881
2021-05-14,0.78,0.049,0.684,0.748,0.779,0.813,0.878
2021-05-15,0.778,0.05,0.686,0.743,0.774,0.811,0.878
2021-05-16,0.774,0.051,0.681,0.737,0.773,0.806,0.876
2021-05-17,0.772,0.05,0.683,0.737,0.771,0.804,0.872
2021-05-18,0.768,0.051,0.676,0.734,0.767,0.802,0.868
2021-05-19,0.763,0.051,0.66,0.73,0.76,0.796,0.866
2021-05-20,0.759,0.049,0.667,0.725,0.758,0.791,0.865
2021-05-21,0.755,0.051,0.659,0.722,0.754,0.785,0.862
2021-05-22,0.753,0.052,0.652,0.721,0.753,0.784,0.861
2021-05-23,0.75,0.05,0.649,0.716,0.75,0.782,0.851
2021-05-24,0.749,0.05,0.654,0.714,0.746,0.781,0.852
2021-05-25,0.748,0.05,0.652,0.717,0.744,0.781,0.842
2021-05-26,0.747,0.05,0.65,0.714,0.747,0.781,0.846
2021-05-27,0.745,0.05,0.652,0.712,0.744,0.777,0.848
2021-05-28,0.743,0.049,0.647,0.709,0.741,0.775,0.844
2021-05-29,0.742,0.05,0.648,0.707,0.743,0.774,0.842
2021-05-30,0.742,0.049,0.648,0.707,0.741,0.774,0.84
2021-05-31,0.743,0.049,0.653,0.709,0.74,0.774,0.844
2021-06-01,0.742,0.049,0.653,0.708,0.739,0.773,0.849
2021-06-02,0.743,0.049,0.65,0.709,0.741,0.772,0.852
2021-06-03,0.743,0.05,0.648,0.71,0.741,0.776,0.847
2021-06-04,0.743,0.051,0.647,0.71,0.742,0.776,0.851
2021-06-05,0.745,0.052,0.649,0.708,0.743,0.781,0.849
2021-06-06,0.745,0.054,0.639,0.708,0.743,0.781,0.848
2021-06-07,0.745,0.057,0.635,0.706,0.741,0.785,0.847
2021-06-08,0.746,0.057,0.64,0.706,0.746,0.787,0.865
2021-06-09,0.746,0.061,0.634,0.708,0.742,0.785,0.868
2021-06-10,0.744,0.063,0.623,0.7,0.74,0.787,0.872
2021-06-11,0.744,0.066,0.624,0.699,0.742,0.789,0.88
2021-06-12,0.743,0.069,0.62,0.694,0.74,0.79,0.893
2021-06-13,0.743,0.071,0.612,0.692,0.743,0.788,0.889
2021-06-14,0.742,0.073,0.603,0.691,0.736,0.789,0.89
2021-06-15,0.74,0.075,0.603,0.689,0.735,0.79,0.894
2021-06-16,0.74,0.079,0.593,0.687,0.735,0.789,0.899
2021-06-17,0.739,0.082,0.589,0.682,0.734,0.794,0.917
2021-06-18,0.739,0.086,0.587,0.677,0.735,0.793,0.917
2021-06-19,0.739,0.088,0.584,0.676,0.736,0.797,0.921
2021-06-20,0.739,0.092,0.578,0.671,0.734,0.795,0.935
2021-06-21,0.738,0.095,0.573,0.668,0.731,0.798,0.939
2021-06-22,0.736,0.098,0.562,0.664,0.729,0.799,0.933
2021-06-23,0.736,0.101,0.555,0.662,0.73,0.801,0.934
2021-06-24,0.737,0.103,0.559,0.661,0.73,0.802,0.949
2021-06-25,0.736,0.107,0.549,0.66,0.728,0.808,0.97
2021-06-26,0.735,0.11,0.54,0.656,0.723,0.809,0.971
2021-06-27,0.734,0.113,0.534,0.651,0.725,0.81,0.966
2021-06-28,0.734,0.117,0.534,0.651,0.724,0.81,0.996
2021-06-29,0.735,0.121,0.535,0.645,0.725,0.812,0.997
2021-06-30,0.738,0.123,0.523,0.646,0.73,0.816,0.991
2021-07-01,0.739,0.126,0.523,0.647,0.73,0.819,0.999
2021-07-02,0.739,0.127,0.522,0.65,0.727,0.813,1.023
2021-07-03,0.74,0.131,0.513,0.65,0.728,0.818,1.032
2021-07-04,0.739,0.134,0.51,0.643,0.727,0.817,1.051
2021-07-05,0.741,0.137,0.51,0.644,0.732,0.819,1.056
2021-07-06,0.741,0.14,0.5,0.639,0.732,0.825,1.063
2021-07-07,0.74,0.141,0.498,0.642,0.725,0.824,1.062
2021-07-08,0.74,0.145,0.49,0.635,0.727,0.827,1.074
2021-07-09,0.74,0.146,0.489,0.639,0.722,0.823,1.065
2021-07-10,0.739,0.146,0.492,0.634,0.726,0.818,1.093
2021-07-11,0.741,0.15,0.492,0.638,0.723,0.823,1.103
2021-07-12,0.741,0.152,0.489,0.635,0.724,0.831,1.092
2021-07-13,0.74,0.154,0.483,0.633,0.727,0.828,1.105
2021-07-14,0.741,0.156,0.481,0.631,0.726,0.831,1.109
2021-07-15,0.742,0.158,0.476,0.632,0.724,0.831,1.121
