,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.071,0.163,0.783,0.957,1.06,1.169,1.446
2021-04-05,1.072,0.167,0.77,0.96,1.065,1.167,1.446
2021-04-06,1.071,0.171,0.77,0.954,1.059,1.169,1.475
2021-04-07,1.072,0.177,0.757,0.949,1.057,1.174,1.489
2021-04-08,1.074,0.179,0.756,0.952,1.059,1.179,1.485
2021-04-09,1.074,0.183,0.748,0.948,1.058,1.175,1.506
2021-04-10,1.075,0.187,0.746,0.949,1.057,1.183,1.504
2021-04-11,1.077,0.191,0.741,0.953,1.06,1.187,1.491
2021-04-12,1.078,0.195,0.735,0.946,1.065,1.192,1.519
2021-04-13,1.079,0.2,0.728,0.95,1.056,1.197,1.526
2021-04-14,1.08,0.204,0.729,0.94,1.058,1.206,1.536
2021-04-15,1.08,0.206,0.716,0.941,1.053,1.2,1.534
2021-04-16,1.08,0.21,0.727,0.938,1.053,1.211,1.55
2021-04-17,1.082,0.214,0.715,0.938,1.055,1.213,1.542
2021-04-18,1.081,0.217,0.71,0.933,1.058,1.21,1.568
2021-04-19,1.081,0.223,0.703,0.933,1.058,1.21,1.58
2021-04-20,1.082,0.225,0.698,0.933,1.051,1.218,1.559
