,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,1.073,0.069,0.945,1.028,1.072,1.119,1.209
2020-05-21,1.084,0.069,0.948,1.039,1.083,1.129,1.226
2020-05-22,1.094,0.072,0.955,1.044,1.089,1.143,1.236
2020-05-23,1.105,0.075,0.964,1.051,1.103,1.155,1.261
2020-05-24,1.114,0.077,0.968,1.058,1.117,1.169,1.264
2020-05-25,1.12,0.075,0.982,1.069,1.119,1.169,1.272
2020-05-26,1.125,0.073,0.978,1.076,1.128,1.171,1.272
2020-05-27,1.131,0.074,0.991,1.081,1.13,1.182,1.278
2020-05-28,1.133,0.075,0.979,1.085,1.135,1.184,1.272
2020-05-29,1.129,0.072,0.983,1.082,1.129,1.179,1.271
2020-05-30,1.127,0.071,0.988,1.082,1.125,1.176,1.266
2020-05-31,1.122,0.071,0.993,1.072,1.121,1.168,1.258
2020-06-01,1.115,0.071,0.979,1.065,1.114,1.163,1.253
2020-06-02,1.107,0.071,0.98,1.053,1.105,1.155,1.242
2020-06-03,1.095,0.069,0.963,1.047,1.094,1.139,1.237
2020-06-04,1.083,0.07,0.951,1.037,1.081,1.131,1.223
2020-06-05,1.067,0.069,0.943,1.019,1.063,1.111,1.221
2020-06-06,1.052,0.069,0.933,1.006,1.049,1.095,1.196
2020-06-07,1.035,0.067,0.909,0.987,1.034,1.076,1.176
2020-06-08,1.018,0.067,0.902,0.971,1.012,1.064,1.152
2020-06-09,1.003,0.067,0.884,0.958,1.001,1.049,1.142
2020-06-10,0.989,0.066,0.87,0.94,0.989,1.031,1.121
2020-06-11,0.975,0.064,0.861,0.929,0.968,1.017,1.112
2020-06-12,0.965,0.063,0.851,0.92,0.963,1.005,1.087
2020-06-13,0.959,0.063,0.842,0.912,0.959,1.003,1.088
2020-06-14,0.951,0.063,0.831,0.911,0.947,0.993,1.086
2020-06-15,0.946,0.06,0.838,0.906,0.944,0.986,1.065
2020-06-16,0.943,0.06,0.833,0.904,0.942,0.982,1.073
2020-06-17,0.942,0.059,0.826,0.902,0.943,0.981,1.056
2020-06-18,0.942,0.058,0.828,0.905,0.939,0.98,1.053
2020-06-19,0.943,0.06,0.825,0.905,0.941,0.985,1.057
2020-06-20,0.944,0.061,0.828,0.904,0.943,0.981,1.071
2020-06-21,0.949,0.06,0.839,0.911,0.95,0.987,1.067
2020-06-22,0.956,0.061,0.843,0.913,0.953,0.997,1.084
2020-06-23,0.961,0.063,0.846,0.917,0.958,1.002,1.086
2020-06-24,0.967,0.061,0.851,0.927,0.966,1.009,1.088
2020-06-25,0.974,0.06,0.863,0.931,0.973,1.015,1.094
2020-06-26,0.983,0.061,0.877,0.938,0.98,1.024,1.116
2020-06-27,0.99,0.062,0.879,0.945,0.989,1.029,1.115
2020-06-28,0.997,0.06,0.885,0.953,0.996,1.039,1.117
2020-06-29,1.005,0.06,0.893,0.962,1.001,1.046,1.127
2020-06-30,1.012,0.063,0.899,0.968,1.007,1.054,1.143
2020-07-01,1.016,0.062,0.906,0.973,1.015,1.059,1.149
2020-07-02,1.023,0.063,0.908,0.981,1.02,1.064,1.151
2020-07-03,1.029,0.065,0.91,0.984,1.028,1.073,1.156
2020-07-04,1.035,0.065,0.914,0.993,1.031,1.077,1.166
2020-07-05,1.038,0.064,0.923,0.995,1.033,1.077,1.178
2020-07-06,1.039,0.064,0.924,0.995,1.035,1.076,1.184
2020-07-07,1.04,0.067,0.923,0.993,1.034,1.083,1.183
2020-07-08,1.041,0.066,0.916,0.995,1.037,1.085,1.179
2020-07-09,1.04,0.065,0.921,0.997,1.037,1.083,1.163
2020-07-10,1.04,0.066,0.923,0.993,1.038,1.083,1.167
2020-07-11,1.039,0.067,0.915,0.996,1.036,1.083,1.178
2020-07-12,1.036,0.068,0.912,0.989,1.034,1.08,1.173
2020-07-13,1.033,0.068,0.906,0.985,1.033,1.08,1.167
2020-07-14,1.027,0.067,0.904,0.982,1.022,1.072,1.163
2020-07-15,1.023,0.066,0.905,0.978,1.019,1.063,1.162
2020-07-16,1.016,0.065,0.895,0.974,1.012,1.058,1.144
2020-07-17,1.007,0.064,0.893,0.962,1.005,1.047,1.137
2020-07-18,1.001,0.063,0.886,0.954,0.999,1.047,1.126
2020-07-19,0.993,0.063,0.876,0.947,0.991,1.036,1.117
2020-07-20,0.986,0.064,0.87,0.941,0.985,1.029,1.12
2020-07-21,0.979,0.064,0.866,0.937,0.978,1.02,1.124
2020-07-22,0.969,0.061,0.856,0.926,0.965,1.01,1.095
2020-07-23,0.96,0.061,0.85,0.918,0.957,1.001,1.08
2020-07-24,0.954,0.063,0.837,0.911,0.953,0.996,1.078
2020-07-25,0.948,0.063,0.833,0.905,0.948,0.991,1.074
2020-07-26,0.941,0.061,0.826,0.898,0.938,0.983,1.063
2020-07-27,0.932,0.059,0.826,0.89,0.929,0.97,1.051
2020-07-28,0.926,0.056,0.82,0.886,0.926,0.965,1.032
2020-07-29,0.921,0.058,0.811,0.879,0.917,0.963,1.034
2020-07-30,0.916,0.058,0.807,0.876,0.913,0.957,1.032
2020-07-31,0.912,0.058,0.8,0.872,0.91,0.949,1.034
2020-08-01,0.909,0.057,0.797,0.872,0.909,0.947,1.024
2020-08-02,0.907,0.056,0.797,0.87,0.908,0.943,1.019
2020-08-03,0.907,0.057,0.792,0.869,0.905,0.947,1.022
2020-08-04,0.908,0.058,0.798,0.871,0.906,0.944,1.025
2020-08-05,0.91,0.059,0.795,0.869,0.908,0.95,1.033
2020-08-06,0.912,0.06,0.797,0.872,0.911,0.951,1.031
2020-08-07,0.916,0.06,0.798,0.877,0.916,0.956,1.035
2020-08-08,0.92,0.059,0.81,0.879,0.917,0.959,1.035
2020-08-09,0.925,0.061,0.811,0.886,0.923,0.964,1.043
2020-08-10,0.932,0.062,0.819,0.891,0.93,0.975,1.055
2020-08-11,0.939,0.061,0.826,0.898,0.935,0.981,1.062
2020-08-12,0.946,0.059,0.834,0.906,0.944,0.987,1.063
2020-08-13,0.955,0.06,0.836,0.915,0.955,0.994,1.075
2020-08-14,0.965,0.061,0.855,0.924,0.963,1.008,1.09
2020-08-15,0.976,0.062,0.862,0.933,0.975,1.017,1.108
2020-08-16,0.987,0.063,0.865,0.944,0.986,1.028,1.111
2020-08-17,1.002,0.063,0.877,0.956,1.003,1.046,1.123
2020-08-18,1.015,0.064,0.887,0.969,1.013,1.06,1.143
2020-08-19,1.03,0.065,0.909,0.985,1.029,1.073,1.161
2020-08-20,1.045,0.066,0.918,1.0,1.045,1.089,1.172
2020-08-21,1.056,0.068,0.929,1.009,1.051,1.099,1.196
2020-08-22,1.07,0.071,0.948,1.022,1.064,1.116,1.224
2020-08-23,1.084,0.073,0.957,1.032,1.081,1.133,1.234
2020-08-24,1.097,0.074,0.962,1.046,1.093,1.145,1.248
2020-08-25,1.111,0.073,0.972,1.061,1.112,1.156,1.269
2020-08-26,1.122,0.072,0.987,1.074,1.122,1.166,1.273
2020-08-27,1.135,0.075,1.0,1.084,1.132,1.181,1.289
2020-08-28,1.148,0.078,1.003,1.096,1.147,1.197,1.31
2020-08-29,1.16,0.077,1.018,1.104,1.157,1.207,1.334
2020-08-30,1.172,0.078,1.028,1.12,1.173,1.219,1.336
2020-08-31,1.183,0.078,1.039,1.129,1.178,1.229,1.347
2020-09-01,1.191,0.077,1.048,1.14,1.187,1.235,1.358
2020-09-02,1.199,0.076,1.059,1.145,1.2,1.244,1.353
2020-09-03,1.206,0.075,1.07,1.156,1.204,1.253,1.355
2020-09-04,1.214,0.076,1.072,1.16,1.213,1.265,1.366
2020-09-05,1.222,0.076,1.092,1.168,1.22,1.273,1.372
2020-09-06,1.232,0.076,1.091,1.182,1.233,1.284,1.388
2020-09-07,1.24,0.078,1.084,1.19,1.238,1.293,1.393
2020-09-08,1.248,0.078,1.1,1.198,1.244,1.297,1.414
2020-09-09,1.254,0.076,1.113,1.204,1.252,1.299,1.408
2020-09-10,1.26,0.079,1.109,1.209,1.255,1.313,1.408
2020-09-11,1.266,0.08,1.122,1.211,1.264,1.317,1.441
2020-09-12,1.272,0.08,1.121,1.217,1.271,1.327,1.436
2020-09-13,1.278,0.082,1.129,1.22,1.275,1.334,1.439
2020-09-14,1.283,0.083,1.132,1.224,1.281,1.336,1.454
2020-09-15,1.291,0.083,1.136,1.234,1.287,1.347,1.459
2020-09-16,1.3,0.084,1.145,1.242,1.298,1.357,1.47
2020-09-17,1.307,0.087,1.148,1.247,1.306,1.362,1.478
2020-09-18,1.313,0.085,1.152,1.253,1.312,1.368,1.486
2020-09-19,1.319,0.084,1.164,1.265,1.32,1.373,1.49
2020-09-20,1.327,0.084,1.166,1.27,1.325,1.381,1.49
2020-09-21,1.333,0.084,1.175,1.275,1.334,1.387,1.503
2020-09-22,1.337,0.083,1.177,1.283,1.336,1.39,1.505
2020-09-23,1.343,0.082,1.193,1.292,1.338,1.395,1.508
2020-09-24,1.351,0.083,1.197,1.297,1.345,1.403,1.518
2020-09-25,1.355,0.085,1.199,1.295,1.351,1.411,1.527
2020-09-26,1.359,0.083,1.201,1.301,1.36,1.415,1.523
2020-09-27,1.36,0.084,1.195,1.3,1.355,1.419,1.522
2020-09-28,1.36,0.085,1.205,1.3,1.358,1.418,1.526
2020-09-29,1.36,0.083,1.208,1.303,1.362,1.414,1.53
2020-09-30,1.36,0.083,1.207,1.302,1.361,1.416,1.53
2020-10-01,1.359,0.082,1.213,1.303,1.356,1.415,1.528
2020-10-02,1.356,0.082,1.208,1.299,1.354,1.408,1.526
2020-10-03,1.347,0.082,1.204,1.288,1.343,1.399,1.517
2020-10-04,1.34,0.082,1.195,1.281,1.337,1.392,1.506
2020-10-05,1.331,0.083,1.173,1.276,1.33,1.387,1.495
2020-10-06,1.321,0.08,1.175,1.262,1.32,1.374,1.481
2020-10-07,1.31,0.077,1.166,1.257,1.308,1.361,1.46
2020-10-08,1.3,0.077,1.158,1.248,1.301,1.349,1.456
2020-10-09,1.287,0.079,1.145,1.227,1.288,1.342,1.452
2020-10-10,1.272,0.078,1.128,1.22,1.271,1.321,1.425
2020-10-11,1.257,0.076,1.116,1.205,1.256,1.31,1.411
2020-10-12,1.242,0.077,1.099,1.19,1.239,1.293,1.397
2020-10-13,1.224,0.075,1.083,1.17,1.223,1.275,1.369
2020-10-14,1.207,0.077,1.061,1.158,1.205,1.258,1.363
2020-10-15,1.191,0.076,1.049,1.139,1.188,1.239,1.352
2020-10-16,1.175,0.075,1.032,1.124,1.173,1.224,1.323
2020-10-17,1.16,0.076,1.019,1.109,1.159,1.206,1.31
2020-10-18,1.142,0.074,1.0,1.091,1.141,1.188,1.295
2020-10-19,1.127,0.072,1.0,1.078,1.124,1.171,1.275
2020-10-20,1.113,0.069,0.993,1.065,1.111,1.159,1.249
2020-10-21,1.098,0.068,0.97,1.052,1.095,1.146,1.244
2020-10-22,1.084,0.068,0.954,1.04,1.081,1.125,1.225
2020-10-23,1.072,0.068,0.944,1.027,1.07,1.112,1.218
2020-10-24,1.06,0.067,0.93,1.015,1.056,1.102,1.203
2020-10-25,1.05,0.067,0.927,1.001,1.049,1.095,1.188
2020-10-26,1.042,0.064,0.926,0.994,1.042,1.086,1.174
2020-10-27,1.034,0.063,0.917,0.991,1.032,1.075,1.165
2020-10-28,1.026,0.065,0.898,0.984,1.026,1.067,1.167
2020-10-29,1.018,0.065,0.896,0.972,1.016,1.058,1.151
2020-10-30,1.012,0.065,0.887,0.966,1.01,1.055,1.141
2020-10-31,1.008,0.064,0.888,0.961,1.007,1.052,1.137
2020-11-01,1.002,0.065,0.883,0.957,1.002,1.047,1.128
2020-11-02,0.997,0.063,0.877,0.954,0.997,1.037,1.125
2020-11-03,0.993,0.062,0.871,0.948,0.992,1.032,1.118
2020-11-04,0.991,0.063,0.873,0.946,0.991,1.035,1.117
2020-11-05,0.99,0.064,0.866,0.945,0.992,1.033,1.114
2020-11-06,0.989,0.063,0.867,0.944,0.986,1.03,1.116
2020-11-07,0.991,0.061,0.876,0.949,0.988,1.028,1.123
2020-11-08,0.991,0.06,0.882,0.951,0.988,1.032,1.106
2020-11-09,0.991,0.059,0.887,0.949,0.986,1.031,1.109
2020-11-10,0.992,0.06,0.882,0.951,0.99,1.032,1.109
2020-11-11,0.994,0.063,0.871,0.952,0.994,1.037,1.111
2020-11-12,0.997,0.063,0.876,0.956,0.998,1.042,1.124
2020-11-13,0.999,0.064,0.876,0.954,0.997,1.048,1.121
2020-11-14,1.002,0.063,0.884,0.958,1.004,1.048,1.125
2020-11-15,1.007,0.066,0.884,0.963,1.006,1.052,1.132
2020-11-16,1.012,0.065,0.89,0.966,1.012,1.055,1.139
2020-11-17,1.015,0.065,0.887,0.97,1.014,1.054,1.146
2020-11-18,1.021,0.067,0.891,0.976,1.019,1.065,1.159
2020-11-19,1.026,0.066,0.895,0.982,1.027,1.072,1.162
2020-11-20,1.03,0.064,0.903,0.987,1.032,1.075,1.153
2020-11-21,1.034,0.066,0.906,0.987,1.034,1.077,1.165
2020-11-22,1.038,0.067,0.907,0.995,1.039,1.08,1.182
2020-11-23,1.04,0.066,0.911,0.995,1.044,1.081,1.174
2020-11-24,1.047,0.065,0.927,1.002,1.047,1.089,1.176
2020-11-25,1.052,0.064,0.935,1.007,1.047,1.097,1.177
2020-11-26,1.054,0.066,0.937,1.012,1.051,1.098,1.193
2020-11-27,1.056,0.063,0.939,1.012,1.053,1.095,1.185
2020-11-28,1.058,0.066,0.935,1.015,1.051,1.101,1.197
2020-11-29,1.059,0.067,0.939,1.012,1.056,1.101,1.2
2020-11-30,1.06,0.069,0.924,1.014,1.057,1.1,1.206
2020-12-01,1.061,0.07,0.936,1.012,1.06,1.105,1.211
2020-12-02,1.061,0.07,0.938,1.014,1.057,1.105,1.211
2020-12-03,1.058,0.069,0.937,1.008,1.055,1.103,1.202
2020-12-04,1.055,0.069,0.935,1.009,1.05,1.101,1.197
2020-12-05,1.05,0.067,0.924,1.004,1.047,1.093,1.185
2020-12-06,1.045,0.067,0.912,0.998,1.044,1.091,1.183
2020-12-07,1.038,0.068,0.92,0.988,1.035,1.085,1.177
2020-12-08,1.03,0.065,0.911,0.983,1.028,1.073,1.166
2020-12-09,1.023,0.065,0.9,0.976,1.021,1.067,1.155
2020-12-10,1.014,0.066,0.893,0.965,1.013,1.06,1.147
2020-12-11,1.005,0.065,0.887,0.96,1.005,1.048,1.14
2020-12-12,0.995,0.065,0.874,0.948,0.995,1.037,1.127
2020-12-13,0.984,0.065,0.868,0.939,0.98,1.024,1.128
2020-12-14,0.973,0.064,0.856,0.926,0.972,1.014,1.101
2020-12-15,0.962,0.063,0.842,0.916,0.962,1.006,1.082
2020-12-16,0.952,0.063,0.835,0.909,0.95,0.993,1.081
2020-12-17,0.942,0.065,0.822,0.895,0.94,0.983,1.073
2020-12-18,0.933,0.065,0.804,0.889,0.931,0.973,1.066
2020-12-19,0.925,0.063,0.805,0.884,0.924,0.965,1.058
2020-12-20,0.916,0.061,0.801,0.877,0.914,0.956,1.045
2020-12-21,0.91,0.059,0.802,0.87,0.909,0.949,1.028
2020-12-22,0.904,0.057,0.797,0.864,0.903,0.944,1.015
2020-12-23,0.899,0.056,0.789,0.86,0.899,0.931,1.014
2020-12-24,0.893,0.055,0.785,0.856,0.895,0.926,1.006
2020-12-25,0.887,0.056,0.789,0.846,0.886,0.925,1.01
2020-12-26,0.882,0.054,0.781,0.844,0.881,0.918,0.993
2020-12-27,0.879,0.055,0.782,0.843,0.875,0.914,0.994
2020-12-28,0.877,0.057,0.776,0.837,0.876,0.914,1.0
2020-12-29,0.874,0.055,0.775,0.836,0.872,0.91,0.987
2020-12-30,0.872,0.056,0.769,0.831,0.869,0.914,0.979
2020-12-31,0.87,0.056,0.767,0.833,0.868,0.905,0.984
2021-01-01,0.869,0.057,0.764,0.833,0.868,0.907,0.987
2021-01-02,0.868,0.056,0.767,0.83,0.868,0.906,0.987
2021-01-03,0.867,0.055,0.768,0.827,0.865,0.904,0.984
2021-01-04,0.866,0.054,0.764,0.829,0.866,0.901,0.981
2021-01-05,0.866,0.053,0.772,0.83,0.865,0.901,0.969
2021-01-06,0.865,0.054,0.767,0.831,0.861,0.9,0.977
2021-01-07,0.869,0.056,0.761,0.833,0.866,0.903,0.985
2021-01-08,0.87,0.056,0.756,0.833,0.867,0.904,0.98
2021-01-09,0.872,0.056,0.768,0.831,0.871,0.91,0.988
2021-01-10,0.874,0.057,0.765,0.835,0.871,0.909,0.99
2021-01-11,0.876,0.057,0.772,0.838,0.876,0.91,1.008
2021-01-12,0.878,0.059,0.773,0.837,0.873,0.914,1.005
2021-01-13,0.879,0.058,0.778,0.838,0.877,0.92,0.996
2021-01-14,0.882,0.059,0.771,0.842,0.879,0.922,1.003
2021-01-15,0.886,0.058,0.775,0.847,0.88,0.923,1.003
2021-01-16,0.888,0.06,0.776,0.847,0.885,0.928,1.01
2021-01-17,0.894,0.059,0.779,0.855,0.891,0.934,1.013
2021-01-18,0.897,0.059,0.785,0.859,0.896,0.936,1.016
2021-01-19,0.9,0.058,0.79,0.86,0.897,0.938,1.017
2021-01-20,0.902,0.058,0.795,0.862,0.901,0.939,1.023
2021-01-21,0.906,0.058,0.796,0.865,0.904,0.945,1.023
2021-01-22,0.911,0.057,0.807,0.87,0.909,0.949,1.024
2021-01-23,0.917,0.058,0.814,0.877,0.912,0.955,1.033
2021-01-24,0.922,0.058,0.814,0.883,0.92,0.959,1.039
2021-01-25,0.929,0.058,0.826,0.888,0.925,0.967,1.055
2021-01-26,0.934,0.057,0.829,0.895,0.93,0.972,1.055
2021-01-27,0.94,0.058,0.829,0.901,0.936,0.978,1.067
2021-01-28,0.945,0.059,0.837,0.903,0.945,0.986,1.062
2021-01-29,0.952,0.058,0.837,0.915,0.95,0.992,1.063
2021-01-30,0.961,0.059,0.845,0.919,0.96,1.0,1.081
2021-01-31,0.968,0.059,0.852,0.93,0.966,1.009,1.081
2021-02-01,0.975,0.062,0.852,0.936,0.976,1.016,1.097
2021-02-02,0.981,0.063,0.858,0.935,0.977,1.024,1.104
2021-02-03,0.986,0.064,0.866,0.941,0.986,1.028,1.111
2021-02-04,0.992,0.066,0.862,0.948,0.987,1.033,1.124
2021-02-05,1.001,0.065,0.875,0.959,0.997,1.045,1.132
2021-02-06,1.007,0.067,0.882,0.961,1.006,1.05,1.139
2021-02-07,1.013,0.068,0.889,0.965,1.012,1.056,1.145
2021-02-08,1.02,0.066,0.898,0.976,1.016,1.061,1.163
2021-02-09,1.027,0.065,0.91,0.981,1.022,1.07,1.165
2021-02-10,1.031,0.065,0.917,0.985,1.025,1.071,1.163
2021-02-11,1.035,0.067,0.912,0.988,1.033,1.079,1.181
2021-02-12,1.042,0.067,0.922,0.996,1.038,1.086,1.186
2021-02-13,1.049,0.067,0.926,1.001,1.049,1.097,1.185
2021-02-14,1.055,0.067,0.925,1.008,1.053,1.101,1.184
2021-02-15,1.064,0.068,0.935,1.016,1.062,1.111,1.191
2021-02-16,1.067,0.066,0.937,1.022,1.069,1.112,1.194
2021-02-17,1.074,0.067,0.949,1.028,1.075,1.119,1.205
2021-02-18,1.084,0.068,0.952,1.041,1.084,1.128,1.223
2021-02-19,1.088,0.068,0.949,1.045,1.089,1.131,1.226
2021-02-20,1.095,0.069,0.962,1.049,1.093,1.141,1.228
2021-02-21,1.101,0.068,0.976,1.056,1.099,1.146,1.236
2021-02-22,1.108,0.069,0.985,1.06,1.104,1.151,1.246
2021-02-23,1.112,0.07,0.982,1.069,1.109,1.155,1.249
2021-02-24,1.115,0.07,0.975,1.072,1.114,1.159,1.259
2021-02-25,1.119,0.071,0.985,1.074,1.119,1.16,1.259
2021-02-26,1.123,0.068,0.992,1.079,1.121,1.168,1.262
2021-02-27,1.126,0.069,0.996,1.076,1.129,1.171,1.259
2021-02-28,1.129,0.07,1.001,1.077,1.128,1.176,1.273
2021-03-01,1.131,0.068,1.003,1.085,1.129,1.176,1.274
2021-03-02,1.132,0.071,1.001,1.087,1.13,1.175,1.277
2021-03-03,1.132,0.072,0.998,1.08,1.131,1.176,1.277
2021-03-04,1.133,0.073,1.0,1.081,1.13,1.182,1.284
2021-03-05,1.134,0.073,0.999,1.082,1.131,1.184,1.278
2021-03-06,1.134,0.074,0.995,1.08,1.129,1.188,1.279
2021-03-07,1.134,0.073,0.999,1.085,1.133,1.182,1.277
2021-03-08,1.134,0.071,1.001,1.085,1.133,1.183,1.282
2021-03-09,1.132,0.072,0.993,1.083,1.13,1.177,1.275
2021-03-10,1.13,0.073,0.994,1.079,1.131,1.178,1.269
2021-03-11,1.128,0.072,0.988,1.079,1.128,1.175,1.261
2021-03-12,1.127,0.072,0.984,1.077,1.125,1.175,1.27
2021-03-13,1.126,0.071,0.989,1.078,1.125,1.174,1.263
2021-03-14,1.123,0.072,0.987,1.076,1.121,1.17,1.265
2021-03-15,1.123,0.072,0.984,1.077,1.12,1.173,1.264
2021-03-16,1.119,0.073,0.982,1.073,1.118,1.164,1.265
2021-03-17,1.116,0.072,0.983,1.065,1.114,1.162,1.263
2021-03-18,1.111,0.072,0.982,1.061,1.11,1.16,1.249
2021-03-19,1.11,0.071,0.969,1.061,1.108,1.156,1.259
2021-03-20,1.106,0.072,0.974,1.057,1.102,1.151,1.255
2021-03-21,1.105,0.071,0.981,1.053,1.1,1.152,1.257
2021-03-22,1.106,0.073,0.977,1.053,1.101,1.153,1.262
2021-03-23,1.103,0.072,0.974,1.052,1.101,1.15,1.25
2021-03-24,1.1,0.073,0.959,1.053,1.096,1.148,1.242
2021-03-25,1.097,0.072,0.956,1.049,1.095,1.143,1.249
2021-03-26,1.099,0.071,0.968,1.05,1.097,1.145,1.241
