,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.86,0.06,0.753,0.817,0.859,0.901,0.973
2020-05-06,0.872,0.059,0.757,0.834,0.869,0.911,0.995
2020-05-07,0.887,0.059,0.778,0.845,0.887,0.925,1.016
2020-05-08,0.903,0.06,0.795,0.862,0.9,0.942,1.037
2020-05-09,0.918,0.062,0.804,0.877,0.915,0.957,1.048
2020-05-10,0.935,0.063,0.819,0.893,0.931,0.981,1.061
2020-05-11,0.952,0.062,0.833,0.908,0.953,0.991,1.076
2020-05-12,0.968,0.063,0.843,0.925,0.969,1.012,1.091
2020-05-13,0.986,0.066,0.867,0.939,0.986,1.03,1.117
2020-05-14,1.003,0.067,0.875,0.957,1.003,1.045,1.133
2020-05-15,1.018,0.068,0.884,0.972,1.015,1.062,1.149
2020-05-16,1.032,0.07,0.903,0.983,1.028,1.08,1.169
2020-05-17,1.047,0.073,0.912,0.995,1.043,1.093,1.194
2020-05-18,1.061,0.074,0.932,1.011,1.056,1.109,1.215
2020-05-19,1.07,0.076,0.934,1.02,1.065,1.119,1.225
2020-05-20,1.082,0.078,0.946,1.027,1.079,1.129,1.23
2020-05-21,1.09,0.079,0.946,1.036,1.086,1.141,1.243
2020-05-22,1.098,0.078,0.96,1.042,1.094,1.147,1.255
2020-05-23,1.104,0.077,0.956,1.054,1.1,1.151,1.265
2020-05-24,1.109,0.079,0.958,1.054,1.107,1.16,1.283
2020-05-25,1.112,0.081,0.951,1.06,1.111,1.163,1.272
2020-05-26,1.112,0.081,0.962,1.055,1.113,1.165,1.28
2020-05-27,1.108,0.08,0.952,1.052,1.107,1.165,1.258
2020-05-28,1.101,0.082,0.947,1.042,1.101,1.155,1.263
2020-05-29,1.093,0.083,0.943,1.037,1.086,1.146,1.257
2020-05-30,1.083,0.082,0.924,1.029,1.08,1.134,1.253
2020-05-31,1.07,0.083,0.918,1.015,1.067,1.124,1.24
2020-06-01,1.057,0.08,0.91,0.999,1.054,1.111,1.218
2020-06-02,1.043,0.077,0.903,0.987,1.041,1.094,1.205
2020-06-03,1.028,0.077,0.883,0.978,1.027,1.079,1.18
2020-06-04,1.012,0.073,0.871,0.962,1.012,1.058,1.155
2020-06-05,0.998,0.071,0.87,0.949,0.992,1.044,1.141
2020-06-06,0.984,0.071,0.86,0.935,0.982,1.03,1.13
2020-06-07,0.97,0.069,0.85,0.92,0.97,1.014,1.113
2020-06-08,0.955,0.065,0.837,0.91,0.951,0.997,1.084
2020-06-09,0.945,0.063,0.825,0.903,0.941,0.984,1.074
2020-06-10,0.938,0.064,0.822,0.896,0.937,0.979,1.07
2020-06-11,0.932,0.062,0.816,0.893,0.931,0.972,1.059
2020-06-12,0.928,0.062,0.797,0.89,0.929,0.968,1.044
2020-06-13,0.926,0.061,0.804,0.887,0.925,0.968,1.047
2020-06-14,0.927,0.06,0.807,0.886,0.928,0.967,1.047
2020-06-15,0.929,0.06,0.826,0.889,0.925,0.967,1.062
2020-06-16,0.932,0.062,0.82,0.893,0.928,0.969,1.071
2020-06-17,0.936,0.063,0.825,0.893,0.933,0.974,1.069
2020-06-18,0.938,0.062,0.824,0.895,0.936,0.978,1.063
2020-06-19,0.942,0.063,0.824,0.899,0.94,0.985,1.074
2020-06-20,0.947,0.063,0.829,0.905,0.945,0.99,1.072
2020-06-21,0.953,0.064,0.833,0.91,0.952,0.993,1.079
2020-06-22,0.958,0.063,0.834,0.917,0.956,1.0,1.085
2020-06-23,0.964,0.066,0.846,0.917,0.963,1.007,1.103
2020-06-24,0.969,0.065,0.847,0.921,0.969,1.014,1.102
2020-06-25,0.977,0.067,0.855,0.93,0.978,1.02,1.111
2020-06-26,0.982,0.067,0.853,0.936,0.98,1.026,1.113
2020-06-27,0.989,0.068,0.869,0.941,0.987,1.032,1.13
2020-06-28,0.996,0.069,0.87,0.947,0.993,1.043,1.142
2020-06-29,1.004,0.071,0.871,0.956,1.001,1.047,1.145
2020-06-30,1.012,0.07,0.882,0.966,1.009,1.055,1.153
2020-07-01,1.017,0.069,0.883,0.972,1.016,1.062,1.155
2020-07-02,1.021,0.069,0.887,0.973,1.021,1.066,1.156
2020-07-03,1.025,0.07,0.897,0.977,1.023,1.072,1.159
2020-07-04,1.028,0.07,0.896,0.981,1.027,1.073,1.172
2020-07-05,1.033,0.07,0.904,0.985,1.032,1.081,1.174
2020-07-06,1.038,0.071,0.901,0.99,1.035,1.087,1.188
2020-07-07,1.041,0.074,0.911,0.991,1.04,1.093,1.185
2020-07-08,1.046,0.074,0.914,0.992,1.044,1.095,1.192
2020-07-09,1.05,0.073,0.912,0.998,1.048,1.098,1.198
2020-07-10,1.051,0.072,0.918,0.999,1.049,1.101,1.189
2020-07-11,1.055,0.074,0.925,1.003,1.052,1.105,1.206
2020-07-12,1.059,0.072,0.928,1.011,1.057,1.106,1.208
2020-07-13,1.06,0.072,0.923,1.011,1.057,1.11,1.207
2020-07-14,1.061,0.071,0.927,1.015,1.06,1.104,1.218
2020-07-15,1.06,0.072,0.917,1.014,1.058,1.107,1.195
2020-07-16,1.063,0.072,0.918,1.015,1.062,1.11,1.202
2020-07-17,1.063,0.073,0.926,1.014,1.061,1.112,1.202
2020-07-18,1.063,0.074,0.927,1.01,1.062,1.11,1.213
2020-07-19,1.064,0.074,0.927,1.012,1.061,1.113,1.215
2020-07-20,1.062,0.074,0.927,1.01,1.061,1.112,1.213
2020-07-21,1.063,0.077,0.923,1.008,1.061,1.116,1.225
2020-07-22,1.063,0.076,0.917,1.011,1.063,1.116,1.218
2020-07-23,1.063,0.074,0.927,1.01,1.066,1.111,1.216
2020-07-24,1.062,0.072,0.932,1.01,1.059,1.11,1.211
2020-07-25,1.062,0.072,0.931,1.013,1.062,1.107,1.21
2020-07-26,1.06,0.072,0.929,1.011,1.056,1.108,1.207
2020-07-27,1.058,0.071,0.928,1.01,1.053,1.106,1.194
2020-07-28,1.056,0.071,0.919,1.007,1.055,1.104,1.192
2020-07-29,1.052,0.07,0.919,1.005,1.05,1.1,1.188
2020-07-30,1.049,0.069,0.921,1.002,1.048,1.097,1.192
2020-07-31,1.048,0.069,0.92,0.998,1.047,1.094,1.179
2020-08-01,1.044,0.071,0.914,0.995,1.041,1.092,1.187
2020-08-02,1.041,0.072,0.915,0.991,1.037,1.087,1.19
2020-08-03,1.038,0.072,0.903,0.986,1.037,1.083,1.187
2020-08-04,1.037,0.073,0.904,0.985,1.037,1.086,1.19
2020-08-05,1.033,0.074,0.902,0.982,1.028,1.077,1.193
2020-08-06,1.031,0.073,0.898,0.982,1.027,1.074,1.181
2020-08-07,1.029,0.07,0.902,0.979,1.025,1.07,1.172
2020-08-08,1.028,0.072,0.89,0.981,1.026,1.074,1.175
2020-08-09,1.03,0.073,0.896,0.98,1.028,1.075,1.178
2020-08-10,1.028,0.071,0.891,0.981,1.026,1.07,1.175
2020-08-11,1.028,0.07,0.9,0.981,1.027,1.074,1.172
2020-08-12,1.029,0.071,0.897,0.982,1.026,1.077,1.18
2020-08-13,1.031,0.07,0.898,0.983,1.029,1.079,1.169
2020-08-14,1.034,0.071,0.898,0.985,1.035,1.079,1.174
2020-08-15,1.039,0.071,0.9,0.991,1.04,1.082,1.18
2020-08-16,1.041,0.071,0.901,0.992,1.043,1.086,1.185
2020-08-17,1.047,0.072,0.911,0.998,1.048,1.092,1.2
2020-08-18,1.053,0.071,0.912,1.002,1.053,1.101,1.199
2020-08-19,1.058,0.071,0.926,1.008,1.054,1.105,1.211
2020-08-20,1.064,0.07,0.936,1.014,1.063,1.108,1.211
2020-08-21,1.075,0.07,0.952,1.025,1.071,1.119,1.227
2020-08-22,1.084,0.071,0.962,1.033,1.083,1.13,1.227
2020-08-23,1.095,0.073,0.964,1.042,1.09,1.142,1.24
2020-08-24,1.102,0.073,0.976,1.05,1.101,1.153,1.253
2020-08-25,1.113,0.072,0.976,1.063,1.107,1.161,1.264
2020-08-26,1.123,0.074,0.988,1.071,1.12,1.17,1.287
2020-08-27,1.132,0.074,0.993,1.078,1.132,1.179,1.283
2020-08-28,1.143,0.077,1.0,1.087,1.139,1.191,1.303
2020-08-29,1.15,0.076,1.011,1.096,1.147,1.199,1.308
2020-08-30,1.161,0.076,1.025,1.105,1.157,1.209,1.31
2020-08-31,1.169,0.078,1.03,1.115,1.167,1.217,1.335
2020-09-01,1.179,0.077,1.037,1.124,1.176,1.228,1.336
2020-09-02,1.186,0.077,1.035,1.133,1.185,1.237,1.344
2020-09-03,1.192,0.077,1.046,1.141,1.192,1.242,1.349
2020-09-04,1.201,0.08,1.053,1.142,1.199,1.254,1.356
2020-09-05,1.207,0.082,1.053,1.148,1.206,1.263,1.364
2020-09-06,1.212,0.082,1.059,1.156,1.212,1.265,1.374
2020-09-07,1.217,0.081,1.06,1.16,1.218,1.271,1.375
2020-09-08,1.225,0.082,1.065,1.171,1.225,1.279,1.395
2020-09-09,1.228,0.082,1.068,1.169,1.223,1.287,1.385
2020-09-10,1.232,0.082,1.079,1.176,1.225,1.288,1.395
2020-09-11,1.236,0.082,1.089,1.181,1.229,1.292,1.401
2020-09-12,1.237,0.085,1.078,1.176,1.231,1.29,1.407
2020-09-13,1.241,0.084,1.082,1.182,1.241,1.296,1.41
2020-09-14,1.246,0.085,1.084,1.185,1.246,1.299,1.423
2020-09-15,1.25,0.084,1.089,1.19,1.248,1.306,1.422
2020-09-16,1.256,0.084,1.101,1.197,1.256,1.314,1.427
2020-09-17,1.26,0.085,1.097,1.203,1.259,1.314,1.432
2020-09-18,1.268,0.084,1.111,1.212,1.267,1.322,1.444
2020-09-19,1.276,0.081,1.126,1.219,1.277,1.327,1.453
2020-09-20,1.283,0.085,1.126,1.226,1.28,1.338,1.461
2020-09-21,1.296,0.084,1.139,1.24,1.294,1.35,1.467
2020-09-22,1.305,0.084,1.147,1.253,1.298,1.36,1.483
2020-09-23,1.319,0.087,1.15,1.262,1.313,1.374,1.499
2020-09-24,1.33,0.087,1.168,1.271,1.326,1.389,1.513
2020-09-25,1.342,0.089,1.182,1.279,1.34,1.403,1.521
2020-09-26,1.356,0.088,1.19,1.293,1.355,1.421,1.528
2020-09-27,1.364,0.089,1.195,1.302,1.36,1.425,1.548
2020-09-28,1.374,0.089,1.198,1.314,1.375,1.431,1.553
2020-09-29,1.384,0.091,1.201,1.318,1.383,1.449,1.551
2020-09-30,1.395,0.094,1.212,1.334,1.391,1.464,1.575
2020-10-01,1.4,0.094,1.211,1.335,1.4,1.464,1.589
2020-10-02,1.405,0.095,1.22,1.338,1.408,1.467,1.589
2020-10-03,1.409,0.093,1.234,1.346,1.411,1.47,1.597
2020-10-04,1.409,0.09,1.244,1.347,1.406,1.466,1.586
2020-10-05,1.409,0.088,1.241,1.351,1.406,1.466,1.585
2020-10-06,1.409,0.088,1.242,1.348,1.406,1.471,1.591
2020-10-07,1.407,0.089,1.239,1.344,1.401,1.468,1.587
2020-10-08,1.399,0.092,1.226,1.334,1.395,1.464,1.571
2020-10-09,1.387,0.089,1.224,1.327,1.385,1.452,1.555
2020-10-10,1.375,0.089,1.208,1.315,1.37,1.434,1.556
2020-10-11,1.361,0.087,1.21,1.301,1.356,1.418,1.54
2020-10-12,1.349,0.088,1.189,1.288,1.345,1.407,1.525
2020-10-13,1.333,0.088,1.174,1.271,1.33,1.392,1.503
2020-10-14,1.317,0.087,1.154,1.259,1.313,1.377,1.491
2020-10-15,1.302,0.085,1.145,1.243,1.296,1.358,1.476
2020-10-16,1.288,0.084,1.129,1.23,1.283,1.341,1.462
2020-10-17,1.271,0.083,1.115,1.213,1.269,1.325,1.434
2020-10-18,1.256,0.082,1.098,1.198,1.256,1.31,1.422
2020-10-19,1.242,0.078,1.096,1.187,1.238,1.294,1.395
2020-10-20,1.23,0.076,1.089,1.178,1.228,1.278,1.381
2020-10-21,1.218,0.077,1.08,1.161,1.215,1.273,1.376
2020-10-22,1.208,0.074,1.067,1.156,1.203,1.26,1.351
2020-10-23,1.196,0.075,1.06,1.145,1.193,1.249,1.35
2020-10-24,1.187,0.075,1.046,1.135,1.185,1.235,1.338
2020-10-25,1.179,0.074,1.045,1.13,1.178,1.225,1.337
2020-10-26,1.172,0.073,1.04,1.12,1.166,1.222,1.312
2020-10-27,1.168,0.072,1.028,1.116,1.167,1.217,1.311
2020-10-28,1.163,0.073,1.03,1.113,1.158,1.21,1.302
2020-10-29,1.156,0.073,1.027,1.106,1.151,1.203,1.315
2020-10-30,1.151,0.074,1.021,1.102,1.146,1.197,1.323
2020-10-31,1.146,0.074,1.014,1.095,1.143,1.194,1.299
2020-11-01,1.141,0.074,1.003,1.091,1.139,1.186,1.295
2020-11-02,1.137,0.073,0.997,1.089,1.136,1.184,1.303
2020-11-03,1.133,0.073,0.997,1.083,1.129,1.178,1.287
2020-11-04,1.13,0.073,0.989,1.079,1.13,1.177,1.282
2020-11-05,1.127,0.074,0.986,1.078,1.126,1.175,1.279
2020-11-06,1.125,0.072,0.986,1.079,1.125,1.177,1.263
2020-11-07,1.125,0.071,0.993,1.074,1.125,1.173,1.263
2020-11-08,1.124,0.07,0.992,1.075,1.124,1.168,1.264
2020-11-09,1.123,0.071,0.994,1.072,1.124,1.168,1.269
2020-11-10,1.122,0.07,0.991,1.072,1.122,1.171,1.259
2020-11-11,1.121,0.069,0.998,1.072,1.119,1.165,1.264
2020-11-12,1.121,0.07,0.997,1.072,1.117,1.164,1.271
2020-11-13,1.121,0.068,0.996,1.077,1.117,1.163,1.263
2020-11-14,1.122,0.067,0.996,1.076,1.121,1.165,1.264
2020-11-15,1.122,0.068,0.992,1.076,1.122,1.166,1.263
2020-11-16,1.122,0.068,0.999,1.076,1.118,1.165,1.259
2020-11-17,1.124,0.071,0.996,1.075,1.122,1.172,1.261
2020-11-18,1.125,0.073,0.994,1.076,1.121,1.171,1.269
2020-11-19,1.129,0.07,1.002,1.082,1.126,1.174,1.277
2020-11-20,1.133,0.072,1.007,1.085,1.129,1.18,1.281
2020-11-21,1.136,0.07,1.004,1.089,1.13,1.179,1.288
2020-11-22,1.139,0.072,1.01,1.088,1.138,1.186,1.288
2020-11-23,1.142,0.071,1.012,1.092,1.138,1.187,1.288
2020-11-24,1.146,0.073,1.021,1.095,1.145,1.194,1.292
2020-11-25,1.149,0.074,1.015,1.098,1.146,1.199,1.3
2020-11-26,1.151,0.072,1.021,1.098,1.149,1.198,1.302
2020-11-27,1.154,0.072,1.028,1.106,1.149,1.201,1.314
2020-11-28,1.156,0.073,1.02,1.106,1.153,1.204,1.305
2020-11-29,1.158,0.072,1.036,1.105,1.154,1.212,1.305
2020-11-30,1.16,0.07,1.03,1.113,1.158,1.206,1.3
2020-12-01,1.161,0.071,1.029,1.113,1.161,1.207,1.312
2020-12-02,1.161,0.072,1.021,1.114,1.159,1.207,1.302
2020-12-03,1.16,0.07,1.03,1.115,1.157,1.206,1.306
2020-12-04,1.159,0.071,1.027,1.113,1.154,1.203,1.31
2020-12-05,1.155,0.071,1.02,1.106,1.154,1.2,1.314
2020-12-06,1.149,0.072,1.018,1.098,1.147,1.195,1.309
2020-12-07,1.143,0.073,1.008,1.093,1.138,1.191,1.294
2020-12-08,1.135,0.074,0.999,1.087,1.131,1.185,1.288
2020-12-09,1.128,0.072,0.999,1.076,1.126,1.173,1.278
2020-12-10,1.119,0.071,0.989,1.071,1.115,1.165,1.269
2020-12-11,1.107,0.072,0.973,1.059,1.106,1.153,1.259
2020-12-12,1.096,0.072,0.956,1.049,1.092,1.144,1.246
2020-12-13,1.087,0.071,0.954,1.039,1.082,1.131,1.239
2020-12-14,1.075,0.071,0.941,1.029,1.071,1.119,1.226
2020-12-15,1.061,0.071,0.929,1.014,1.057,1.105,1.21
2020-12-16,1.048,0.071,0.917,0.999,1.045,1.092,1.193
2020-12-17,1.034,0.067,0.908,0.989,1.032,1.079,1.172
2020-12-18,1.021,0.067,0.905,0.97,1.019,1.067,1.162
2020-12-19,1.008,0.064,0.889,0.963,1.004,1.05,1.14
2020-12-20,0.996,0.062,0.877,0.952,0.995,1.036,1.116
2020-12-21,0.982,0.061,0.872,0.938,0.982,1.024,1.107
2020-12-22,0.972,0.061,0.859,0.931,0.971,1.012,1.091
2020-12-23,0.962,0.059,0.847,0.923,0.961,1.0,1.083
2020-12-24,0.949,0.06,0.837,0.908,0.948,0.987,1.074
2020-12-25,0.937,0.06,0.826,0.897,0.936,0.974,1.069
2020-12-26,0.926,0.06,0.811,0.886,0.923,0.966,1.049
2020-12-27,0.917,0.057,0.806,0.878,0.916,0.956,1.03
2020-12-28,0.909,0.056,0.799,0.871,0.907,0.946,1.022
2020-12-29,0.901,0.056,0.796,0.862,0.898,0.939,1.013
2020-12-30,0.895,0.055,0.783,0.858,0.891,0.929,1.009
2020-12-31,0.887,0.056,0.785,0.849,0.885,0.924,1.0
2021-01-01,0.882,0.055,0.783,0.846,0.88,0.917,0.997
2021-01-02,0.876,0.058,0.77,0.839,0.874,0.914,0.991
2021-01-03,0.872,0.058,0.76,0.833,0.871,0.908,0.988
2021-01-04,0.869,0.057,0.762,0.832,0.871,0.906,0.985
2021-01-05,0.865,0.056,0.757,0.829,0.863,0.902,0.977
2021-01-06,0.861,0.056,0.752,0.822,0.862,0.897,0.972
2021-01-07,0.858,0.057,0.754,0.817,0.857,0.897,0.972
2021-01-08,0.855,0.058,0.749,0.815,0.855,0.894,0.966
2021-01-09,0.852,0.058,0.744,0.813,0.849,0.893,0.964
2021-01-10,0.852,0.057,0.743,0.812,0.85,0.893,0.96
2021-01-11,0.85,0.056,0.75,0.812,0.85,0.885,0.964
2021-01-12,0.849,0.056,0.745,0.807,0.847,0.889,0.962
2021-01-13,0.849,0.057,0.742,0.811,0.847,0.885,0.963
2021-01-14,0.851,0.06,0.738,0.81,0.848,0.889,0.973
2021-01-15,0.852,0.06,0.741,0.814,0.848,0.89,0.976
2021-01-16,0.853,0.059,0.737,0.809,0.852,0.894,0.973
2021-01-17,0.856,0.059,0.744,0.813,0.855,0.897,0.968
2021-01-18,0.859,0.057,0.752,0.82,0.858,0.896,0.974
2021-01-19,0.861,0.057,0.755,0.824,0.86,0.897,0.978
2021-01-20,0.864,0.057,0.756,0.825,0.863,0.901,0.985
2021-01-21,0.867,0.057,0.763,0.827,0.865,0.906,0.981
2021-01-22,0.871,0.057,0.766,0.83,0.868,0.911,0.988
2021-01-23,0.877,0.058,0.768,0.839,0.873,0.916,0.992
2021-01-24,0.885,0.058,0.777,0.842,0.887,0.921,1.0
2021-01-25,0.891,0.06,0.774,0.85,0.889,0.932,1.013
2021-01-26,0.895,0.061,0.783,0.854,0.895,0.935,1.021
2021-01-27,0.9,0.061,0.788,0.859,0.899,0.938,1.025
2021-01-28,0.909,0.061,0.791,0.869,0.908,0.953,1.03
2021-01-29,0.916,0.062,0.805,0.872,0.913,0.955,1.046
2021-01-30,0.923,0.063,0.806,0.881,0.922,0.961,1.064
2021-01-31,0.93,0.062,0.814,0.887,0.928,0.972,1.056
2021-02-01,0.94,0.064,0.825,0.895,0.936,0.986,1.072
2021-02-02,0.947,0.064,0.826,0.903,0.944,0.988,1.082
2021-02-03,0.954,0.064,0.838,0.911,0.95,0.994,1.091
2021-02-04,0.961,0.065,0.841,0.915,0.961,1.001,1.098
2021-02-05,0.966,0.062,0.852,0.925,0.964,1.007,1.095
2021-02-06,0.975,0.064,0.856,0.932,0.972,1.016,1.119
2021-02-07,0.983,0.063,0.864,0.941,0.982,1.023,1.108
2021-02-08,0.991,0.063,0.872,0.95,0.992,1.031,1.127
2021-02-09,0.996,0.065,0.875,0.95,0.994,1.039,1.135
2021-02-10,1.004,0.067,0.876,0.959,1.002,1.045,1.148
2021-02-11,1.009,0.067,0.883,0.964,1.005,1.053,1.15
2021-02-12,1.016,0.067,0.89,0.971,1.015,1.059,1.154
2021-02-13,1.022,0.068,0.887,0.974,1.02,1.067,1.162
2021-02-14,1.03,0.069,0.9,0.984,1.027,1.077,1.171
2021-02-15,1.037,0.069,0.907,0.992,1.036,1.079,1.177
2021-02-16,1.045,0.07,0.911,0.998,1.041,1.089,1.188
2021-02-17,1.052,0.068,0.919,1.005,1.051,1.093,1.185
2021-02-18,1.059,0.067,0.923,1.016,1.059,1.1,1.193
2021-02-19,1.065,0.067,0.929,1.02,1.062,1.11,1.204
2021-02-20,1.073,0.069,0.942,1.027,1.071,1.119,1.209
2021-02-21,1.08,0.068,0.953,1.034,1.077,1.127,1.213
2021-02-22,1.086,0.07,0.953,1.037,1.08,1.135,1.23
2021-02-23,1.093,0.069,0.963,1.043,1.09,1.142,1.227
2021-02-24,1.099,0.068,0.968,1.052,1.096,1.145,1.237
2021-02-25,1.104,0.068,0.977,1.056,1.103,1.149,1.237
2021-02-26,1.106,0.068,0.974,1.065,1.104,1.151,1.24
2021-02-27,1.11,0.069,0.973,1.061,1.107,1.156,1.251
2021-02-28,1.114,0.068,0.989,1.067,1.107,1.16,1.257
2021-03-01,1.118,0.07,0.991,1.069,1.116,1.163,1.257
2021-03-02,1.12,0.068,0.999,1.072,1.114,1.162,1.261
2021-03-03,1.122,0.07,0.99,1.075,1.118,1.166,1.267
2021-03-04,1.126,0.07,1.003,1.076,1.122,1.169,1.271
2021-03-05,1.128,0.071,1.001,1.077,1.119,1.175,1.271
2021-03-06,1.129,0.072,1.003,1.078,1.125,1.175,1.274
2021-03-07,1.129,0.071,0.999,1.078,1.125,1.179,1.269
2021-03-08,1.129,0.069,0.991,1.083,1.128,1.176,1.274
2021-03-09,1.126,0.068,0.995,1.08,1.12,1.17,1.265
2021-03-10,1.123,0.068,1.002,1.075,1.119,1.168,1.257
2021-03-11,1.119,0.067,0.995,1.07,1.117,1.165,1.259
2021-03-12,1.113,0.069,0.988,1.064,1.11,1.157,1.261
2021-03-13,1.107,0.067,0.983,1.059,1.104,1.151,1.246
2021-03-14,1.101,0.067,0.975,1.054,1.098,1.145,1.237
2021-03-15,1.093,0.066,0.973,1.046,1.092,1.139,1.22
2021-03-16,1.084,0.068,0.961,1.039,1.085,1.128,1.219
2021-03-17,1.078,0.069,0.95,1.034,1.078,1.124,1.213
2021-03-18,1.069,0.068,0.94,1.022,1.07,1.115,1.201
2021-03-19,1.059,0.07,0.92,1.009,1.059,1.107,1.192
2021-03-20,1.049,0.069,0.913,0.999,1.046,1.094,1.186
2021-03-21,1.037,0.068,0.912,0.987,1.036,1.084,1.169
2021-03-22,1.026,0.066,0.901,0.979,1.027,1.07,1.162
2021-03-23,1.016,0.064,0.897,0.976,1.013,1.057,1.144
2021-03-24,1.007,0.064,0.884,0.964,1.004,1.051,1.139
2021-03-25,0.996,0.061,0.882,0.955,0.994,1.034,1.117
2021-03-26,0.988,0.061,0.867,0.946,0.987,1.027,1.108
2021-03-27,0.979,0.061,0.859,0.939,0.979,1.017,1.1
2021-03-28,0.971,0.061,0.86,0.931,0.971,1.011,1.095
2021-03-29,0.963,0.062,0.847,0.921,0.961,1.002,1.094
2021-03-30,0.955,0.061,0.844,0.912,0.952,0.994,1.078
2021-03-31,0.947,0.063,0.831,0.903,0.948,0.986,1.078
2021-04-01,0.94,0.063,0.819,0.896,0.937,0.982,1.065
2021-04-02,0.933,0.062,0.817,0.891,0.932,0.973,1.056
2021-04-03,0.927,0.06,0.817,0.886,0.925,0.967,1.053
2021-04-04,0.919,0.06,0.81,0.877,0.917,0.957,1.044
2021-04-05,0.912,0.062,0.801,0.868,0.911,0.95,1.044
2021-04-06,0.906,0.061,0.798,0.864,0.902,0.942,1.029
2021-04-07,0.9,0.059,0.794,0.86,0.899,0.938,1.033
