,mean,std,2.5%,25%,median,75%,97.5%
2020-09-06,1.213,0.072,1.082,1.167,1.208,1.265,1.357
2020-09-07,1.219,0.073,1.083,1.168,1.218,1.268,1.355
2020-09-08,1.225,0.073,1.087,1.175,1.22,1.275,1.361
2020-09-09,1.228,0.076,1.085,1.177,1.227,1.279,1.377
2020-09-10,1.232,0.076,1.088,1.179,1.227,1.282,1.381
2020-09-11,1.236,0.078,1.077,1.181,1.237,1.287,1.392
2020-09-12,1.24,0.079,1.093,1.184,1.24,1.29,1.403
2020-09-13,1.243,0.077,1.107,1.187,1.243,1.295,1.399
2020-09-14,1.245,0.077,1.105,1.189,1.241,1.298,1.409
2020-09-15,1.244,0.08,1.104,1.187,1.241,1.292,1.423
2020-09-16,1.245,0.078,1.095,1.194,1.241,1.296,1.414
2020-09-17,1.246,0.08,1.093,1.192,1.245,1.3,1.409
2020-09-18,1.25,0.079,1.099,1.196,1.246,1.302,1.404
2020-09-19,1.251,0.079,1.099,1.198,1.247,1.302,1.414
2020-09-20,1.253,0.082,1.097,1.199,1.25,1.3,1.42
2020-09-21,1.255,0.084,1.101,1.197,1.251,1.307,1.429
2020-09-22,1.253,0.081,1.097,1.203,1.247,1.307,1.411
2020-09-23,1.255,0.08,1.103,1.2,1.253,1.304,1.418
2020-09-24,1.255,0.082,1.097,1.199,1.254,1.307,1.422
2020-09-25,1.255,0.081,1.099,1.2,1.253,1.309,1.42
2020-09-26,1.254,0.083,1.093,1.198,1.255,1.304,1.43
2020-09-27,1.254,0.081,1.094,1.199,1.254,1.305,1.407
2020-09-28,1.254,0.079,1.094,1.198,1.254,1.309,1.404
2020-09-29,1.253,0.08,1.099,1.195,1.254,1.309,1.416
2020-09-30,1.254,0.079,1.102,1.198,1.254,1.307,1.413
2020-10-01,1.253,0.08,1.103,1.198,1.251,1.308,1.406
2020-10-02,1.253,0.079,1.107,1.198,1.25,1.308,1.415
2020-10-03,1.25,0.078,1.099,1.199,1.247,1.302,1.411
2020-10-04,1.248,0.077,1.103,1.199,1.246,1.294,1.41
2020-10-05,1.245,0.076,1.095,1.196,1.244,1.296,1.407
2020-10-06,1.24,0.077,1.096,1.187,1.237,1.295,1.388
2020-10-07,1.237,0.079,1.093,1.182,1.234,1.288,1.396
2020-10-08,1.232,0.076,1.088,1.18,1.23,1.281,1.385
2020-10-09,1.225,0.08,1.079,1.165,1.223,1.273,1.401
2020-10-10,1.216,0.081,1.065,1.157,1.217,1.265,1.388
2020-10-11,1.206,0.082,1.052,1.149,1.206,1.261,1.377
2020-10-12,1.196,0.081,1.051,1.141,1.196,1.25,1.36
2020-10-13,1.182,0.078,1.032,1.125,1.182,1.235,1.331
2020-10-14,1.166,0.076,1.026,1.114,1.164,1.213,1.325
2020-10-15,1.152,0.073,1.015,1.1,1.152,1.2,1.302
2020-10-16,1.138,0.07,1.003,1.091,1.133,1.185,1.281
2020-10-17,1.125,0.069,0.994,1.081,1.124,1.169,1.265
2020-10-18,1.109,0.071,0.982,1.059,1.104,1.154,1.255
2020-10-19,1.093,0.07,0.959,1.046,1.089,1.137,1.234
2020-10-20,1.078,0.068,0.95,1.03,1.074,1.122,1.221
2020-10-21,1.063,0.068,0.942,1.014,1.058,1.11,1.197
2020-10-22,1.047,0.067,0.922,0.999,1.045,1.096,1.176
2020-10-23,1.034,0.068,0.9,0.987,1.034,1.08,1.159
2020-10-24,1.02,0.066,0.892,0.975,1.021,1.068,1.145
2020-10-25,1.008,0.066,0.884,0.961,1.008,1.054,1.142
2020-10-26,0.996,0.065,0.87,0.949,0.995,1.045,1.117
2020-10-27,0.985,0.064,0.864,0.938,0.987,1.029,1.11
2020-10-28,0.973,0.062,0.853,0.93,0.972,1.014,1.094
2020-10-29,0.965,0.062,0.844,0.922,0.964,1.005,1.087
2020-10-30,0.959,0.064,0.842,0.915,0.957,1.003,1.081
2020-10-31,0.954,0.064,0.837,0.911,0.953,0.995,1.094
2020-11-01,0.948,0.063,0.836,0.903,0.945,0.989,1.068
2020-11-02,0.944,0.06,0.833,0.904,0.944,0.984,1.068
2020-11-03,0.941,0.06,0.831,0.899,0.937,0.981,1.06
2020-11-04,0.94,0.059,0.825,0.898,0.939,0.978,1.06
2020-11-05,0.94,0.06,0.827,0.899,0.939,0.976,1.066
2020-11-06,0.945,0.062,0.824,0.9,0.943,0.99,1.066
2020-11-07,0.949,0.063,0.83,0.909,0.949,0.99,1.079
2020-11-08,0.955,0.064,0.826,0.913,0.957,0.995,1.084
2020-11-09,0.958,0.063,0.829,0.915,0.957,1.001,1.073
2020-11-10,0.962,0.062,0.84,0.919,0.962,1.006,1.079
2020-11-11,0.968,0.06,0.846,0.93,0.967,1.008,1.086
2020-11-12,0.974,0.061,0.854,0.931,0.974,1.017,1.096
2020-11-13,0.98,0.061,0.858,0.939,0.981,1.023,1.097
2020-11-14,0.987,0.062,0.868,0.944,0.985,1.03,1.109
2020-11-15,0.993,0.062,0.871,0.948,0.991,1.036,1.11
2020-11-16,0.998,0.066,0.875,0.952,0.995,1.043,1.123
2020-11-17,1.006,0.068,0.885,0.957,1.004,1.048,1.15
2020-11-18,1.01,0.068,0.887,0.963,1.007,1.055,1.154
2020-11-19,1.014,0.069,0.896,0.966,1.015,1.059,1.157
2020-11-20,1.019,0.068,0.892,0.97,1.017,1.064,1.154
2020-11-21,1.023,0.068,0.893,0.977,1.023,1.067,1.159
2020-11-22,1.025,0.068,0.903,0.978,1.021,1.066,1.16
2020-11-23,1.023,0.071,0.895,0.972,1.021,1.067,1.171
2020-11-24,1.024,0.07,0.899,0.978,1.021,1.07,1.165
2020-11-25,1.022,0.07,0.9,0.971,1.017,1.067,1.154
2020-11-26,1.02,0.071,0.891,0.971,1.014,1.07,1.165
2020-11-27,1.018,0.073,0.885,0.966,1.014,1.066,1.172
2020-11-28,1.018,0.077,0.883,0.958,1.018,1.065,1.188
2020-11-29,1.013,0.076,0.88,0.956,1.012,1.067,1.163
2020-11-30,1.011,0.079,0.87,0.954,1.01,1.062,1.172
2020-12-01,1.005,0.082,0.855,0.946,1.003,1.058,1.174
2020-12-02,1.002,0.086,0.848,0.939,0.997,1.06,1.184
2020-12-03,0.999,0.088,0.843,0.932,0.995,1.055,1.174
2020-12-04,0.995,0.09,0.833,0.928,0.993,1.058,1.181
2020-12-05,0.993,0.094,0.823,0.926,0.988,1.057,1.197
2020-12-06,0.991,0.1,0.811,0.918,0.984,1.057,1.204
2020-12-07,0.989,0.104,0.807,0.917,0.981,1.056,1.211
2020-12-08,0.987,0.106,0.796,0.916,0.975,1.057,1.211
2020-12-09,0.985,0.109,0.787,0.911,0.981,1.054,1.207
2020-12-10,0.982,0.113,0.776,0.909,0.976,1.054,1.217
2020-12-11,0.982,0.118,0.766,0.9,0.977,1.056,1.229
2020-12-12,0.98,0.122,0.772,0.895,0.973,1.065,1.231
2020-12-13,0.98,0.126,0.751,0.895,0.976,1.066,1.227
2020-12-14,0.98,0.13,0.752,0.889,0.973,1.068,1.256
2020-12-15,0.981,0.136,0.746,0.887,0.973,1.067,1.278
2020-12-16,0.979,0.141,0.736,0.881,0.971,1.072,1.288
2020-12-17,0.978,0.145,0.727,0.87,0.972,1.065,1.278
2020-12-18,0.979,0.15,0.726,0.875,0.969,1.066,1.304
2020-12-19,0.98,0.156,0.72,0.865,0.969,1.079,1.32
2020-12-20,0.981,0.161,0.708,0.867,0.969,1.077,1.333
2020-12-21,0.98,0.165,0.702,0.864,0.967,1.083,1.338
2020-12-22,0.979,0.169,0.699,0.859,0.96,1.084,1.352
2020-12-23,0.98,0.173,0.69,0.858,0.96,1.085,1.369
2020-12-24,0.981,0.179,0.69,0.854,0.966,1.085,1.389
2020-12-25,0.981,0.182,0.693,0.852,0.968,1.083,1.389
2020-12-26,0.983,0.187,0.675,0.848,0.967,1.086,1.408
2020-12-27,0.985,0.19,0.669,0.846,0.97,1.092,1.43
2020-12-28,0.987,0.193,0.67,0.847,0.969,1.09,1.425
2020-12-29,0.988,0.198,0.673,0.851,0.972,1.094,1.45
2020-12-30,0.987,0.198,0.668,0.842,0.967,1.097,1.455
2020-12-31,0.987,0.205,0.665,0.841,0.967,1.104,1.487
2021-01-01,0.987,0.208,0.651,0.837,0.964,1.099,1.49
2021-01-02,0.988,0.211,0.658,0.833,0.967,1.106,1.506
2021-01-03,0.988,0.214,0.647,0.837,0.968,1.102,1.482
2021-01-04,0.988,0.215,0.652,0.837,0.962,1.105,1.489
