,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.057,0.792,0.856,0.892,0.932,1.013
2021-04-10,0.892,0.057,0.795,0.853,0.886,0.928,1.011
2021-04-11,0.89,0.057,0.784,0.853,0.886,0.927,1.01
2021-04-12,0.888,0.056,0.786,0.849,0.885,0.925,1.003
2021-04-13,0.886,0.056,0.782,0.848,0.884,0.921,1.005
2021-04-14,0.883,0.056,0.779,0.844,0.883,0.918,0.995
2021-04-15,0.88,0.056,0.774,0.84,0.877,0.917,1.001
2021-04-16,0.876,0.057,0.766,0.839,0.875,0.913,0.992
2021-04-17,0.876,0.058,0.767,0.839,0.873,0.914,1.001
2021-04-18,0.874,0.059,0.766,0.836,0.871,0.913,0.997
2021-04-19,0.871,0.06,0.761,0.83,0.866,0.912,0.996
2021-04-20,0.869,0.058,0.758,0.829,0.868,0.906,0.996
2021-04-21,0.863,0.057,0.753,0.827,0.862,0.9,0.983
2021-04-22,0.86,0.057,0.756,0.82,0.859,0.896,0.981
2021-04-23,0.858,0.055,0.759,0.821,0.859,0.892,0.965
2021-04-24,0.853,0.054,0.756,0.814,0.852,0.887,0.965
2021-04-25,0.848,0.053,0.75,0.808,0.848,0.882,0.962
2021-04-26,0.845,0.055,0.743,0.806,0.845,0.879,0.966
2021-04-27,0.839,0.053,0.74,0.803,0.835,0.876,0.945
2021-04-28,0.833,0.053,0.731,0.798,0.831,0.867,0.943
2021-04-29,0.831,0.053,0.73,0.797,0.827,0.862,0.947
2021-04-30,0.827,0.052,0.736,0.79,0.824,0.86,0.939
2021-05-01,0.821,0.051,0.727,0.788,0.819,0.856,0.92
2021-05-02,0.819,0.053,0.722,0.784,0.818,0.852,0.933
2021-05-03,0.813,0.053,0.72,0.777,0.811,0.845,0.924
2021-05-04,0.81,0.053,0.711,0.773,0.81,0.848,0.911
2021-05-05,0.804,0.053,0.705,0.767,0.804,0.84,0.907
2021-05-06,0.799,0.051,0.703,0.764,0.797,0.834,0.905
2021-05-07,0.795,0.053,0.698,0.758,0.797,0.828,0.903
2021-05-08,0.792,0.053,0.691,0.755,0.792,0.826,0.899
2021-05-09,0.788,0.054,0.684,0.753,0.787,0.824,0.897
2021-05-10,0.784,0.051,0.682,0.751,0.782,0.818,0.886
2021-05-11,0.779,0.05,0.687,0.746,0.778,0.815,0.874
2021-05-12,0.776,0.052,0.679,0.741,0.774,0.809,0.88
2021-05-13,0.771,0.051,0.677,0.734,0.77,0.807,0.873
2021-05-14,0.769,0.05,0.673,0.734,0.769,0.801,0.868
2021-05-15,0.765,0.051,0.671,0.732,0.763,0.798,0.866
2021-05-16,0.761,0.051,0.663,0.725,0.759,0.795,0.868
2021-05-17,0.756,0.052,0.657,0.722,0.755,0.79,0.859
2021-05-18,0.752,0.053,0.654,0.714,0.75,0.788,0.861
2021-05-19,0.749,0.054,0.653,0.712,0.748,0.786,0.855
2021-05-20,0.746,0.053,0.642,0.709,0.745,0.783,0.85
2021-05-21,0.741,0.055,0.641,0.703,0.739,0.775,0.859
2021-05-22,0.736,0.057,0.634,0.697,0.735,0.772,0.849
2021-05-23,0.734,0.06,0.625,0.691,0.731,0.772,0.863
2021-05-24,0.731,0.062,0.618,0.688,0.729,0.769,0.865
2021-05-25,0.729,0.064,0.607,0.684,0.723,0.772,0.863
2021-05-26,0.725,0.066,0.604,0.683,0.723,0.766,0.87
2021-05-27,0.724,0.067,0.597,0.679,0.721,0.767,0.859
2021-05-28,0.723,0.071,0.586,0.676,0.721,0.77,0.862
2021-05-29,0.723,0.075,0.581,0.671,0.721,0.772,0.877
2021-05-30,0.723,0.077,0.579,0.669,0.721,0.775,0.881
2021-05-31,0.723,0.079,0.572,0.668,0.722,0.774,0.889
2021-06-01,0.723,0.083,0.567,0.665,0.72,0.774,0.89
2021-06-02,0.724,0.086,0.564,0.664,0.723,0.779,0.905
2021-06-03,0.725,0.087,0.565,0.663,0.721,0.78,0.913
2021-06-04,0.726,0.091,0.571,0.66,0.722,0.783,0.928
2021-06-05,0.726,0.093,0.565,0.661,0.722,0.786,0.931
2021-06-06,0.728,0.097,0.562,0.663,0.723,0.788,0.931
2021-06-07,0.726,0.098,0.557,0.659,0.721,0.785,0.94
2021-06-08,0.726,0.103,0.546,0.653,0.719,0.786,0.949
2021-06-09,0.726,0.103,0.549,0.656,0.716,0.785,0.95
2021-06-10,0.724,0.106,0.54,0.65,0.715,0.786,0.949
2021-06-11,0.725,0.109,0.531,0.646,0.714,0.798,0.956
2021-06-12,0.727,0.113,0.523,0.649,0.715,0.801,0.981
2021-06-13,0.727,0.116,0.524,0.644,0.715,0.802,0.98
2021-06-14,0.728,0.119,0.519,0.644,0.715,0.808,0.984
2021-06-15,0.728,0.123,0.517,0.643,0.714,0.812,0.991
2021-06-16,0.73,0.125,0.504,0.639,0.718,0.813,0.987
2021-06-17,0.73,0.126,0.51,0.64,0.718,0.812,0.983
2021-06-18,0.73,0.13,0.504,0.641,0.712,0.815,0.998
2021-06-19,0.731,0.131,0.498,0.64,0.717,0.816,1.007
2021-06-20,0.731,0.133,0.495,0.639,0.719,0.819,1.007
2021-06-21,0.732,0.137,0.49,0.634,0.717,0.821,1.021
2021-06-22,0.733,0.138,0.493,0.635,0.719,0.816,1.045
2021-06-23,0.733,0.141,0.498,0.638,0.719,0.82,1.044
2021-06-24,0.733,0.143,0.496,0.634,0.717,0.83,1.043
2021-06-25,0.733,0.144,0.488,0.632,0.718,0.822,1.044
2021-06-26,0.734,0.145,0.479,0.634,0.718,0.827,1.05
2021-06-27,0.734,0.148,0.483,0.63,0.712,0.827,1.057
2021-06-28,0.734,0.149,0.488,0.626,0.716,0.829,1.067
2021-06-29,0.735,0.152,0.487,0.626,0.717,0.828,1.085
