,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.826,0.052,0.724,0.79,0.824,0.858,0.937
2020-03-27,0.812,0.052,0.711,0.779,0.81,0.845,0.923
2020-03-28,0.8,0.051,0.702,0.767,0.798,0.832,0.902
2020-03-29,0.789,0.051,0.689,0.756,0.789,0.822,0.896
2020-03-30,0.779,0.051,0.684,0.747,0.778,0.81,0.884
2020-03-31,0.772,0.051,0.673,0.736,0.771,0.805,0.878
2020-04-01,0.766,0.051,0.666,0.73,0.764,0.799,0.876
2020-04-02,0.759,0.049,0.667,0.725,0.759,0.789,0.859
2020-04-03,0.753,0.047,0.667,0.721,0.75,0.784,0.853
2020-04-04,0.748,0.049,0.658,0.714,0.744,0.778,0.846
2020-04-05,0.744,0.048,0.654,0.712,0.74,0.776,0.84
2020-04-06,0.744,0.048,0.65,0.711,0.742,0.776,0.839
2020-04-07,0.741,0.046,0.652,0.712,0.742,0.771,0.837
2020-04-08,0.74,0.048,0.646,0.709,0.739,0.77,0.837
2020-04-09,0.742,0.048,0.65,0.711,0.741,0.773,0.843
2020-04-10,0.744,0.047,0.655,0.714,0.741,0.775,0.843
2020-04-11,0.746,0.047,0.653,0.712,0.748,0.777,0.839
2020-04-12,0.747,0.048,0.657,0.716,0.746,0.777,0.845
2020-04-13,0.749,0.048,0.655,0.714,0.749,0.781,0.846
2020-04-14,0.751,0.048,0.661,0.72,0.749,0.781,0.852
2020-04-15,0.755,0.049,0.666,0.72,0.755,0.787,0.853
2020-04-16,0.759,0.048,0.669,0.727,0.758,0.789,0.859
2020-04-17,0.764,0.046,0.676,0.734,0.763,0.794,0.864
2020-04-18,0.768,0.049,0.681,0.732,0.765,0.801,0.869
2020-04-19,0.774,0.049,0.688,0.738,0.772,0.806,0.872
2020-04-20,0.78,0.05,0.69,0.745,0.778,0.812,0.88
2020-04-21,0.785,0.05,0.696,0.75,0.782,0.818,0.888
2020-04-22,0.79,0.051,0.7,0.754,0.789,0.823,0.892
2020-04-23,0.795,0.051,0.7,0.76,0.795,0.83,0.899
2020-04-24,0.803,0.054,0.705,0.764,0.8,0.84,0.906
2020-04-25,0.807,0.054,0.702,0.769,0.806,0.846,0.908
2020-04-26,0.813,0.054,0.715,0.774,0.81,0.847,0.919
2020-04-27,0.82,0.054,0.72,0.783,0.816,0.855,0.933
2020-04-28,0.828,0.055,0.729,0.79,0.828,0.865,0.941
2020-04-29,0.834,0.055,0.733,0.795,0.833,0.868,0.957
2020-04-30,0.841,0.056,0.741,0.803,0.839,0.876,0.967
2020-05-01,0.849,0.056,0.746,0.81,0.848,0.886,0.97
2020-05-02,0.856,0.055,0.754,0.821,0.854,0.891,0.975
2020-05-03,0.864,0.056,0.761,0.825,0.862,0.898,0.986
2020-05-04,0.873,0.057,0.765,0.83,0.875,0.909,0.992
2020-05-05,0.882,0.057,0.77,0.848,0.88,0.92,0.995
2020-05-06,0.892,0.058,0.78,0.853,0.892,0.929,1.007
2020-05-07,0.902,0.058,0.79,0.862,0.902,0.941,1.019
2020-05-08,0.913,0.06,0.797,0.872,0.911,0.955,1.033
2020-05-09,0.924,0.061,0.812,0.883,0.922,0.964,1.046
2020-05-10,0.936,0.062,0.823,0.891,0.932,0.978,1.061
2020-05-11,0.949,0.062,0.831,0.906,0.949,0.99,1.07
2020-05-12,0.962,0.063,0.848,0.921,0.96,1.002,1.085
2020-05-13,0.975,0.065,0.851,0.932,0.973,1.017,1.104
2020-05-14,0.987,0.066,0.855,0.942,0.984,1.032,1.116
2020-05-15,1.003,0.065,0.882,0.959,1.004,1.047,1.133
2020-05-16,1.016,0.064,0.896,0.972,1.016,1.057,1.139
2020-05-17,1.028,0.064,0.908,0.985,1.024,1.067,1.161
2020-05-18,1.043,0.064,0.921,1.0,1.041,1.086,1.17
2020-05-19,1.056,0.064,0.934,1.01,1.054,1.101,1.179
2020-05-20,1.07,0.066,0.938,1.023,1.067,1.118,1.2
2020-05-21,1.083,0.068,0.949,1.037,1.08,1.13,1.216
2020-05-22,1.093,0.07,0.962,1.046,1.091,1.14,1.229
2020-05-23,1.101,0.072,0.969,1.052,1.1,1.148,1.256
2020-05-24,1.111,0.07,0.975,1.064,1.111,1.155,1.257
2020-05-25,1.119,0.071,0.978,1.072,1.117,1.166,1.261
2020-05-26,1.124,0.072,0.991,1.072,1.122,1.169,1.273
2020-05-27,1.129,0.073,0.997,1.08,1.125,1.174,1.275
2020-05-28,1.132,0.071,0.992,1.086,1.13,1.177,1.276
2020-05-29,1.13,0.071,0.985,1.081,1.127,1.178,1.269
2020-05-30,1.129,0.072,0.984,1.08,1.125,1.181,1.268
2020-05-31,1.123,0.072,0.987,1.07,1.121,1.175,1.266
2020-06-01,1.115,0.073,0.977,1.061,1.118,1.169,1.259
2020-06-02,1.104,0.074,0.962,1.054,1.103,1.158,1.248
2020-06-03,1.093,0.074,0.951,1.042,1.091,1.141,1.236
2020-06-04,1.081,0.072,0.952,1.029,1.08,1.127,1.229
2020-06-05,1.065,0.071,0.933,1.017,1.06,1.11,1.219
2020-06-06,1.051,0.071,0.919,1.002,1.049,1.095,1.198
2020-06-07,1.033,0.07,0.905,0.985,1.03,1.076,1.172
2020-06-08,1.017,0.07,0.888,0.969,1.017,1.059,1.168
2020-06-09,1.002,0.068,0.878,0.955,1.0,1.044,1.146
2020-06-10,0.989,0.068,0.861,0.943,0.985,1.03,1.121
2020-06-11,0.979,0.066,0.859,0.934,0.976,1.02,1.115
2020-06-12,0.967,0.064,0.85,0.924,0.968,1.007,1.093
2020-06-13,0.957,0.062,0.843,0.917,0.956,0.999,1.083
2020-06-14,0.951,0.062,0.832,0.909,0.952,0.995,1.073
2020-06-15,0.945,0.06,0.827,0.904,0.944,0.984,1.062
2020-06-16,0.944,0.059,0.828,0.907,0.943,0.982,1.065
2020-06-17,0.943,0.061,0.824,0.9,0.941,0.984,1.066
2020-06-18,0.944,0.062,0.827,0.902,0.943,0.984,1.073
2020-06-19,0.944,0.06,0.836,0.904,0.943,0.982,1.072
2020-06-20,0.949,0.06,0.835,0.907,0.947,0.989,1.078
2020-06-21,0.954,0.063,0.836,0.911,0.954,0.998,1.084
2020-06-22,0.961,0.061,0.849,0.917,0.96,1.001,1.087
2020-06-23,0.967,0.061,0.853,0.925,0.964,1.006,1.098
2020-06-24,0.973,0.062,0.861,0.932,0.973,1.011,1.11
2020-06-25,0.979,0.065,0.863,0.936,0.975,1.02,1.118
2020-06-26,0.987,0.065,0.87,0.941,0.987,1.029,1.112
2020-06-27,0.994,0.064,0.87,0.952,0.993,1.036,1.12
2020-06-28,1.0,0.065,0.875,0.957,1.0,1.041,1.129
2020-06-29,1.007,0.064,0.886,0.963,1.005,1.05,1.134
2020-06-30,1.014,0.063,0.895,0.971,1.012,1.057,1.147
2020-07-01,1.022,0.063,0.901,0.98,1.019,1.064,1.154
2020-07-02,1.03,0.065,0.909,0.985,1.026,1.072,1.167
2020-07-03,1.034,0.066,0.906,0.989,1.035,1.077,1.161
2020-07-04,1.038,0.067,0.913,0.991,1.036,1.082,1.17
2020-07-05,1.044,0.069,0.913,0.993,1.044,1.089,1.179
2020-07-06,1.045,0.068,0.917,0.998,1.044,1.09,1.183
2020-07-07,1.047,0.067,0.923,0.999,1.047,1.091,1.178
2020-07-08,1.047,0.067,0.924,1.002,1.046,1.088,1.181
2020-07-09,1.047,0.068,0.923,1.001,1.047,1.094,1.179
2020-07-10,1.046,0.069,0.915,0.997,1.045,1.091,1.18
2020-07-11,1.044,0.069,0.917,0.999,1.04,1.091,1.174
2020-07-12,1.039,0.068,0.91,0.993,1.039,1.082,1.18
2020-07-13,1.033,0.068,0.909,0.983,1.03,1.076,1.184
2020-07-14,1.029,0.069,0.903,0.985,1.024,1.071,1.172
2020-07-15,1.023,0.067,0.901,0.977,1.021,1.066,1.17
2020-07-16,1.016,0.065,0.895,0.971,1.014,1.058,1.143
2020-07-17,1.007,0.065,0.887,0.963,1.003,1.049,1.144
2020-07-18,1.0,0.065,0.879,0.954,1.0,1.043,1.135
2020-07-19,0.991,0.063,0.88,0.944,0.989,1.031,1.119
2020-07-20,0.983,0.061,0.869,0.94,0.979,1.023,1.11
2020-07-21,0.974,0.061,0.858,0.935,0.971,1.013,1.1
2020-07-22,0.965,0.06,0.855,0.926,0.962,1.0,1.086
2020-07-23,0.956,0.058,0.853,0.916,0.955,0.993,1.073
2020-07-24,0.949,0.06,0.835,0.908,0.946,0.986,1.078
2020-07-25,0.942,0.061,0.834,0.9,0.939,0.984,1.061
2020-07-26,0.936,0.06,0.824,0.895,0.931,0.974,1.062
2020-07-27,0.929,0.061,0.812,0.887,0.927,0.968,1.053
2020-07-28,0.924,0.061,0.815,0.88,0.923,0.963,1.053
2020-07-29,0.92,0.058,0.817,0.877,0.918,0.957,1.042
2020-07-30,0.914,0.058,0.805,0.873,0.913,0.953,1.029
2020-07-31,0.91,0.057,0.801,0.871,0.907,0.948,1.027
2020-08-01,0.909,0.057,0.797,0.869,0.909,0.946,1.026
2020-08-02,0.906,0.056,0.8,0.867,0.905,0.943,1.015
2020-08-03,0.905,0.056,0.802,0.869,0.903,0.94,1.018
2020-08-04,0.905,0.055,0.8,0.866,0.905,0.942,1.013
2020-08-05,0.907,0.057,0.799,0.868,0.907,0.944,1.017
2020-08-06,0.908,0.057,0.802,0.872,0.903,0.945,1.026
2020-08-07,0.912,0.059,0.806,0.869,0.91,0.953,1.033
2020-08-08,0.916,0.058,0.807,0.874,0.915,0.953,1.034
2020-08-09,0.923,0.059,0.806,0.881,0.924,0.961,1.038
2020-08-10,0.929,0.058,0.824,0.888,0.928,0.968,1.041
2020-08-11,0.935,0.057,0.832,0.894,0.932,0.974,1.047
2020-08-12,0.943,0.058,0.831,0.903,0.942,0.983,1.051
2020-08-13,0.955,0.059,0.843,0.914,0.954,0.994,1.078
2020-08-14,0.967,0.06,0.854,0.927,0.967,1.004,1.083
2020-08-15,0.978,0.061,0.861,0.935,0.977,1.019,1.101
2020-08-16,0.988,0.061,0.874,0.945,0.988,1.033,1.105
2020-08-17,1.001,0.063,0.888,0.957,0.996,1.045,1.136
2020-08-18,1.017,0.065,0.899,0.97,1.013,1.06,1.153
2020-08-19,1.031,0.065,0.91,0.985,1.027,1.075,1.17
2020-08-20,1.044,0.067,0.926,0.997,1.043,1.088,1.177
2020-08-21,1.057,0.068,0.927,1.012,1.055,1.104,1.198
2020-08-22,1.069,0.069,0.942,1.02,1.067,1.114,1.209
2020-08-23,1.084,0.069,0.955,1.04,1.08,1.131,1.226
2020-08-24,1.099,0.07,0.97,1.048,1.099,1.142,1.248
2020-08-25,1.113,0.071,0.987,1.062,1.112,1.162,1.25
2020-08-26,1.126,0.072,0.989,1.072,1.125,1.175,1.267
2020-08-27,1.137,0.072,1.011,1.083,1.134,1.185,1.277
2020-08-28,1.15,0.072,1.023,1.098,1.146,1.197,1.296
2020-08-29,1.162,0.075,1.02,1.111,1.161,1.21,1.308
2020-08-30,1.173,0.077,1.033,1.12,1.167,1.228,1.327
2020-08-31,1.182,0.076,1.038,1.129,1.177,1.233,1.343
2020-09-01,1.192,0.077,1.052,1.139,1.189,1.24,1.35
2020-09-02,1.199,0.076,1.051,1.147,1.198,1.25,1.352
2020-09-03,1.205,0.074,1.062,1.156,1.204,1.252,1.352
2020-09-04,1.213,0.075,1.067,1.16,1.211,1.267,1.356
2020-09-05,1.224,0.074,1.085,1.174,1.219,1.276,1.37
2020-09-06,1.23,0.074,1.084,1.176,1.231,1.279,1.374
2020-09-07,1.236,0.073,1.084,1.188,1.235,1.282,1.382
2020-09-08,1.244,0.073,1.106,1.195,1.241,1.292,1.391
2020-09-09,1.252,0.076,1.105,1.201,1.255,1.303,1.397
2020-09-10,1.256,0.076,1.106,1.207,1.255,1.308,1.41
2020-09-11,1.264,0.073,1.128,1.212,1.26,1.313,1.41
2020-09-12,1.272,0.076,1.141,1.221,1.27,1.321,1.432
2020-09-13,1.279,0.077,1.134,1.227,1.279,1.331,1.431
2020-09-14,1.286,0.078,1.139,1.231,1.282,1.337,1.447
2020-09-15,1.29,0.08,1.139,1.233,1.287,1.34,1.45
2020-09-16,1.297,0.079,1.151,1.24,1.294,1.35,1.455
2020-09-17,1.302,0.078,1.16,1.244,1.302,1.355,1.462
2020-09-18,1.309,0.079,1.162,1.253,1.307,1.36,1.459
2020-09-19,1.315,0.08,1.154,1.262,1.311,1.368,1.475
2020-09-20,1.322,0.083,1.164,1.267,1.318,1.376,1.489
2020-09-21,1.329,0.084,1.182,1.272,1.326,1.384,1.501
2020-09-22,1.335,0.083,1.18,1.277,1.331,1.394,1.498
2020-09-23,1.338,0.084,1.176,1.28,1.335,1.398,1.507
2020-09-24,1.344,0.082,1.185,1.287,1.34,1.399,1.512
2020-09-25,1.35,0.084,1.202,1.286,1.35,1.409,1.519
2020-09-26,1.355,0.082,1.207,1.295,1.349,1.412,1.529
2020-09-27,1.359,0.083,1.213,1.303,1.356,1.416,1.533
2020-09-28,1.363,0.085,1.201,1.303,1.365,1.42,1.533
2020-09-29,1.366,0.089,1.194,1.303,1.362,1.428,1.536
2020-09-30,1.363,0.089,1.205,1.302,1.358,1.423,1.536
2020-10-01,1.36,0.091,1.192,1.296,1.354,1.42,1.543
2020-10-02,1.356,0.089,1.198,1.294,1.348,1.411,1.545
2020-10-03,1.351,0.089,1.194,1.292,1.348,1.407,1.542
2020-10-04,1.343,0.087,1.183,1.28,1.343,1.406,1.513
2020-10-05,1.333,0.085,1.176,1.273,1.333,1.393,1.512
2020-10-06,1.323,0.082,1.168,1.261,1.323,1.384,1.47
2020-10-07,1.311,0.079,1.152,1.258,1.309,1.367,1.467
2020-10-08,1.297,0.078,1.155,1.239,1.301,1.35,1.45
2020-10-09,1.28,0.078,1.134,1.226,1.279,1.332,1.437
2020-10-10,1.266,0.078,1.121,1.213,1.264,1.315,1.429
2020-10-11,1.256,0.08,1.11,1.201,1.251,1.308,1.419
2020-10-12,1.24,0.077,1.098,1.186,1.24,1.293,1.391
2020-10-13,1.221,0.076,1.076,1.167,1.219,1.272,1.376
2020-10-14,1.203,0.075,1.053,1.155,1.203,1.254,1.351
2020-10-15,1.189,0.076,1.047,1.134,1.187,1.238,1.335
2020-10-16,1.171,0.073,1.029,1.121,1.169,1.22,1.328
2020-10-17,1.156,0.069,1.029,1.106,1.154,1.202,1.303
2020-10-18,1.14,0.07,1.012,1.092,1.139,1.186,1.284
2020-10-19,1.126,0.069,0.995,1.081,1.122,1.17,1.27
2020-10-20,1.112,0.07,0.987,1.061,1.111,1.161,1.244
2020-10-21,1.1,0.067,0.967,1.052,1.1,1.147,1.233
2020-10-22,1.085,0.066,0.958,1.038,1.083,1.13,1.221
2020-10-23,1.073,0.067,0.945,1.032,1.073,1.116,1.207
2020-10-24,1.064,0.065,0.943,1.021,1.063,1.105,1.193
2020-10-25,1.053,0.065,0.93,1.006,1.055,1.095,1.187
2020-10-26,1.042,0.065,0.92,1.0,1.042,1.084,1.176
2020-10-27,1.035,0.067,0.907,0.989,1.033,1.078,1.17
2020-10-28,1.027,0.066,0.896,0.981,1.026,1.073,1.161
2020-10-29,1.018,0.064,0.905,0.973,1.016,1.064,1.144
2020-10-30,1.01,0.064,0.879,0.969,1.009,1.051,1.136
2020-10-31,1.004,0.066,0.874,0.96,1.002,1.044,1.135
2020-11-01,0.999,0.067,0.87,0.953,0.997,1.042,1.139
2020-11-02,0.997,0.066,0.869,0.951,0.996,1.042,1.129
2020-11-03,0.993,0.066,0.863,0.948,0.992,1.039,1.122
2020-11-04,0.993,0.067,0.874,0.949,0.991,1.037,1.132
2020-11-05,0.989,0.067,0.863,0.944,0.985,1.037,1.126
2020-11-06,0.99,0.066,0.87,0.945,0.989,1.033,1.119
2020-11-07,0.988,0.062,0.872,0.944,0.988,1.031,1.111
2020-11-08,0.99,0.063,0.874,0.945,0.987,1.032,1.112
2020-11-09,0.992,0.063,0.877,0.946,0.991,1.036,1.117
2020-11-10,0.994,0.064,0.872,0.951,0.993,1.036,1.121
2020-11-11,0.995,0.064,0.878,0.948,0.995,1.037,1.122
2020-11-12,0.998,0.064,0.88,0.954,0.995,1.04,1.127
2020-11-13,1.003,0.066,0.886,0.956,0.999,1.046,1.141
2020-11-14,1.008,0.066,0.899,0.961,1.006,1.047,1.148
2020-11-15,1.011,0.063,0.894,0.966,1.009,1.055,1.141
2020-11-16,1.014,0.062,0.894,0.973,1.012,1.054,1.143
2020-11-17,1.019,0.063,0.897,0.978,1.017,1.06,1.15
2020-11-18,1.022,0.065,0.898,0.979,1.021,1.064,1.169
2020-11-19,1.027,0.066,0.907,0.984,1.023,1.069,1.166
2020-11-20,1.031,0.067,0.899,0.986,1.028,1.071,1.175
2020-11-21,1.037,0.066,0.914,0.99,1.037,1.078,1.174
2020-11-22,1.043,0.064,0.925,1.0,1.044,1.084,1.178
2020-11-23,1.048,0.066,0.928,1.003,1.044,1.089,1.183
2020-11-24,1.051,0.066,0.928,1.004,1.049,1.091,1.188
2020-11-25,1.053,0.065,0.928,1.005,1.052,1.095,1.185
2020-11-26,1.054,0.066,0.934,1.008,1.049,1.097,1.185
2020-11-27,1.057,0.066,0.932,1.015,1.051,1.101,1.187
2020-11-28,1.058,0.067,0.935,1.009,1.054,1.103,1.195
2020-11-29,1.06,0.067,0.936,1.015,1.056,1.102,1.204
2020-11-30,1.061,0.066,0.936,1.016,1.058,1.101,1.203
2020-12-01,1.062,0.066,0.939,1.019,1.062,1.105,1.198
2020-12-02,1.061,0.068,0.927,1.016,1.061,1.105,1.191
2020-12-03,1.06,0.065,0.937,1.016,1.061,1.104,1.188
2020-12-04,1.055,0.067,0.921,1.01,1.056,1.098,1.19
2020-12-05,1.051,0.065,0.925,1.006,1.05,1.097,1.184
2020-12-06,1.045,0.067,0.914,0.997,1.045,1.093,1.177
2020-12-07,1.038,0.067,0.909,0.991,1.04,1.087,1.172
2020-12-08,1.029,0.068,0.901,0.981,1.027,1.075,1.164
2020-12-09,1.02,0.068,0.893,0.975,1.018,1.065,1.154
2020-12-10,1.01,0.069,0.878,0.965,1.008,1.057,1.16
2020-12-11,0.999,0.068,0.869,0.954,1.001,1.04,1.133
2020-12-12,0.99,0.069,0.85,0.948,0.989,1.036,1.127
2020-12-13,0.98,0.069,0.847,0.933,0.98,1.024,1.116
2020-12-14,0.969,0.067,0.842,0.925,0.967,1.016,1.108
2020-12-15,0.959,0.065,0.833,0.912,0.957,1.005,1.085
2020-12-16,0.95,0.066,0.826,0.903,0.948,0.997,1.08
2020-12-17,0.939,0.063,0.822,0.893,0.937,0.983,1.06
2020-12-18,0.93,0.06,0.818,0.887,0.929,0.974,1.039
2020-12-19,0.922,0.059,0.813,0.878,0.924,0.963,1.03
2020-12-20,0.914,0.057,0.806,0.873,0.913,0.956,1.023
2020-12-21,0.906,0.055,0.8,0.868,0.902,0.943,1.015
2020-12-22,0.899,0.056,0.802,0.86,0.897,0.935,1.012
2020-12-23,0.896,0.055,0.796,0.857,0.895,0.933,1.007
2020-12-24,0.893,0.055,0.795,0.855,0.891,0.93,1.002
2020-12-25,0.888,0.054,0.788,0.849,0.886,0.926,0.995
2020-12-26,0.884,0.055,0.783,0.847,0.885,0.92,0.997
2020-12-27,0.881,0.056,0.783,0.84,0.879,0.917,0.995
2020-12-28,0.878,0.058,0.774,0.835,0.876,0.916,0.996
2020-12-29,0.877,0.057,0.777,0.836,0.872,0.915,0.999
2020-12-30,0.874,0.059,0.765,0.834,0.87,0.912,0.998
2020-12-31,0.872,0.059,0.764,0.832,0.87,0.911,0.997
2021-01-01,0.87,0.059,0.757,0.831,0.868,0.91,0.986
2021-01-02,0.87,0.058,0.757,0.83,0.867,0.909,0.983
2021-01-03,0.868,0.057,0.762,0.829,0.864,0.905,0.983
2021-01-04,0.867,0.056,0.761,0.829,0.867,0.903,0.982
2021-01-05,0.869,0.057,0.765,0.831,0.866,0.908,0.987
2021-01-06,0.869,0.058,0.763,0.827,0.867,0.91,0.985
2021-01-07,0.87,0.057,0.768,0.828,0.869,0.908,0.992
2021-01-08,0.869,0.057,0.765,0.829,0.866,0.905,0.986
2021-01-09,0.873,0.058,0.771,0.831,0.87,0.912,0.991
2021-01-10,0.874,0.058,0.767,0.833,0.873,0.914,0.996
2021-01-11,0.876,0.057,0.771,0.836,0.874,0.912,0.992
2021-01-12,0.878,0.058,0.769,0.837,0.876,0.917,0.997
2021-01-13,0.88,0.056,0.768,0.841,0.88,0.917,0.989
2021-01-14,0.882,0.056,0.769,0.844,0.881,0.919,0.993
2021-01-15,0.884,0.057,0.778,0.843,0.885,0.922,0.998
2021-01-16,0.888,0.059,0.78,0.848,0.885,0.927,1.002
2021-01-17,0.892,0.058,0.786,0.85,0.889,0.93,1.016
2021-01-18,0.895,0.06,0.791,0.854,0.893,0.934,1.019
2021-01-19,0.901,0.058,0.789,0.86,0.899,0.941,1.02
2021-01-20,0.905,0.058,0.8,0.867,0.905,0.939,1.034
2021-01-21,0.909,0.058,0.799,0.871,0.908,0.946,1.025
2021-01-22,0.914,0.058,0.801,0.872,0.912,0.956,1.032
2021-01-23,0.92,0.059,0.811,0.877,0.915,0.962,1.033
2021-01-24,0.923,0.061,0.816,0.881,0.923,0.965,1.047
2021-01-25,0.93,0.059,0.817,0.889,0.929,0.969,1.048
2021-01-26,0.935,0.06,0.828,0.894,0.933,0.977,1.055
2021-01-27,0.94,0.06,0.827,0.9,0.94,0.979,1.062
2021-01-28,0.947,0.06,0.836,0.905,0.949,0.986,1.07
2021-01-29,0.953,0.061,0.835,0.908,0.956,0.996,1.078
2021-01-30,0.959,0.062,0.84,0.917,0.957,0.999,1.091
2021-01-31,0.965,0.063,0.851,0.922,0.963,1.01,1.094
2021-02-01,0.971,0.062,0.847,0.927,0.969,1.013,1.102
2021-02-02,0.979,0.063,0.866,0.935,0.976,1.02,1.107
2021-02-03,0.987,0.063,0.87,0.944,0.984,1.026,1.124
2021-02-04,0.994,0.063,0.876,0.95,0.992,1.032,1.128
2021-02-05,0.999,0.063,0.885,0.955,0.998,1.04,1.128
2021-02-06,1.007,0.062,0.891,0.963,1.006,1.047,1.14
2021-02-07,1.013,0.062,0.898,0.969,1.014,1.052,1.142
2021-02-08,1.02,0.063,0.906,0.975,1.018,1.059,1.156
2021-02-09,1.027,0.064,0.912,0.983,1.023,1.068,1.165
2021-02-10,1.034,0.065,0.922,0.986,1.032,1.079,1.161
2021-02-11,1.038,0.066,0.922,0.992,1.035,1.08,1.17
2021-02-12,1.044,0.068,0.917,0.995,1.041,1.09,1.183
2021-02-13,1.05,0.066,0.918,1.006,1.047,1.095,1.178
2021-02-14,1.055,0.066,0.925,1.011,1.053,1.098,1.198
2021-02-15,1.062,0.067,0.935,1.019,1.059,1.107,1.205
2021-02-16,1.068,0.069,0.945,1.022,1.062,1.11,1.21
2021-02-17,1.073,0.069,0.941,1.026,1.069,1.112,1.219
2021-02-18,1.076,0.069,0.953,1.03,1.071,1.12,1.217
2021-02-19,1.086,0.071,0.952,1.039,1.084,1.131,1.229
2021-02-20,1.093,0.071,0.957,1.046,1.094,1.137,1.231
2021-02-21,1.099,0.07,0.96,1.052,1.099,1.146,1.238
2021-02-22,1.105,0.07,0.965,1.059,1.105,1.153,1.243
2021-02-23,1.109,0.071,0.972,1.063,1.107,1.156,1.252
2021-02-24,1.116,0.07,0.981,1.072,1.115,1.16,1.266
2021-02-25,1.12,0.068,0.99,1.074,1.119,1.161,1.26
2021-02-26,1.124,0.07,0.996,1.078,1.122,1.168,1.264
2021-02-27,1.127,0.069,0.988,1.081,1.126,1.172,1.266
2021-02-28,1.131,0.07,1.002,1.085,1.128,1.176,1.268
2021-03-01,1.132,0.071,1.001,1.082,1.129,1.178,1.276
2021-03-02,1.135,0.07,1.003,1.087,1.133,1.184,1.28
2021-03-03,1.137,0.072,0.996,1.088,1.135,1.185,1.274
2021-03-04,1.138,0.073,1.005,1.087,1.138,1.187,1.277
2021-03-05,1.138,0.074,0.998,1.086,1.138,1.188,1.286
2021-03-06,1.14,0.072,1.005,1.09,1.141,1.184,1.285
2021-03-07,1.141,0.071,1.005,1.096,1.138,1.187,1.29
2021-03-08,1.141,0.07,1.011,1.092,1.139,1.185,1.289
2021-03-09,1.141,0.07,1.009,1.094,1.14,1.189,1.294
2021-03-10,1.14,0.069,1.01,1.091,1.14,1.183,1.282
2021-03-11,1.138,0.069,1.012,1.089,1.137,1.186,1.27
2021-03-12,1.137,0.069,1.009,1.09,1.135,1.181,1.274
2021-03-13,1.135,0.069,1.009,1.089,1.131,1.179,1.272
2021-03-14,1.131,0.068,0.996,1.083,1.129,1.178,1.264
2021-03-15,1.126,0.069,0.99,1.08,1.125,1.172,1.26
2021-03-16,1.124,0.069,0.995,1.077,1.122,1.169,1.261
2021-03-17,1.124,0.07,0.994,1.074,1.123,1.172,1.266
2021-03-18,1.12,0.071,0.985,1.074,1.116,1.168,1.262
2021-03-19,1.116,0.069,0.992,1.067,1.114,1.162,1.251
2021-03-20,1.112,0.068,0.985,1.067,1.108,1.155,1.249
2021-03-21,1.108,0.068,0.982,1.064,1.104,1.149,1.253
2021-03-22,1.104,0.069,0.97,1.056,1.103,1.146,1.253
2021-03-23,1.099,0.069,0.967,1.05,1.097,1.142,1.245
2021-03-24,1.094,0.068,0.967,1.049,1.089,1.137,1.234
2021-03-25,1.088,0.066,0.971,1.042,1.086,1.128,1.229
2021-03-26,1.083,0.067,0.965,1.037,1.078,1.127,1.224
