,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.002,0.06,0.895,0.961,1.002,1.04,1.128
2021-04-04,0.996,0.061,0.876,0.957,0.992,1.037,1.112
2021-04-05,0.99,0.061,0.876,0.948,0.986,1.032,1.113
2021-04-06,0.982,0.061,0.871,0.939,0.979,1.026,1.099
2021-04-07,0.974,0.061,0.861,0.933,0.972,1.014,1.095
2021-04-08,0.966,0.06,0.856,0.925,0.967,1.006,1.085
2021-04-09,0.96,0.06,0.848,0.919,0.96,0.997,1.08
2021-04-10,0.952,0.06,0.846,0.912,0.95,0.99,1.078
2021-04-11,0.945,0.057,0.839,0.905,0.944,0.983,1.058
2021-04-12,0.937,0.057,0.832,0.9,0.931,0.975,1.047
2021-04-13,0.929,0.056,0.828,0.891,0.925,0.967,1.041
2021-04-14,0.921,0.056,0.824,0.881,0.918,0.954,1.043
2021-04-15,0.914,0.054,0.813,0.877,0.913,0.947,1.032
2021-04-16,0.906,0.057,0.8,0.868,0.904,0.943,1.027
2021-04-17,0.899,0.057,0.787,0.858,0.898,0.938,1.01
2021-04-18,0.892,0.056,0.789,0.852,0.894,0.932,0.999
2021-04-19,0.887,0.056,0.778,0.851,0.887,0.924,0.998
2021-04-20,0.88,0.055,0.776,0.845,0.879,0.918,0.986
2021-04-21,0.871,0.054,0.768,0.831,0.87,0.91,0.978
2021-04-22,0.864,0.054,0.764,0.825,0.864,0.9,0.972
2021-04-23,0.855,0.052,0.759,0.82,0.856,0.888,0.96
2021-04-24,0.849,0.053,0.747,0.815,0.847,0.883,0.956
2021-04-25,0.842,0.053,0.741,0.805,0.839,0.877,0.954
2021-04-26,0.836,0.051,0.741,0.8,0.833,0.869,0.944
2021-04-27,0.83,0.05,0.737,0.794,0.827,0.864,0.928
2021-04-28,0.822,0.051,0.727,0.786,0.821,0.858,0.926
2021-04-29,0.816,0.051,0.719,0.783,0.815,0.849,0.918
2021-04-30,0.81,0.051,0.716,0.778,0.808,0.843,0.913
2021-05-01,0.805,0.05,0.715,0.77,0.803,0.837,0.911
2021-05-02,0.8,0.049,0.709,0.765,0.801,0.833,0.897
2021-05-03,0.796,0.051,0.702,0.76,0.795,0.831,0.899
2021-05-04,0.791,0.052,0.7,0.756,0.786,0.825,0.9
2021-05-05,0.786,0.052,0.69,0.75,0.785,0.822,0.899
2021-05-06,0.783,0.053,0.684,0.746,0.781,0.817,0.9
2021-05-07,0.779,0.05,0.689,0.745,0.775,0.811,0.885
2021-05-08,0.774,0.049,0.688,0.739,0.771,0.805,0.882
2021-05-09,0.772,0.049,0.686,0.737,0.769,0.804,0.872
2021-05-10,0.769,0.048,0.686,0.736,0.767,0.801,0.864
2021-05-11,0.766,0.049,0.679,0.732,0.763,0.797,0.871
2021-05-12,0.763,0.049,0.671,0.729,0.76,0.792,0.862
2021-05-13,0.761,0.049,0.667,0.727,0.759,0.792,0.862
2021-05-14,0.758,0.049,0.668,0.725,0.756,0.79,0.856
2021-05-15,0.756,0.051,0.664,0.719,0.754,0.789,0.862
2021-05-16,0.754,0.051,0.662,0.721,0.752,0.79,0.858
2021-05-17,0.753,0.051,0.656,0.717,0.754,0.787,0.859
2021-05-18,0.752,0.052,0.648,0.719,0.753,0.787,0.855
2021-05-19,0.751,0.05,0.653,0.718,0.752,0.783,0.853
2021-05-20,0.75,0.05,0.647,0.718,0.75,0.782,0.851
2021-05-21,0.748,0.05,0.65,0.714,0.745,0.781,0.846
2021-05-22,0.749,0.05,0.66,0.715,0.748,0.783,0.845
2021-05-23,0.751,0.049,0.662,0.716,0.748,0.78,0.852
2021-05-24,0.752,0.049,0.663,0.72,0.751,0.785,0.855
2021-05-25,0.754,0.048,0.662,0.721,0.752,0.786,0.846
2021-05-26,0.757,0.048,0.664,0.723,0.757,0.788,0.855
2021-05-27,0.76,0.047,0.674,0.727,0.758,0.793,0.85
2021-05-28,0.764,0.049,0.671,0.73,0.763,0.795,0.863
2021-05-29,0.768,0.048,0.679,0.735,0.765,0.799,0.864
2021-05-30,0.772,0.048,0.684,0.738,0.772,0.804,0.863
2021-05-31,0.779,0.049,0.691,0.746,0.777,0.809,0.877
2021-06-01,0.785,0.049,0.699,0.749,0.785,0.819,0.891
2021-06-02,0.791,0.05,0.701,0.758,0.788,0.824,0.897
2021-06-03,0.8,0.052,0.701,0.764,0.798,0.835,0.905
2021-06-04,0.809,0.053,0.713,0.774,0.807,0.844,0.92
2021-06-05,0.818,0.055,0.717,0.781,0.814,0.852,0.932
2021-06-06,0.827,0.057,0.725,0.79,0.823,0.86,0.949
2021-06-07,0.837,0.059,0.726,0.798,0.834,0.875,0.954
2021-06-08,0.843,0.059,0.738,0.802,0.839,0.879,0.961
2021-06-09,0.852,0.065,0.73,0.805,0.851,0.893,0.99
2021-06-10,0.86,0.068,0.736,0.813,0.856,0.903,1.006
2021-06-11,0.867,0.072,0.733,0.818,0.864,0.918,1.018
2021-06-12,0.877,0.077,0.733,0.824,0.877,0.93,1.03
2021-06-13,0.885,0.082,0.736,0.828,0.885,0.94,1.048
2021-06-14,0.891,0.085,0.736,0.834,0.886,0.946,1.064
2021-06-15,0.896,0.09,0.731,0.838,0.892,0.959,1.074
2021-06-16,0.9,0.095,0.722,0.834,0.896,0.964,1.084
2021-06-17,0.904,0.099,0.727,0.833,0.901,0.972,1.114
2021-06-18,0.908,0.104,0.718,0.832,0.903,0.976,1.128
2021-06-19,0.909,0.107,0.712,0.836,0.907,0.977,1.134
2021-06-20,0.911,0.113,0.709,0.832,0.909,0.982,1.158
2021-06-21,0.913,0.118,0.705,0.831,0.906,0.985,1.167
2021-06-22,0.916,0.121,0.7,0.829,0.912,0.994,1.17
2021-06-23,0.916,0.127,0.682,0.828,0.911,0.995,1.161
2021-06-24,0.919,0.131,0.688,0.824,0.915,1.003,1.183
2021-06-25,0.921,0.137,0.679,0.821,0.911,1.011,1.2
2021-06-26,0.92,0.141,0.676,0.819,0.914,1.01,1.215
2021-06-27,0.919,0.144,0.665,0.814,0.912,1.016,1.224
2021-06-28,0.919,0.148,0.671,0.809,0.913,1.016,1.23
2021-06-29,0.921,0.151,0.659,0.81,0.913,1.019,1.23
2021-06-30,0.92,0.154,0.658,0.807,0.91,1.024,1.245
2021-07-01,0.921,0.157,0.657,0.807,0.911,1.021,1.246
2021-07-02,0.922,0.163,0.649,0.803,0.906,1.03,1.267
2021-07-03,0.924,0.168,0.64,0.805,0.909,1.032,1.276
2021-07-04,0.925,0.171,0.634,0.809,0.907,1.03,1.291
2021-07-05,0.924,0.174,0.631,0.795,0.909,1.029,1.288
2021-07-06,0.923,0.178,0.616,0.791,0.911,1.033,1.315
2021-07-07,0.926,0.181,0.616,0.789,0.916,1.039,1.324
2021-07-08,0.925,0.183,0.611,0.787,0.913,1.038,1.344
2021-07-09,0.926,0.185,0.606,0.791,0.91,1.048,1.334
2021-07-10,0.928,0.189,0.61,0.786,0.913,1.054,1.33
2021-07-11,0.93,0.194,0.603,0.778,0.908,1.055,1.364
2021-07-12,0.931,0.197,0.613,0.784,0.918,1.052,1.365
2021-07-13,0.932,0.201,0.596,0.779,0.923,1.055,1.378
2021-07-14,0.933,0.203,0.586,0.779,0.919,1.063,1.35
