,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.075,0.069,0.95,1.025,1.074,1.123,1.207
2020-07-05,1.094,0.069,0.97,1.045,1.093,1.141,1.235
2020-07-06,1.113,0.069,0.979,1.065,1.112,1.161,1.251
2020-07-07,1.132,0.07,1.001,1.085,1.131,1.178,1.278
2020-07-08,1.149,0.073,1.012,1.1,1.144,1.198,1.295
2020-07-09,1.161,0.074,1.024,1.11,1.16,1.206,1.316
2020-07-10,1.173,0.076,1.038,1.119,1.17,1.219,1.329
2020-07-11,1.183,0.076,1.046,1.133,1.178,1.233,1.339
2020-07-12,1.19,0.076,1.056,1.139,1.184,1.242,1.344
2020-07-13,1.195,0.075,1.054,1.146,1.188,1.24,1.351
2020-07-14,1.196,0.076,1.054,1.144,1.193,1.249,1.347
2020-07-15,1.195,0.072,1.066,1.144,1.193,1.245,1.337
2020-07-16,1.192,0.072,1.055,1.14,1.19,1.241,1.336
2020-07-17,1.187,0.074,1.047,1.138,1.185,1.236,1.34
2020-07-18,1.181,0.076,1.029,1.13,1.181,1.228,1.337
2020-07-19,1.176,0.077,1.042,1.121,1.17,1.223,1.347
2020-07-20,1.169,0.079,1.028,1.115,1.168,1.221,1.329
2020-07-21,1.16,0.078,1.022,1.103,1.155,1.211,1.323
2020-07-22,1.15,0.077,1.003,1.097,1.148,1.201,1.301
2020-07-23,1.139,0.077,1.002,1.084,1.136,1.19,1.288
2020-07-24,1.126,0.073,0.983,1.076,1.128,1.174,1.271
2020-07-25,1.117,0.071,0.976,1.072,1.117,1.162,1.267
2020-07-26,1.106,0.071,0.972,1.057,1.107,1.15,1.254
2020-07-27,1.095,0.069,0.96,1.05,1.095,1.14,1.236
2020-07-28,1.084,0.068,0.956,1.034,1.086,1.129,1.219
2020-07-29,1.074,0.068,0.947,1.027,1.073,1.122,1.208
2020-07-30,1.065,0.069,0.936,1.017,1.063,1.114,1.202
2020-07-31,1.053,0.068,0.922,1.008,1.049,1.095,1.195
2020-08-01,1.044,0.067,0.919,0.999,1.041,1.085,1.188
2020-08-02,1.037,0.066,0.911,0.993,1.038,1.08,1.174
2020-08-03,1.031,0.063,0.91,0.986,1.032,1.072,1.157
2020-08-04,1.025,0.061,0.912,0.983,1.024,1.067,1.143
2020-08-05,1.02,0.062,0.915,0.977,1.017,1.058,1.15
2020-08-06,1.018,0.061,0.911,0.977,1.018,1.056,1.145
2020-08-07,1.018,0.061,0.906,0.976,1.016,1.06,1.134
2020-08-08,1.017,0.062,0.907,0.976,1.019,1.057,1.138
2020-08-09,1.018,0.061,0.906,0.977,1.018,1.058,1.142
2020-08-10,1.021,0.062,0.907,0.977,1.02,1.062,1.145
2020-08-11,1.021,0.062,0.907,0.977,1.02,1.061,1.147
2020-08-12,1.025,0.062,0.911,0.981,1.024,1.067,1.157
2020-08-13,1.03,0.063,0.91,0.988,1.028,1.07,1.166
2020-08-14,1.036,0.064,0.918,0.991,1.034,1.076,1.179
2020-08-15,1.042,0.065,0.919,0.998,1.041,1.086,1.171
2020-08-16,1.051,0.065,0.928,1.004,1.05,1.094,1.18
2020-08-17,1.059,0.066,0.931,1.012,1.061,1.106,1.186
2020-08-18,1.066,0.067,0.93,1.022,1.064,1.111,1.199
2020-08-19,1.074,0.068,0.95,1.03,1.072,1.118,1.214
2020-08-20,1.085,0.069,0.955,1.034,1.085,1.135,1.226
2020-08-21,1.093,0.071,0.956,1.043,1.09,1.144,1.232
2020-08-22,1.103,0.068,0.984,1.051,1.1,1.152,1.245
2020-08-23,1.113,0.069,0.987,1.06,1.111,1.16,1.248
2020-08-24,1.122,0.072,0.985,1.071,1.117,1.172,1.261
2020-08-25,1.133,0.071,0.995,1.087,1.132,1.182,1.268
2020-08-26,1.143,0.069,1.018,1.1,1.139,1.185,1.28
2020-08-27,1.152,0.068,1.032,1.103,1.15,1.198,1.293
2020-08-28,1.162,0.071,1.038,1.112,1.159,1.21,1.307
2020-08-29,1.17,0.073,1.037,1.118,1.168,1.22,1.312
2020-08-30,1.18,0.074,1.052,1.129,1.177,1.231,1.33
2020-08-31,1.191,0.076,1.05,1.138,1.189,1.239,1.348
2020-09-01,1.201,0.078,1.056,1.145,1.199,1.257,1.352
2020-09-02,1.211,0.078,1.064,1.155,1.208,1.265,1.364
2020-09-03,1.221,0.077,1.076,1.169,1.215,1.276,1.373
2020-09-04,1.227,0.076,1.084,1.174,1.223,1.278,1.387
2020-09-05,1.237,0.078,1.087,1.184,1.234,1.288,1.404
2020-09-06,1.244,0.079,1.096,1.19,1.24,1.298,1.397
2020-09-07,1.251,0.076,1.106,1.198,1.249,1.302,1.405
2020-09-08,1.257,0.076,1.119,1.202,1.255,1.31,1.422
2020-09-09,1.264,0.077,1.114,1.212,1.258,1.316,1.416
2020-09-10,1.271,0.075,1.125,1.216,1.271,1.32,1.421
2020-09-11,1.278,0.076,1.129,1.224,1.274,1.33,1.425
2020-09-12,1.282,0.078,1.141,1.23,1.283,1.332,1.444
2020-09-13,1.288,0.076,1.146,1.235,1.286,1.339,1.445
2020-09-14,1.291,0.076,1.152,1.238,1.289,1.344,1.451
2020-09-15,1.297,0.078,1.152,1.244,1.296,1.352,1.458
2020-09-16,1.302,0.081,1.144,1.245,1.303,1.361,1.454
2020-09-17,1.309,0.085,1.154,1.252,1.309,1.365,1.48
2020-09-18,1.313,0.086,1.151,1.251,1.308,1.369,1.495
2020-09-19,1.315,0.086,1.153,1.256,1.304,1.373,1.485
2020-09-20,1.317,0.088,1.16,1.255,1.308,1.376,1.51
2020-09-21,1.316,0.085,1.16,1.257,1.309,1.375,1.5
2020-09-22,1.317,0.084,1.161,1.261,1.314,1.371,1.482
2020-09-23,1.319,0.084,1.159,1.261,1.317,1.37,1.489
2020-09-24,1.316,0.083,1.16,1.262,1.313,1.37,1.482
2020-09-25,1.315,0.083,1.168,1.254,1.312,1.369,1.493
2020-09-26,1.315,0.085,1.16,1.255,1.313,1.37,1.483
2020-09-27,1.316,0.087,1.158,1.258,1.31,1.371,1.496
2020-09-28,1.315,0.086,1.158,1.253,1.311,1.374,1.487
2020-09-29,1.311,0.085,1.15,1.253,1.311,1.364,1.48
2020-09-30,1.31,0.087,1.154,1.25,1.306,1.369,1.49
2020-10-01,1.306,0.089,1.144,1.24,1.304,1.369,1.476
2020-10-02,1.304,0.091,1.136,1.24,1.302,1.364,1.488
2020-10-03,1.304,0.096,1.122,1.235,1.299,1.364,1.496
2020-10-04,1.302,0.101,1.114,1.23,1.3,1.365,1.515
2020-10-05,1.303,0.104,1.125,1.232,1.295,1.371,1.526
2020-10-06,1.302,0.106,1.108,1.229,1.296,1.367,1.522
2020-10-07,1.302,0.114,1.107,1.219,1.296,1.374,1.543
2020-10-08,1.302,0.117,1.097,1.219,1.297,1.372,1.556
2020-10-09,1.303,0.122,1.092,1.219,1.293,1.388,1.573
2020-10-10,1.303,0.133,1.066,1.21,1.295,1.383,1.591
2020-10-11,1.301,0.138,1.053,1.206,1.291,1.388,1.603
2020-10-12,1.302,0.144,1.029,1.202,1.297,1.389,1.607
2020-10-13,1.306,0.152,1.018,1.202,1.294,1.4,1.63
2020-10-14,1.306,0.158,1.01,1.196,1.298,1.4,1.661
2020-10-15,1.307,0.161,1.018,1.194,1.299,1.409,1.667
2020-10-16,1.304,0.166,1.018,1.183,1.289,1.409,1.646
2020-10-17,1.302,0.172,1.011,1.175,1.292,1.413,1.666
2020-10-18,1.304,0.179,0.991,1.174,1.295,1.423,1.679
2020-10-19,1.308,0.186,0.982,1.176,1.3,1.423,1.699
2020-10-20,1.308,0.195,0.962,1.166,1.301,1.433,1.733
2020-10-21,1.308,0.202,0.961,1.154,1.294,1.444,1.736
2020-10-22,1.307,0.206,0.944,1.153,1.289,1.437,1.756
2020-10-23,1.309,0.212,0.937,1.161,1.292,1.445,1.773
2020-10-24,1.309,0.214,0.932,1.153,1.29,1.443,1.766
2020-10-25,1.31,0.219,0.934,1.156,1.291,1.441,1.796
