,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.968,0.063,0.851,0.924,0.966,1.009,1.095
2021-04-05,0.96,0.063,0.84,0.915,0.957,1.003,1.086
2021-04-06,0.952,0.06,0.834,0.912,0.95,0.993,1.078
2021-04-07,0.944,0.06,0.832,0.902,0.941,0.983,1.07
2021-04-08,0.936,0.06,0.829,0.894,0.934,0.976,1.064
2021-04-09,0.928,0.057,0.825,0.888,0.925,0.965,1.051
2021-04-10,0.923,0.056,0.817,0.885,0.92,0.957,1.034
2021-04-11,0.917,0.055,0.813,0.881,0.915,0.953,1.035
2021-04-12,0.912,0.056,0.807,0.876,0.909,0.948,1.03
2021-04-13,0.904,0.055,0.807,0.866,0.9,0.937,1.021
2021-04-14,0.899,0.054,0.804,0.861,0.894,0.933,1.014
2021-04-15,0.893,0.056,0.786,0.855,0.89,0.925,1.02
2021-04-16,0.889,0.057,0.777,0.852,0.886,0.925,1.009
2021-04-17,0.883,0.055,0.781,0.847,0.881,0.92,0.995
2021-04-18,0.88,0.054,0.781,0.842,0.879,0.918,0.984
2021-04-19,0.875,0.053,0.769,0.84,0.875,0.91,0.978
2021-04-20,0.87,0.054,0.764,0.832,0.868,0.907,0.973
2021-04-21,0.865,0.055,0.766,0.825,0.864,0.902,0.975
2021-04-22,0.858,0.055,0.753,0.821,0.855,0.895,0.971
2021-04-23,0.852,0.054,0.753,0.814,0.852,0.889,0.96
2021-04-24,0.847,0.054,0.751,0.807,0.848,0.884,0.951
2021-04-25,0.843,0.056,0.742,0.804,0.841,0.88,0.956
2021-04-26,0.838,0.056,0.739,0.797,0.837,0.875,0.964
2021-04-27,0.834,0.056,0.737,0.794,0.831,0.871,0.952
2021-04-28,0.83,0.057,0.727,0.79,0.828,0.87,0.942
2021-04-29,0.826,0.056,0.723,0.788,0.825,0.863,0.941
2021-04-30,0.821,0.055,0.718,0.783,0.819,0.856,0.935
2021-05-01,0.816,0.053,0.719,0.779,0.814,0.85,0.924
2021-05-02,0.812,0.053,0.716,0.774,0.809,0.847,0.917
2021-05-03,0.807,0.054,0.71,0.772,0.805,0.844,0.912
2021-05-04,0.803,0.051,0.705,0.77,0.802,0.836,0.9
2021-05-05,0.801,0.052,0.706,0.766,0.801,0.836,0.9
2021-05-06,0.797,0.049,0.707,0.764,0.796,0.829,0.897
2021-05-07,0.794,0.049,0.695,0.763,0.792,0.826,0.889
2021-05-08,0.79,0.048,0.7,0.758,0.789,0.822,0.891
2021-05-09,0.787,0.049,0.695,0.754,0.786,0.821,0.883
2021-05-10,0.783,0.049,0.696,0.75,0.785,0.817,0.878
2021-05-11,0.78,0.05,0.689,0.744,0.78,0.814,0.881
2021-05-12,0.777,0.05,0.687,0.741,0.776,0.808,0.884
2021-05-13,0.776,0.05,0.677,0.744,0.776,0.811,0.879
2021-05-14,0.773,0.051,0.675,0.74,0.772,0.807,0.875
2021-05-15,0.768,0.051,0.673,0.734,0.767,0.801,0.873
2021-05-16,0.765,0.051,0.664,0.733,0.765,0.797,0.868
2021-05-17,0.76,0.05,0.66,0.728,0.761,0.793,0.855
2021-05-18,0.757,0.049,0.657,0.725,0.759,0.79,0.851
2021-05-19,0.752,0.048,0.66,0.72,0.753,0.784,0.854
2021-05-20,0.748,0.047,0.655,0.714,0.748,0.779,0.846
2021-05-21,0.743,0.047,0.651,0.713,0.741,0.773,0.839
2021-05-22,0.74,0.046,0.652,0.708,0.738,0.769,0.829
2021-05-23,0.735,0.047,0.645,0.702,0.733,0.767,0.826
2021-05-24,0.73,0.047,0.644,0.697,0.729,0.762,0.828
2021-05-25,0.729,0.047,0.639,0.695,0.727,0.762,0.821
2021-05-26,0.726,0.048,0.635,0.692,0.724,0.759,0.821
2021-05-27,0.721,0.049,0.628,0.688,0.72,0.751,0.821
2021-05-28,0.72,0.049,0.63,0.687,0.718,0.752,0.821
2021-05-29,0.715,0.05,0.624,0.682,0.713,0.75,0.818
2021-05-30,0.713,0.053,0.609,0.676,0.713,0.748,0.818
2021-05-31,0.712,0.053,0.618,0.675,0.711,0.748,0.815
2021-06-01,0.712,0.056,0.607,0.675,0.711,0.749,0.825
2021-06-02,0.711,0.058,0.601,0.673,0.709,0.748,0.831
2021-06-03,0.711,0.058,0.602,0.673,0.708,0.748,0.837
2021-06-04,0.71,0.059,0.599,0.671,0.706,0.749,0.834
2021-06-05,0.71,0.06,0.596,0.669,0.709,0.749,0.837
2021-06-06,0.71,0.062,0.592,0.666,0.712,0.75,0.844
2021-06-07,0.712,0.065,0.591,0.666,0.712,0.754,0.836
2021-06-08,0.711,0.067,0.585,0.666,0.712,0.756,0.847
2021-06-09,0.71,0.07,0.584,0.666,0.71,0.754,0.853
2021-06-10,0.71,0.073,0.576,0.665,0.711,0.754,0.861
2021-06-11,0.71,0.076,0.561,0.656,0.709,0.759,0.867
2021-06-12,0.71,0.077,0.56,0.659,0.711,0.76,0.862
2021-06-13,0.712,0.081,0.553,0.658,0.71,0.764,0.875
2021-06-14,0.711,0.085,0.549,0.653,0.708,0.767,0.884
2021-06-15,0.713,0.089,0.541,0.653,0.713,0.77,0.885
2021-06-16,0.714,0.093,0.538,0.649,0.715,0.777,0.894
2021-06-17,0.715,0.097,0.54,0.646,0.715,0.782,0.897
2021-06-18,0.714,0.1,0.523,0.642,0.712,0.779,0.911
2021-06-19,0.715,0.102,0.531,0.643,0.714,0.781,0.921
2021-06-20,0.716,0.106,0.517,0.647,0.712,0.785,0.942
2021-06-21,0.718,0.111,0.518,0.642,0.712,0.789,0.967
2021-06-22,0.717,0.113,0.511,0.641,0.71,0.786,0.957
2021-06-23,0.717,0.116,0.508,0.637,0.709,0.787,0.953
2021-06-24,0.717,0.117,0.508,0.633,0.709,0.794,0.964
2021-06-25,0.717,0.119,0.504,0.632,0.708,0.8,0.961
2021-06-26,0.719,0.12,0.503,0.63,0.711,0.8,0.973
2021-06-27,0.72,0.125,0.51,0.631,0.711,0.8,0.988
2021-06-28,0.721,0.128,0.497,0.63,0.717,0.8,1.01
2021-06-29,0.721,0.13,0.492,0.628,0.716,0.801,1.004
2021-06-30,0.722,0.132,0.488,0.627,0.714,0.801,1.021
2021-07-01,0.722,0.132,0.494,0.632,0.713,0.8,1.0
2021-07-02,0.722,0.135,0.491,0.632,0.716,0.802,1.014
2021-07-03,0.725,0.14,0.482,0.631,0.716,0.805,1.013
2021-07-04,0.725,0.142,0.476,0.633,0.711,0.815,1.026
2021-07-05,0.724,0.145,0.471,0.627,0.709,0.81,1.043
2021-07-06,0.725,0.148,0.466,0.622,0.71,0.807,1.046
2021-07-07,0.725,0.15,0.464,0.621,0.716,0.809,1.055
2021-07-08,0.725,0.153,0.47,0.622,0.714,0.807,1.066
2021-07-09,0.725,0.155,0.466,0.619,0.71,0.806,1.082
2021-07-10,0.725,0.156,0.459,0.618,0.713,0.812,1.07
