,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.636,0.039,0.564,0.608,0.636,0.663,0.713
2020-04-08,0.631,0.038,0.562,0.604,0.631,0.656,0.708
2020-04-09,0.627,0.039,0.553,0.6,0.626,0.653,0.706
2020-04-10,0.625,0.04,0.552,0.597,0.624,0.651,0.708
2020-04-11,0.623,0.04,0.551,0.597,0.621,0.648,0.704
2020-04-12,0.623,0.039,0.547,0.595,0.623,0.648,0.71
2020-04-13,0.623,0.039,0.551,0.597,0.621,0.648,0.706
2020-04-14,0.624,0.039,0.553,0.599,0.623,0.649,0.708
2020-04-15,0.625,0.039,0.55,0.6,0.626,0.651,0.699
2020-04-16,0.627,0.039,0.552,0.604,0.627,0.655,0.704
2020-04-17,0.63,0.039,0.556,0.605,0.628,0.655,0.708
2020-04-18,0.634,0.041,0.557,0.605,0.633,0.662,0.71
2020-04-19,0.639,0.04,0.563,0.61,0.639,0.666,0.722
2020-04-20,0.645,0.04,0.569,0.617,0.644,0.67,0.724
2020-04-21,0.651,0.04,0.573,0.623,0.648,0.679,0.733
2020-04-22,0.657,0.042,0.581,0.627,0.657,0.684,0.739
2020-04-23,0.662,0.042,0.583,0.635,0.661,0.689,0.755
2020-04-24,0.667,0.043,0.588,0.638,0.666,0.696,0.755
2020-04-25,0.675,0.045,0.589,0.645,0.674,0.705,0.767
2020-04-26,0.683,0.045,0.598,0.65,0.684,0.713,0.768
2020-04-27,0.69,0.045,0.604,0.66,0.689,0.719,0.779
2020-04-28,0.699,0.046,0.613,0.67,0.698,0.729,0.795
2020-04-29,0.708,0.046,0.623,0.677,0.707,0.737,0.804
2020-04-30,0.715,0.046,0.63,0.684,0.715,0.745,0.802
2020-05-01,0.725,0.046,0.642,0.694,0.723,0.756,0.808
2020-05-02,0.733,0.047,0.651,0.701,0.732,0.761,0.827
2020-05-03,0.741,0.048,0.655,0.709,0.741,0.773,0.837
2020-05-04,0.75,0.048,0.659,0.717,0.747,0.783,0.843
2020-05-05,0.758,0.048,0.671,0.723,0.757,0.791,0.857
2020-05-06,0.768,0.048,0.682,0.734,0.766,0.8,0.865
2020-05-07,0.776,0.049,0.693,0.74,0.774,0.809,0.875
2020-05-08,0.784,0.05,0.698,0.747,0.782,0.815,0.892
2020-05-09,0.793,0.049,0.704,0.757,0.79,0.824,0.893
2020-05-10,0.801,0.05,0.708,0.768,0.801,0.834,0.901
2020-05-11,0.81,0.051,0.711,0.777,0.808,0.846,0.91
2020-05-12,0.819,0.052,0.72,0.784,0.815,0.855,0.922
2020-05-13,0.829,0.053,0.726,0.795,0.826,0.864,0.934
2020-05-14,0.84,0.055,0.736,0.803,0.838,0.876,0.957
2020-05-15,0.852,0.055,0.75,0.815,0.851,0.888,0.964
2020-05-16,0.862,0.055,0.755,0.823,0.859,0.898,0.972
2020-05-17,0.873,0.055,0.77,0.833,0.873,0.909,0.985
2020-05-18,0.886,0.057,0.781,0.847,0.885,0.924,0.993
2020-05-19,0.897,0.058,0.786,0.859,0.896,0.935,1.017
2020-05-20,0.91,0.059,0.799,0.868,0.909,0.947,1.028
2020-05-21,0.923,0.06,0.811,0.882,0.92,0.963,1.048
2020-05-22,0.937,0.062,0.815,0.893,0.936,0.98,1.05
2020-05-23,0.95,0.064,0.822,0.909,0.949,0.993,1.072
2020-05-24,0.961,0.062,0.837,0.92,0.959,1.004,1.08
2020-05-25,0.975,0.062,0.859,0.932,0.972,1.017,1.099
2020-05-26,0.983,0.061,0.861,0.942,0.984,1.021,1.112
2020-05-27,0.994,0.063,0.874,0.952,0.993,1.037,1.119
2020-05-28,1.003,0.064,0.873,0.964,1.001,1.049,1.128
2020-05-29,1.01,0.064,0.877,0.969,1.009,1.051,1.136
2020-05-30,1.02,0.064,0.899,0.976,1.019,1.065,1.146
2020-05-31,1.027,0.064,0.906,0.979,1.025,1.071,1.164
2020-06-01,1.035,0.067,0.912,0.99,1.031,1.075,1.171
2020-06-02,1.039,0.065,0.92,0.994,1.036,1.083,1.172
2020-06-03,1.041,0.065,0.924,0.996,1.038,1.084,1.176
2020-06-04,1.043,0.065,0.924,0.996,1.043,1.089,1.177
2020-06-05,1.045,0.064,0.922,1.002,1.043,1.087,1.174
2020-06-06,1.048,0.066,0.925,1.002,1.046,1.089,1.181
2020-06-07,1.05,0.066,0.931,1.004,1.048,1.09,1.181
2020-06-08,1.052,0.066,0.926,1.008,1.056,1.093,1.178
2020-06-09,1.052,0.066,0.929,1.008,1.051,1.095,1.18
2020-06-10,1.051,0.068,0.929,1.003,1.046,1.095,1.188
2020-06-11,1.047,0.071,0.925,0.998,1.042,1.09,1.204
2020-06-12,1.044,0.068,0.918,0.998,1.041,1.085,1.19
2020-06-13,1.039,0.069,0.903,0.992,1.036,1.083,1.187
2020-06-14,1.036,0.069,0.903,0.989,1.034,1.085,1.169
2020-06-15,1.033,0.068,0.899,0.99,1.029,1.078,1.163
2020-06-16,1.033,0.065,0.913,0.989,1.03,1.075,1.166
2020-06-17,1.032,0.065,0.91,0.986,1.032,1.077,1.161
2020-06-18,1.032,0.067,0.909,0.985,1.03,1.077,1.164
2020-06-19,1.033,0.067,0.91,0.985,1.03,1.079,1.172
2020-06-20,1.035,0.064,0.92,0.988,1.035,1.077,1.162
2020-06-21,1.039,0.062,0.919,0.997,1.038,1.082,1.162
2020-06-22,1.043,0.061,0.925,1.004,1.042,1.081,1.165
2020-06-23,1.048,0.063,0.932,1.005,1.047,1.092,1.168
2020-06-24,1.054,0.063,0.925,1.011,1.052,1.096,1.175
2020-06-25,1.061,0.065,0.942,1.018,1.059,1.103,1.193
2020-06-26,1.068,0.068,0.944,1.022,1.066,1.112,1.204
2020-06-27,1.076,0.07,0.951,1.029,1.074,1.123,1.219
2020-06-28,1.084,0.07,0.955,1.035,1.082,1.128,1.231
2020-06-29,1.091,0.072,0.96,1.042,1.086,1.139,1.242
2020-06-30,1.095,0.072,0.962,1.045,1.09,1.141,1.239
2020-07-01,1.1,0.071,0.968,1.051,1.096,1.143,1.246
2020-07-02,1.105,0.073,0.976,1.054,1.103,1.149,1.257
2020-07-03,1.108,0.071,0.979,1.058,1.104,1.156,1.256
2020-07-04,1.113,0.071,0.979,1.064,1.111,1.16,1.259
2020-07-05,1.114,0.071,0.98,1.065,1.114,1.163,1.252
2020-07-06,1.115,0.071,0.976,1.068,1.113,1.162,1.258
2020-07-07,1.119,0.07,0.985,1.074,1.116,1.163,1.26
2020-07-08,1.12,0.071,0.991,1.072,1.118,1.167,1.269
2020-07-09,1.119,0.07,0.994,1.072,1.116,1.165,1.262
2020-07-10,1.12,0.067,0.996,1.075,1.117,1.163,1.254
2020-07-11,1.12,0.07,0.982,1.073,1.116,1.167,1.266
2020-07-12,1.123,0.073,0.987,1.074,1.121,1.168,1.276
2020-07-13,1.125,0.074,0.988,1.073,1.122,1.169,1.284
2020-07-14,1.126,0.072,0.997,1.08,1.122,1.166,1.281
2020-07-15,1.128,0.073,0.999,1.082,1.122,1.175,1.29
2020-07-16,1.129,0.073,0.994,1.078,1.128,1.177,1.281
2020-07-17,1.132,0.071,1.003,1.084,1.13,1.177,1.283
2020-07-18,1.136,0.072,0.996,1.088,1.132,1.182,1.285
2020-07-19,1.14,0.07,1.013,1.09,1.137,1.184,1.282
2020-07-20,1.14,0.07,1.007,1.091,1.139,1.185,1.284
2020-07-21,1.143,0.068,1.014,1.097,1.143,1.185,1.282
2020-07-22,1.145,0.067,1.018,1.097,1.145,1.186,1.284
2020-07-23,1.147,0.068,1.022,1.097,1.144,1.192,1.288
2020-07-24,1.15,0.068,1.016,1.102,1.148,1.194,1.282
2020-07-25,1.152,0.068,1.021,1.104,1.151,1.195,1.29
2020-07-26,1.152,0.069,1.025,1.104,1.151,1.2,1.288
2020-07-27,1.153,0.07,1.016,1.106,1.152,1.201,1.291
2020-07-28,1.152,0.07,1.021,1.107,1.152,1.198,1.295
2020-07-29,1.149,0.071,1.016,1.102,1.144,1.194,1.294
2020-07-30,1.148,0.072,1.014,1.099,1.148,1.192,1.298
2020-07-31,1.143,0.07,1.01,1.097,1.139,1.19,1.29
2020-08-01,1.137,0.069,1.006,1.09,1.136,1.184,1.276
2020-08-02,1.129,0.068,1.005,1.083,1.129,1.171,1.269
2020-08-03,1.118,0.068,1.001,1.071,1.118,1.163,1.253
2020-08-04,1.108,0.065,0.983,1.063,1.107,1.149,1.238
2020-08-05,1.099,0.068,0.969,1.052,1.096,1.143,1.235
2020-08-06,1.089,0.068,0.966,1.04,1.086,1.138,1.224
2020-08-07,1.077,0.068,0.94,1.034,1.076,1.122,1.209
2020-08-08,1.063,0.068,0.93,1.018,1.061,1.109,1.193
2020-08-09,1.05,0.068,0.922,1.003,1.049,1.093,1.189
2020-08-10,1.039,0.067,0.917,0.995,1.035,1.081,1.182
2020-08-11,1.03,0.065,0.907,0.984,1.025,1.071,1.164
2020-08-12,1.022,0.065,0.902,0.977,1.018,1.064,1.155
2020-08-13,1.012,0.065,0.896,0.968,1.01,1.052,1.14
2020-08-14,1.003,0.061,0.893,0.962,0.999,1.041,1.127
2020-08-15,1.0,0.061,0.89,0.958,0.995,1.037,1.135
2020-08-16,0.997,0.062,0.884,0.956,0.994,1.035,1.138
2020-08-17,0.993,0.059,0.887,0.954,0.99,1.031,1.121
2020-08-18,0.993,0.059,0.886,0.954,0.988,1.034,1.111
2020-08-19,0.993,0.058,0.884,0.952,0.989,1.029,1.11
2020-08-20,0.993,0.058,0.887,0.955,0.991,1.025,1.116
2020-08-21,0.996,0.058,0.885,0.955,0.993,1.035,1.115
2020-08-22,1.001,0.059,0.887,0.961,0.997,1.04,1.12
2020-08-23,1.006,0.061,0.894,0.964,1.002,1.045,1.129
2020-08-24,1.008,0.062,0.899,0.967,1.005,1.048,1.139
2020-08-25,1.016,0.063,0.905,0.973,1.011,1.057,1.153
2020-08-26,1.023,0.062,0.911,0.978,1.021,1.065,1.144
2020-08-27,1.026,0.061,0.912,0.982,1.023,1.067,1.154
2020-08-28,1.035,0.061,0.919,0.993,1.033,1.075,1.16
2020-08-29,1.043,0.061,0.929,1.002,1.041,1.084,1.16
2020-08-30,1.051,0.062,0.932,1.008,1.051,1.092,1.176
2020-08-31,1.059,0.063,0.938,1.017,1.06,1.103,1.186
2020-09-01,1.07,0.065,0.951,1.026,1.067,1.114,1.195
2020-09-02,1.077,0.065,0.954,1.032,1.076,1.121,1.207
2020-09-03,1.087,0.067,0.959,1.04,1.084,1.132,1.219
2020-09-04,1.095,0.065,0.973,1.049,1.092,1.14,1.22
2020-09-05,1.103,0.064,0.975,1.06,1.1,1.147,1.228
2020-09-06,1.112,0.067,0.988,1.064,1.111,1.156,1.249
2020-09-07,1.121,0.066,0.997,1.076,1.119,1.164,1.255
2020-09-08,1.131,0.067,0.999,1.085,1.129,1.175,1.269
2020-09-09,1.14,0.067,1.013,1.095,1.138,1.185,1.262
2020-09-10,1.149,0.068,1.024,1.104,1.148,1.192,1.284
2020-09-11,1.157,0.068,1.037,1.112,1.151,1.202,1.303
2020-09-12,1.165,0.067,1.04,1.119,1.164,1.209,1.299
2020-09-13,1.174,0.07,1.039,1.125,1.173,1.221,1.309
2020-09-14,1.183,0.071,1.043,1.136,1.182,1.23,1.318
2020-09-15,1.192,0.069,1.061,1.148,1.189,1.237,1.322
2020-09-16,1.201,0.072,1.075,1.153,1.202,1.248,1.34
2020-09-17,1.208,0.076,1.067,1.156,1.204,1.258,1.365
2020-09-18,1.214,0.078,1.07,1.158,1.211,1.266,1.368
2020-09-19,1.219,0.077,1.075,1.167,1.22,1.272,1.367
2020-09-20,1.225,0.077,1.075,1.171,1.22,1.279,1.38
2020-09-21,1.229,0.077,1.09,1.176,1.225,1.282,1.383
2020-09-22,1.231,0.078,1.084,1.179,1.229,1.281,1.386
2020-09-23,1.237,0.077,1.085,1.188,1.237,1.284,1.398
2020-09-24,1.238,0.079,1.09,1.182,1.238,1.291,1.391
2020-09-25,1.239,0.082,1.078,1.184,1.241,1.296,1.395
2020-09-26,1.241,0.086,1.072,1.185,1.241,1.3,1.41
2020-09-27,1.243,0.092,1.071,1.181,1.241,1.307,1.435
2020-09-28,1.244,0.097,1.062,1.177,1.243,1.313,1.426
2020-09-29,1.248,0.104,1.053,1.176,1.246,1.319,1.459
2020-09-30,1.249,0.107,1.053,1.173,1.245,1.322,1.466
2020-10-01,1.25,0.114,1.045,1.173,1.247,1.328,1.486
2020-10-02,1.25,0.12,1.03,1.16,1.248,1.332,1.508
2020-10-03,1.25,0.125,1.012,1.158,1.249,1.338,1.507
2020-10-04,1.25,0.13,1.019,1.155,1.245,1.336,1.511
2020-10-05,1.252,0.135,1.019,1.15,1.245,1.34,1.536
2020-10-06,1.252,0.142,0.998,1.155,1.247,1.342,1.562
2020-10-07,1.256,0.152,0.988,1.15,1.249,1.352,1.568
2020-10-08,1.255,0.158,0.979,1.14,1.241,1.355,1.591
2020-10-09,1.254,0.161,0.964,1.145,1.246,1.349,1.614
2020-10-10,1.253,0.169,0.957,1.132,1.242,1.353,1.616
2020-10-11,1.253,0.171,0.962,1.131,1.237,1.362,1.615
2020-10-12,1.256,0.177,0.944,1.131,1.231,1.367,1.656
2020-10-13,1.257,0.183,0.957,1.13,1.234,1.37,1.679
2020-10-14,1.257,0.188,0.938,1.123,1.236,1.376,1.666
2020-10-15,1.259,0.192,0.938,1.124,1.235,1.383,1.689
2020-10-16,1.261,0.198,0.935,1.118,1.238,1.382,1.708
2020-10-17,1.261,0.202,0.933,1.119,1.236,1.394,1.712
