,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.068,0.065,0.953,1.025,1.066,1.109,1.201
2021-03-28,1.064,0.065,0.946,1.02,1.062,1.107,1.196
2021-03-29,1.06,0.065,0.935,1.013,1.059,1.106,1.19
2021-03-30,1.058,0.066,0.934,1.011,1.058,1.104,1.185
2021-03-31,1.054,0.066,0.931,1.007,1.053,1.098,1.188
2021-04-01,1.049,0.068,0.924,0.999,1.046,1.098,1.179
2021-04-02,1.043,0.067,0.918,0.995,1.044,1.09,1.173
2021-04-03,1.04,0.07,0.912,0.992,1.036,1.085,1.182
2021-04-04,1.037,0.07,0.914,0.986,1.034,1.084,1.191
2021-04-05,1.033,0.07,0.898,0.986,1.03,1.078,1.178
2021-04-06,1.029,0.073,0.887,0.981,1.026,1.072,1.182
2021-04-07,1.025,0.073,0.888,0.977,1.025,1.067,1.178
2021-04-08,1.021,0.073,0.888,0.973,1.02,1.068,1.17
2021-04-09,1.018,0.076,0.871,0.966,1.015,1.068,1.169
2021-04-10,1.014,0.079,0.866,0.961,1.013,1.065,1.181
2021-04-11,1.011,0.081,0.868,0.954,1.006,1.066,1.176
2021-04-12,1.012,0.084,0.863,0.955,1.011,1.062,1.188
2021-04-13,1.012,0.086,0.857,0.954,1.008,1.069,1.195
2021-04-14,1.007,0.089,0.844,0.947,1.003,1.063,1.188
2021-04-15,1.005,0.096,0.835,0.94,1.001,1.066,1.202
2021-04-16,1.006,0.1,0.834,0.937,1.0,1.069,1.217
2021-04-17,1.007,0.105,0.82,0.936,1.004,1.073,1.235
2021-04-18,1.008,0.109,0.822,0.932,0.997,1.081,1.23
2021-04-19,1.007,0.116,0.809,0.923,0.999,1.081,1.251
2021-04-20,1.008,0.121,0.803,0.927,0.997,1.084,1.267
2021-04-21,1.01,0.126,0.797,0.917,0.998,1.087,1.283
2021-04-22,1.011,0.133,0.794,0.916,1.001,1.088,1.303
2021-04-23,1.011,0.136,0.789,0.913,0.999,1.095,1.312
2021-04-24,1.011,0.14,0.774,0.914,1.0,1.094,1.321
2021-04-25,1.011,0.141,0.772,0.91,1.002,1.101,1.313
2021-04-26,1.012,0.145,0.762,0.909,1.006,1.103,1.32
2021-04-27,1.011,0.15,0.735,0.903,1.003,1.099,1.335
2021-04-28,1.011,0.153,0.737,0.9,1.003,1.107,1.343
2021-04-29,1.01,0.155,0.739,0.894,1.003,1.111,1.334
2021-04-30,1.011,0.158,0.732,0.899,1.004,1.115,1.343
2021-05-01,1.011,0.163,0.731,0.896,1.002,1.112,1.358
2021-05-02,1.014,0.169,0.73,0.893,0.997,1.122,1.363
2021-05-03,1.017,0.174,0.724,0.896,1.008,1.121,1.402
2021-05-04,1.017,0.176,0.719,0.892,1.01,1.125,1.391
2021-05-05,1.018,0.181,0.714,0.885,1.015,1.132,1.386
2021-05-06,1.018,0.185,0.704,0.885,1.007,1.138,1.403
2021-05-07,1.018,0.19,0.709,0.883,1.007,1.139,1.409
2021-05-08,1.02,0.194,0.701,0.883,1.007,1.145,1.42
2021-05-09,1.019,0.196,0.692,0.882,0.998,1.143,1.445
2021-05-10,1.018,0.199,0.683,0.88,1.0,1.143,1.431
2021-05-11,1.019,0.201,0.689,0.869,1.002,1.147,1.432
2021-05-12,1.017,0.204,0.68,0.871,0.994,1.149,1.442
2021-05-13,1.018,0.209,0.681,0.87,0.998,1.156,1.456
