,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.919,0.062,0.803,0.877,0.917,0.957,1.039
2021-04-10,0.907,0.06,0.793,0.867,0.906,0.947,1.027
2021-04-11,0.899,0.059,0.789,0.86,0.898,0.938,1.013
2021-04-12,0.89,0.059,0.779,0.85,0.889,0.926,1.003
2021-04-13,0.878,0.058,0.769,0.836,0.877,0.915,0.999
2021-04-14,0.868,0.057,0.763,0.827,0.867,0.906,0.984
2021-04-15,0.857,0.056,0.761,0.816,0.854,0.895,0.972
2021-04-16,0.845,0.055,0.743,0.808,0.843,0.88,0.969
2021-04-17,0.835,0.055,0.737,0.798,0.831,0.872,0.954
2021-04-18,0.825,0.055,0.716,0.788,0.823,0.86,0.94
2021-04-19,0.813,0.056,0.705,0.775,0.812,0.85,0.929
2021-04-20,0.802,0.056,0.697,0.764,0.801,0.838,0.913
2021-04-21,0.79,0.055,0.689,0.752,0.788,0.829,0.895
2021-04-22,0.779,0.053,0.677,0.742,0.779,0.814,0.884
2021-04-23,0.769,0.051,0.673,0.732,0.769,0.802,0.868
2021-04-24,0.758,0.05,0.667,0.722,0.758,0.791,0.861
2021-04-25,0.747,0.049,0.656,0.711,0.748,0.78,0.844
2021-04-26,0.736,0.048,0.647,0.701,0.736,0.767,0.83
2021-04-27,0.725,0.048,0.633,0.694,0.721,0.757,0.819
2021-04-28,0.715,0.049,0.615,0.683,0.713,0.745,0.816
2021-04-29,0.704,0.048,0.609,0.672,0.703,0.733,0.802
2021-04-30,0.693,0.046,0.605,0.663,0.693,0.725,0.783
2021-05-01,0.685,0.047,0.597,0.65,0.683,0.717,0.779
2021-05-02,0.676,0.047,0.585,0.644,0.674,0.706,0.772
2021-05-03,0.666,0.047,0.581,0.634,0.666,0.697,0.765
2021-05-04,0.659,0.047,0.577,0.626,0.657,0.69,0.756
2021-05-05,0.651,0.047,0.565,0.62,0.647,0.682,0.757
2021-05-06,0.646,0.047,0.56,0.615,0.642,0.675,0.744
2021-05-07,0.641,0.046,0.557,0.609,0.641,0.671,0.736
2021-05-08,0.636,0.045,0.555,0.606,0.636,0.665,0.73
2021-05-09,0.633,0.043,0.552,0.602,0.631,0.662,0.72
2021-05-10,0.631,0.044,0.551,0.6,0.628,0.661,0.718
2021-05-11,0.63,0.045,0.544,0.598,0.631,0.661,0.724
2021-05-12,0.629,0.043,0.552,0.599,0.626,0.662,0.717
2021-05-13,0.629,0.042,0.553,0.598,0.629,0.658,0.716
2021-05-14,0.631,0.043,0.553,0.601,0.628,0.659,0.718
2021-05-15,0.633,0.043,0.555,0.604,0.629,0.663,0.721
2021-05-16,0.635,0.043,0.548,0.604,0.635,0.664,0.718
2021-05-17,0.637,0.045,0.547,0.608,0.635,0.669,0.726
2021-05-18,0.642,0.046,0.556,0.612,0.641,0.673,0.735
2021-05-19,0.647,0.046,0.563,0.615,0.645,0.677,0.739
2021-05-20,0.653,0.047,0.566,0.621,0.652,0.683,0.744
2021-05-21,0.66,0.047,0.573,0.629,0.659,0.691,0.748
2021-05-22,0.666,0.047,0.579,0.635,0.665,0.7,0.762
2021-05-23,0.674,0.048,0.584,0.641,0.672,0.707,0.769
2021-05-24,0.684,0.047,0.594,0.649,0.684,0.715,0.78
2021-05-25,0.693,0.048,0.602,0.658,0.694,0.725,0.79
2021-05-26,0.702,0.049,0.613,0.668,0.701,0.734,0.807
2021-05-27,0.711,0.05,0.617,0.678,0.708,0.743,0.816
2021-05-28,0.721,0.05,0.632,0.687,0.716,0.752,0.825
2021-05-29,0.733,0.051,0.643,0.699,0.727,0.767,0.841
2021-05-30,0.747,0.054,0.65,0.711,0.744,0.78,0.857
2021-05-31,0.759,0.055,0.659,0.72,0.758,0.792,0.869
2021-06-01,0.772,0.057,0.67,0.734,0.768,0.807,0.883
2021-06-02,0.786,0.056,0.683,0.751,0.784,0.823,0.899
2021-06-03,0.8,0.058,0.698,0.757,0.798,0.836,0.913
2021-06-04,0.813,0.059,0.71,0.774,0.811,0.85,0.94
2021-06-05,0.828,0.059,0.725,0.787,0.824,0.861,0.957
2021-06-06,0.844,0.059,0.737,0.805,0.84,0.881,0.971
2021-06-07,0.861,0.059,0.751,0.823,0.86,0.898,0.996
2021-06-08,0.877,0.059,0.77,0.837,0.874,0.912,1.013
2021-06-09,0.894,0.061,0.778,0.853,0.89,0.93,1.027
2021-06-10,0.911,0.063,0.792,0.87,0.908,0.95,1.043
2021-06-11,0.929,0.064,0.811,0.888,0.927,0.968,1.059
2021-06-12,0.947,0.065,0.823,0.899,0.943,0.988,1.075
2021-06-13,0.963,0.066,0.837,0.917,0.961,1.001,1.101
2021-06-14,0.98,0.067,0.859,0.935,0.978,1.021,1.115
2021-06-15,1.0,0.07,0.869,0.953,0.997,1.044,1.138
2021-06-16,1.016,0.07,0.889,0.969,1.012,1.063,1.168
2021-06-17,1.035,0.07,0.908,0.987,1.032,1.081,1.171
2021-06-18,1.052,0.071,0.922,1.002,1.053,1.097,1.202
2021-06-19,1.067,0.073,0.934,1.019,1.067,1.115,1.216
2021-06-20,1.085,0.076,0.945,1.028,1.081,1.134,1.243
2021-06-21,1.102,0.079,0.953,1.047,1.102,1.155,1.262
2021-06-22,1.117,0.081,0.96,1.063,1.111,1.172,1.274
2021-06-23,1.131,0.084,0.97,1.076,1.126,1.186,1.306
2021-06-24,1.143,0.086,0.996,1.082,1.141,1.195,1.336
2021-06-25,1.153,0.093,0.993,1.087,1.152,1.209,1.355
2021-06-26,1.164,0.099,0.99,1.091,1.158,1.227,1.38
2021-06-27,1.173,0.105,0.977,1.099,1.169,1.243,1.392
2021-06-28,1.178,0.108,0.982,1.101,1.173,1.244,1.416
2021-06-29,1.186,0.113,0.982,1.101,1.184,1.26,1.414
2021-06-30,1.191,0.118,0.985,1.107,1.183,1.267,1.425
2021-07-01,1.195,0.122,0.981,1.108,1.192,1.273,1.45
2021-07-02,1.2,0.128,0.983,1.103,1.195,1.283,1.465
2021-07-03,1.203,0.131,0.981,1.103,1.201,1.285,1.479
2021-07-04,1.205,0.139,0.975,1.102,1.195,1.294,1.5
2021-07-05,1.207,0.145,0.97,1.1,1.198,1.3,1.504
2021-07-06,1.206,0.149,0.95,1.099,1.197,1.298,1.524
2021-07-07,1.206,0.154,0.941,1.099,1.198,1.299,1.531
2021-07-08,1.207,0.159,0.937,1.096,1.202,1.309,1.556
2021-07-09,1.208,0.165,0.928,1.089,1.2,1.309,1.555
2021-07-10,1.207,0.166,0.922,1.092,1.199,1.309,1.558
2021-07-11,1.206,0.17,0.9,1.089,1.198,1.315,1.557
2021-07-12,1.205,0.175,0.903,1.088,1.191,1.322,1.572
2021-07-13,1.207,0.184,0.886,1.085,1.187,1.317,1.601
2021-07-14,1.209,0.191,0.877,1.082,1.198,1.33,1.613
2021-07-15,1.208,0.195,0.873,1.077,1.19,1.33,1.631
2021-07-16,1.209,0.2,0.867,1.069,1.197,1.331,1.677
2021-07-17,1.209,0.205,0.858,1.065,1.192,1.337,1.671
2021-07-18,1.212,0.207,0.867,1.067,1.191,1.345,1.66
2021-07-19,1.214,0.211,0.859,1.064,1.197,1.344,1.687
2021-07-20,1.213,0.215,0.856,1.056,1.191,1.337,1.688
2021-07-21,1.214,0.216,0.858,1.059,1.193,1.357,1.683
2021-07-22,1.213,0.22,0.849,1.054,1.187,1.354,1.665
2021-07-23,1.214,0.225,0.842,1.056,1.186,1.362,1.711
2021-07-24,1.215,0.228,0.84,1.052,1.185,1.36,1.715
2021-07-25,1.217,0.231,0.831,1.05,1.187,1.37,1.712
2021-07-26,1.216,0.233,0.828,1.038,1.196,1.362,1.723
2021-07-27,1.218,0.24,0.818,1.046,1.184,1.372,1.752
2021-07-28,1.22,0.246,0.809,1.041,1.189,1.374,1.745
2021-07-29,1.223,0.247,0.802,1.046,1.185,1.372,1.758
2021-07-30,1.224,0.253,0.794,1.041,1.185,1.379,1.779
2021-07-31,1.225,0.259,0.807,1.039,1.185,1.375,1.788
