,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.068,0.083,0.921,1.009,1.064,1.117,1.258
2021-04-04,1.071,0.087,0.913,1.012,1.062,1.126,1.254
2021-04-05,1.073,0.092,0.91,1.006,1.068,1.134,1.259
2021-04-06,1.078,0.096,0.906,1.009,1.074,1.145,1.277
2021-04-07,1.082,0.103,0.897,1.009,1.08,1.152,1.293
2021-04-08,1.087,0.107,0.898,1.009,1.087,1.157,1.306
2021-04-09,1.087,0.113,0.884,1.007,1.087,1.157,1.323
2021-04-10,1.088,0.117,0.874,1.008,1.085,1.161,1.327
2021-04-11,1.091,0.122,0.865,1.005,1.088,1.171,1.344
2021-04-12,1.092,0.126,0.867,1.006,1.086,1.172,1.361
2021-04-13,1.095,0.132,0.852,1.004,1.093,1.174,1.378
2021-04-14,1.097,0.139,0.853,1.003,1.089,1.182,1.374
2021-04-15,1.098,0.144,0.849,0.993,1.095,1.19,1.389
2021-04-16,1.101,0.15,0.847,0.992,1.098,1.195,1.41
2021-04-17,1.101,0.154,0.835,0.996,1.098,1.201,1.419
2021-04-18,1.105,0.16,0.822,0.991,1.1,1.208,1.449
2021-04-19,1.108,0.167,0.828,0.99,1.099,1.216,1.454
2021-04-20,1.109,0.172,0.823,0.983,1.095,1.218,1.475
2021-04-21,1.107,0.176,0.823,0.979,1.096,1.214,1.49
2021-04-22,1.107,0.179,0.818,0.972,1.096,1.218,1.491
2021-04-23,1.108,0.182,0.804,0.973,1.092,1.219,1.505
2021-04-24,1.109,0.185,0.799,0.97,1.094,1.216,1.515
2021-04-25,1.107,0.191,0.793,0.976,1.085,1.216,1.515
2021-04-26,1.11,0.196,0.8,0.975,1.087,1.223,1.541
2021-04-27,1.111,0.198,0.791,0.969,1.084,1.231,1.543
2021-04-28,1.113,0.201,0.778,0.966,1.091,1.236,1.554
2021-04-29,1.115,0.204,0.775,0.968,1.095,1.235,1.565
2021-04-30,1.117,0.208,0.776,0.968,1.101,1.239,1.589
2021-05-01,1.117,0.213,0.78,0.964,1.098,1.232,1.608
2021-05-02,1.117,0.215,0.76,0.962,1.097,1.236,1.617
2021-05-03,1.119,0.216,0.767,0.969,1.098,1.255,1.616
2021-05-04,1.117,0.219,0.749,0.964,1.103,1.24,1.617
2021-05-05,1.117,0.221,0.753,0.96,1.097,1.245,1.632
