,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.672,0.044,0.59,0.64,0.671,0.698,0.761
2020-04-16,0.675,0.045,0.592,0.643,0.673,0.705,0.765
2020-04-17,0.682,0.045,0.601,0.65,0.681,0.712,0.769
2020-04-18,0.688,0.046,0.598,0.657,0.688,0.719,0.783
2020-04-19,0.696,0.046,0.607,0.662,0.695,0.727,0.785
2020-04-20,0.701,0.047,0.611,0.669,0.7,0.73,0.801
2020-04-21,0.708,0.048,0.623,0.675,0.704,0.738,0.81
2020-04-22,0.714,0.049,0.626,0.681,0.712,0.748,0.811
2020-04-23,0.72,0.05,0.627,0.687,0.719,0.748,0.818
2020-04-24,0.726,0.049,0.625,0.691,0.727,0.759,0.821
2020-04-25,0.731,0.049,0.638,0.698,0.731,0.764,0.828
2020-04-26,0.737,0.048,0.644,0.705,0.734,0.769,0.833
2020-04-27,0.742,0.048,0.651,0.709,0.74,0.776,0.831
2020-04-28,0.748,0.047,0.657,0.717,0.746,0.778,0.839
2020-04-29,0.752,0.047,0.663,0.72,0.752,0.784,0.841
2020-04-30,0.757,0.047,0.666,0.724,0.754,0.79,0.848
2020-05-01,0.763,0.047,0.677,0.73,0.761,0.793,0.859
2020-05-02,0.767,0.049,0.675,0.734,0.767,0.799,0.862
2020-05-03,0.772,0.05,0.681,0.739,0.771,0.802,0.873
2020-05-04,0.775,0.05,0.678,0.74,0.774,0.805,0.878
2020-05-05,0.778,0.05,0.681,0.747,0.775,0.809,0.878
2020-05-06,0.781,0.051,0.684,0.746,0.779,0.811,0.889
2020-05-07,0.783,0.051,0.687,0.746,0.781,0.814,0.891
2020-05-08,0.785,0.052,0.687,0.748,0.783,0.819,0.887
2020-05-09,0.788,0.053,0.683,0.751,0.788,0.825,0.894
2020-05-10,0.791,0.052,0.694,0.756,0.792,0.824,0.897
2020-05-11,0.792,0.052,0.697,0.758,0.79,0.826,0.894
2020-05-12,0.795,0.054,0.69,0.759,0.791,0.831,0.903
2020-05-13,0.797,0.054,0.699,0.762,0.797,0.833,0.907
2020-05-14,0.803,0.052,0.705,0.767,0.799,0.838,0.907
2020-05-15,0.806,0.051,0.716,0.771,0.805,0.838,0.912
2020-05-16,0.81,0.051,0.712,0.776,0.809,0.843,0.916
2020-05-17,0.815,0.052,0.72,0.778,0.813,0.849,0.921
2020-05-18,0.821,0.052,0.727,0.785,0.817,0.853,0.934
2020-05-19,0.826,0.053,0.729,0.791,0.824,0.859,0.941
2020-05-20,0.833,0.055,0.731,0.792,0.833,0.867,0.954
2020-05-21,0.84,0.054,0.742,0.801,0.84,0.874,0.953
2020-05-22,0.848,0.055,0.744,0.811,0.844,0.884,0.955
2020-05-23,0.856,0.055,0.752,0.819,0.853,0.892,0.963
2020-05-24,0.866,0.057,0.758,0.825,0.863,0.904,0.987
2020-05-25,0.876,0.057,0.772,0.837,0.875,0.914,0.99
2020-05-26,0.885,0.057,0.774,0.848,0.885,0.922,1.003
2020-05-27,0.894,0.057,0.785,0.856,0.893,0.93,1.014
2020-05-28,0.905,0.059,0.792,0.864,0.904,0.944,1.02
2020-05-29,0.916,0.059,0.807,0.876,0.915,0.956,1.037
2020-05-30,0.928,0.059,0.811,0.891,0.927,0.965,1.05
2020-05-31,0.94,0.059,0.827,0.9,0.938,0.979,1.063
2020-06-01,0.949,0.058,0.838,0.91,0.95,0.986,1.068
2020-06-02,0.961,0.059,0.852,0.921,0.959,1.001,1.081
2020-06-03,0.973,0.059,0.858,0.933,0.971,1.012,1.086
2020-06-04,0.984,0.061,0.867,0.944,0.981,1.024,1.113
2020-06-05,0.993,0.06,0.881,0.952,0.993,1.033,1.115
2020-06-06,1.002,0.059,0.892,0.962,0.998,1.041,1.13
2020-06-07,1.012,0.059,0.907,0.97,1.012,1.05,1.132
2020-06-08,1.022,0.06,0.914,0.981,1.018,1.058,1.145
2020-06-09,1.028,0.063,0.913,0.985,1.025,1.071,1.162
2020-06-10,1.032,0.063,0.917,0.989,1.031,1.073,1.16
2020-06-11,1.035,0.063,0.921,0.991,1.032,1.079,1.153
2020-06-12,1.037,0.065,0.918,0.993,1.032,1.081,1.171
2020-06-13,1.041,0.066,0.917,0.994,1.038,1.084,1.178
2020-06-14,1.043,0.066,0.921,0.998,1.039,1.085,1.176
2020-06-15,1.046,0.066,0.928,1.002,1.039,1.085,1.18
2020-06-16,1.047,0.066,0.924,1.0,1.045,1.094,1.185
2020-06-17,1.047,0.065,0.923,1.003,1.043,1.091,1.174
2020-06-18,1.048,0.064,0.928,1.005,1.047,1.092,1.179
2020-06-19,1.046,0.064,0.925,1.003,1.045,1.088,1.18
2020-06-20,1.046,0.066,0.916,1.003,1.044,1.09,1.183
2020-06-21,1.047,0.065,0.916,1.001,1.048,1.09,1.177
2020-06-22,1.048,0.066,0.928,1.001,1.047,1.095,1.176
2020-06-23,1.05,0.065,0.931,1.003,1.048,1.094,1.186
2020-06-24,1.051,0.065,0.919,1.008,1.05,1.093,1.185
2020-06-25,1.055,0.064,0.942,1.009,1.055,1.097,1.185
2020-06-26,1.058,0.066,0.93,1.013,1.058,1.104,1.191
2020-06-27,1.063,0.065,0.948,1.015,1.062,1.108,1.194
2020-06-28,1.067,0.065,0.941,1.023,1.064,1.109,1.195
2020-06-29,1.072,0.065,0.95,1.029,1.068,1.111,1.206
2020-06-30,1.079,0.063,0.962,1.038,1.076,1.119,1.215
2020-07-01,1.087,0.064,0.961,1.045,1.084,1.126,1.219
2020-07-02,1.095,0.065,0.973,1.052,1.091,1.138,1.232
2020-07-03,1.104,0.066,0.98,1.06,1.104,1.146,1.237
2020-07-04,1.111,0.068,0.976,1.064,1.112,1.157,1.249
2020-07-05,1.118,0.068,0.988,1.071,1.117,1.165,1.252
2020-07-06,1.122,0.071,0.983,1.075,1.119,1.167,1.265
2020-07-07,1.127,0.07,0.998,1.082,1.123,1.172,1.279
2020-07-08,1.131,0.071,0.998,1.085,1.13,1.173,1.281
2020-07-09,1.137,0.07,1.006,1.089,1.136,1.184,1.273
2020-07-10,1.14,0.072,1.003,1.087,1.142,1.19,1.281
2020-07-11,1.14,0.072,1.007,1.091,1.138,1.189,1.281
2020-07-12,1.14,0.075,0.995,1.089,1.136,1.189,1.286
2020-07-13,1.137,0.075,1.008,1.086,1.13,1.187,1.292
2020-07-14,1.137,0.073,1.009,1.085,1.132,1.183,1.283
2020-07-15,1.136,0.07,1.01,1.088,1.136,1.18,1.279
2020-07-16,1.137,0.07,1.003,1.089,1.135,1.181,1.278
2020-07-17,1.137,0.067,1.01,1.089,1.134,1.18,1.28
2020-07-18,1.136,0.067,1.011,1.091,1.134,1.18,1.277
2020-07-19,1.139,0.068,1.013,1.094,1.137,1.187,1.271
2020-07-20,1.14,0.07,1.003,1.091,1.135,1.188,1.277
2020-07-21,1.146,0.072,1.02,1.094,1.144,1.195,1.293
2020-07-22,1.149,0.072,1.026,1.094,1.148,1.199,1.287
2020-07-23,1.155,0.073,1.022,1.104,1.152,1.204,1.301
2020-07-24,1.159,0.072,1.027,1.111,1.156,1.206,1.302
2020-07-25,1.167,0.07,1.033,1.12,1.166,1.21,1.304
2020-07-26,1.172,0.073,1.037,1.124,1.171,1.215,1.327
2020-07-27,1.176,0.074,1.035,1.126,1.172,1.225,1.327
2020-07-28,1.181,0.073,1.039,1.132,1.177,1.23,1.324
2020-07-29,1.185,0.072,1.048,1.136,1.183,1.235,1.331
2020-07-30,1.188,0.073,1.055,1.136,1.188,1.236,1.348
2020-07-31,1.19,0.071,1.053,1.143,1.189,1.235,1.329
2020-08-01,1.191,0.071,1.051,1.143,1.187,1.237,1.333
2020-08-02,1.19,0.073,1.05,1.139,1.19,1.239,1.332
2020-08-03,1.189,0.073,1.048,1.138,1.187,1.236,1.335
2020-08-04,1.184,0.072,1.05,1.134,1.18,1.233,1.333
2020-08-05,1.178,0.072,1.046,1.128,1.178,1.225,1.328
2020-08-06,1.173,0.07,1.048,1.122,1.171,1.216,1.32
2020-08-07,1.162,0.07,1.03,1.115,1.16,1.21,1.305
2020-08-08,1.156,0.069,1.029,1.108,1.154,1.202,1.297
2020-08-09,1.147,0.07,1.014,1.098,1.143,1.193,1.282
2020-08-10,1.138,0.07,1.011,1.091,1.136,1.181,1.285
2020-08-11,1.13,0.069,0.999,1.083,1.125,1.175,1.269
2020-08-12,1.121,0.067,0.995,1.073,1.12,1.166,1.263
2020-08-13,1.112,0.065,0.988,1.067,1.112,1.155,1.247
2020-08-14,1.104,0.066,0.978,1.061,1.101,1.147,1.233
2020-08-15,1.092,0.064,0.974,1.049,1.091,1.136,1.224
2020-08-16,1.084,0.064,0.969,1.04,1.081,1.126,1.207
2020-08-17,1.076,0.065,0.963,1.031,1.075,1.119,1.204
2020-08-18,1.067,0.062,0.951,1.026,1.065,1.109,1.189
2020-08-19,1.058,0.063,0.934,1.016,1.058,1.1,1.184
2020-08-20,1.048,0.062,0.93,1.003,1.046,1.09,1.169
2020-08-21,1.038,0.061,0.923,0.996,1.036,1.079,1.156
2020-08-22,1.029,0.061,0.91,0.988,1.025,1.071,1.148
2020-08-23,1.02,0.06,0.905,0.979,1.017,1.064,1.14
2020-08-24,1.01,0.06,0.898,0.971,1.007,1.047,1.134
2020-08-25,0.998,0.06,0.888,0.959,0.995,1.036,1.115
2020-08-26,0.988,0.062,0.875,0.944,0.989,1.028,1.122
2020-08-27,0.977,0.061,0.861,0.934,0.976,1.018,1.096
2020-08-28,0.966,0.06,0.855,0.925,0.965,1.007,1.085
2020-08-29,0.955,0.061,0.843,0.911,0.954,0.995,1.079
2020-08-30,0.946,0.06,0.835,0.904,0.942,0.985,1.07
2020-08-31,0.938,0.059,0.819,0.899,0.938,0.979,1.055
2020-09-01,0.929,0.059,0.811,0.891,0.927,0.97,1.05
2020-09-02,0.92,0.06,0.805,0.88,0.921,0.958,1.038
2020-09-03,0.913,0.06,0.794,0.873,0.91,0.951,1.037
2020-09-04,0.904,0.06,0.786,0.865,0.902,0.941,1.024
2020-09-05,0.896,0.059,0.792,0.857,0.895,0.936,1.017
2020-09-06,0.89,0.061,0.774,0.85,0.886,0.932,1.011
2020-09-07,0.887,0.065,0.758,0.844,0.884,0.927,1.013
2020-09-08,0.879,0.066,0.757,0.833,0.879,0.921,1.011
2020-09-09,0.874,0.068,0.744,0.829,0.873,0.918,1.008
2020-09-10,0.87,0.07,0.744,0.819,0.87,0.916,1.006
2020-09-11,0.868,0.073,0.734,0.817,0.862,0.914,1.017
2020-09-12,0.863,0.076,0.72,0.811,0.86,0.916,1.018
2020-09-13,0.86,0.078,0.722,0.802,0.855,0.914,1.013
2020-09-14,0.858,0.081,0.705,0.804,0.856,0.907,1.016
2020-09-15,0.856,0.083,0.701,0.797,0.854,0.914,1.023
2020-09-16,0.855,0.088,0.694,0.793,0.855,0.914,1.03
2020-09-17,0.855,0.092,0.677,0.792,0.855,0.917,1.038
2020-09-18,0.856,0.096,0.682,0.787,0.859,0.921,1.05
2020-09-19,0.855,0.1,0.67,0.786,0.857,0.916,1.052
2020-09-20,0.854,0.104,0.658,0.781,0.859,0.918,1.051
2020-09-21,0.854,0.109,0.665,0.774,0.854,0.922,1.063
2020-09-22,0.853,0.114,0.658,0.771,0.849,0.927,1.09
2020-09-23,0.854,0.117,0.647,0.771,0.851,0.925,1.088
2020-09-24,0.854,0.121,0.637,0.769,0.848,0.929,1.099
2020-09-25,0.854,0.126,0.635,0.764,0.842,0.936,1.112
2020-09-26,0.855,0.128,0.633,0.763,0.839,0.944,1.117
2020-09-27,0.855,0.132,0.633,0.761,0.837,0.942,1.144
2020-09-28,0.854,0.136,0.623,0.759,0.84,0.943,1.145
2020-09-29,0.854,0.136,0.626,0.757,0.846,0.938,1.147
2020-09-30,0.855,0.14,0.611,0.758,0.842,0.937,1.16
2020-10-01,0.857,0.143,0.61,0.755,0.846,0.945,1.177
2020-10-02,0.858,0.147,0.604,0.757,0.845,0.947,1.18
2020-10-03,0.858,0.151,0.593,0.751,0.846,0.949,1.184
