,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.998,0.063,0.878,0.954,0.994,1.04,1.128
2021-04-03,0.991,0.063,0.874,0.948,0.989,1.033,1.116
2021-04-04,0.987,0.061,0.871,0.943,0.986,1.025,1.11
2021-04-05,0.98,0.062,0.858,0.939,0.979,1.024,1.103
2021-04-06,0.973,0.063,0.852,0.928,0.973,1.015,1.099
2021-04-07,0.964,0.063,0.843,0.922,0.961,1.006,1.09
2021-04-08,0.956,0.064,0.833,0.914,0.953,0.998,1.09
2021-04-09,0.95,0.062,0.831,0.91,0.947,0.992,1.072
2021-04-10,0.943,0.059,0.824,0.905,0.941,0.982,1.057
2021-04-11,0.935,0.059,0.821,0.896,0.935,0.974,1.048
2021-04-12,0.928,0.059,0.819,0.886,0.925,0.972,1.056
2021-04-13,0.921,0.059,0.812,0.88,0.917,0.96,1.036
2021-04-14,0.913,0.059,0.806,0.872,0.909,0.953,1.035
2021-04-15,0.905,0.058,0.797,0.866,0.903,0.943,1.019
2021-04-16,0.896,0.058,0.778,0.857,0.896,0.936,1.013
2021-04-17,0.888,0.058,0.778,0.851,0.886,0.926,1.004
2021-04-18,0.879,0.058,0.768,0.84,0.877,0.919,0.997
2021-04-19,0.872,0.058,0.764,0.835,0.869,0.91,0.994
2021-04-20,0.864,0.058,0.754,0.825,0.862,0.9,0.986
2021-04-21,0.856,0.058,0.743,0.816,0.853,0.897,0.979
2021-04-22,0.847,0.057,0.737,0.809,0.845,0.885,0.97
2021-04-23,0.839,0.057,0.731,0.802,0.834,0.877,0.952
2021-04-24,0.829,0.055,0.727,0.792,0.826,0.863,0.944
2021-04-25,0.819,0.055,0.725,0.781,0.817,0.852,0.93
2021-04-26,0.809,0.053,0.712,0.774,0.808,0.843,0.92
2021-04-27,0.8,0.052,0.706,0.764,0.8,0.835,0.9
2021-04-28,0.79,0.052,0.696,0.755,0.789,0.824,0.898
2021-04-29,0.783,0.054,0.686,0.746,0.778,0.819,0.9
2021-04-30,0.774,0.05,0.684,0.737,0.772,0.808,0.874
2021-05-01,0.766,0.051,0.669,0.732,0.764,0.799,0.87
2021-05-02,0.757,0.048,0.666,0.723,0.756,0.789,0.849
2021-05-03,0.751,0.049,0.656,0.717,0.75,0.782,0.845
2021-05-04,0.742,0.048,0.648,0.71,0.742,0.772,0.837
2021-05-05,0.735,0.047,0.643,0.703,0.735,0.767,0.827
2021-05-06,0.728,0.046,0.645,0.695,0.726,0.758,0.821
2021-05-07,0.723,0.046,0.637,0.692,0.718,0.754,0.821
2021-05-08,0.719,0.047,0.632,0.686,0.717,0.749,0.822
2021-05-09,0.714,0.048,0.625,0.683,0.71,0.742,0.811
2021-05-10,0.71,0.047,0.62,0.679,0.708,0.74,0.807
2021-05-11,0.707,0.048,0.618,0.674,0.706,0.737,0.803
2021-05-12,0.704,0.048,0.617,0.671,0.7,0.736,0.809
2021-05-13,0.701,0.048,0.615,0.669,0.7,0.73,0.802
2021-05-14,0.699,0.047,0.614,0.666,0.696,0.729,0.793
2021-05-15,0.696,0.046,0.61,0.662,0.696,0.727,0.79
2021-05-16,0.695,0.047,0.611,0.661,0.692,0.726,0.788
2021-05-17,0.694,0.048,0.607,0.66,0.694,0.726,0.793
2021-05-18,0.694,0.048,0.607,0.66,0.693,0.727,0.792
2021-05-19,0.693,0.047,0.603,0.658,0.691,0.724,0.788
2021-05-20,0.695,0.046,0.608,0.664,0.695,0.724,0.79
2021-05-21,0.698,0.046,0.616,0.666,0.696,0.728,0.793
2021-05-22,0.701,0.045,0.622,0.668,0.699,0.73,0.793
2021-05-23,0.705,0.047,0.618,0.672,0.703,0.737,0.803
2021-05-24,0.71,0.047,0.625,0.676,0.709,0.74,0.806
2021-05-25,0.715,0.048,0.625,0.684,0.714,0.747,0.813
2021-05-26,0.72,0.048,0.63,0.687,0.721,0.749,0.82
2021-05-27,0.727,0.05,0.634,0.694,0.726,0.759,0.827
2021-05-28,0.734,0.05,0.635,0.701,0.734,0.767,0.835
2021-05-29,0.743,0.049,0.644,0.708,0.743,0.775,0.842
2021-05-30,0.754,0.049,0.658,0.72,0.753,0.787,0.853
2021-05-31,0.763,0.048,0.672,0.731,0.763,0.793,0.859
2021-06-01,0.774,0.049,0.682,0.742,0.772,0.807,0.876
2021-06-02,0.786,0.051,0.686,0.751,0.784,0.819,0.894
2021-06-03,0.799,0.052,0.7,0.765,0.797,0.831,0.907
2021-06-04,0.813,0.052,0.715,0.777,0.81,0.845,0.922
2021-06-05,0.828,0.055,0.727,0.79,0.827,0.864,0.943
2021-06-06,0.843,0.055,0.742,0.804,0.842,0.88,0.956
2021-06-07,0.859,0.056,0.747,0.822,0.857,0.897,0.969
2021-06-08,0.875,0.057,0.768,0.835,0.872,0.913,0.986
2021-06-09,0.893,0.058,0.789,0.854,0.889,0.927,1.012
2021-06-10,0.909,0.059,0.8,0.867,0.907,0.947,1.031
2021-06-11,0.927,0.06,0.812,0.883,0.926,0.966,1.046
2021-06-12,0.945,0.063,0.827,0.902,0.944,0.989,1.071
2021-06-13,0.964,0.066,0.836,0.921,0.964,1.007,1.095
2021-06-14,0.981,0.068,0.848,0.933,0.98,1.025,1.111
2021-06-15,0.998,0.07,0.87,0.949,0.996,1.043,1.133
2021-06-16,1.016,0.072,0.879,0.966,1.012,1.063,1.169
2021-06-17,1.032,0.076,0.885,0.982,1.029,1.082,1.182
2021-06-18,1.047,0.078,0.903,0.995,1.044,1.102,1.198
2021-06-19,1.061,0.083,0.904,1.006,1.056,1.114,1.226
2021-06-20,1.073,0.088,0.91,1.013,1.068,1.133,1.256
2021-06-21,1.086,0.092,0.917,1.022,1.082,1.147,1.268
2021-06-22,1.097,0.099,0.92,1.027,1.093,1.157,1.305
2021-06-23,1.105,0.102,0.92,1.035,1.1,1.17,1.322
2021-06-24,1.112,0.11,0.923,1.036,1.105,1.182,1.341
2021-06-25,1.119,0.114,0.918,1.041,1.112,1.189,1.365
2021-06-26,1.124,0.119,0.916,1.043,1.114,1.197,1.378
2021-06-27,1.128,0.127,0.912,1.039,1.12,1.204,1.4
2021-06-28,1.13,0.134,0.897,1.035,1.119,1.216,1.405
2021-06-29,1.131,0.141,0.891,1.028,1.122,1.219,1.444
2021-06-30,1.133,0.148,0.882,1.029,1.119,1.228,1.442
2021-07-01,1.134,0.156,0.886,1.018,1.122,1.232,1.485
2021-07-02,1.138,0.164,0.866,1.017,1.123,1.24,1.503
2021-07-03,1.139,0.17,0.87,1.008,1.128,1.241,1.501
2021-07-04,1.141,0.176,0.867,1.009,1.127,1.246,1.51
2021-07-05,1.141,0.183,0.853,1.008,1.124,1.253,1.521
2021-07-06,1.144,0.186,0.854,1.013,1.126,1.25,1.522
2021-07-07,1.144,0.191,0.839,1.007,1.119,1.269,1.523
2021-07-08,1.144,0.195,0.839,1.004,1.119,1.267,1.543
2021-07-09,1.144,0.203,0.837,0.993,1.115,1.264,1.559
2021-07-10,1.147,0.209,0.817,0.994,1.121,1.275,1.606
2021-07-11,1.147,0.214,0.813,0.991,1.114,1.277,1.6
2021-07-12,1.146,0.219,0.823,0.991,1.107,1.288,1.602
2021-07-13,1.145,0.222,0.802,0.99,1.104,1.293,1.624
2021-07-14,1.146,0.225,0.802,0.982,1.111,1.297,1.635
2021-07-15,1.147,0.228,0.782,0.985,1.116,1.293,1.668
2021-07-16,1.148,0.232,0.781,0.987,1.115,1.29,1.668
2021-07-17,1.149,0.236,0.776,0.979,1.112,1.288,1.677
2021-07-18,1.152,0.239,0.76,0.982,1.115,1.293,1.694
2021-07-19,1.153,0.243,0.771,0.974,1.116,1.301,1.693
2021-07-20,1.154,0.246,0.775,0.976,1.115,1.304,1.696
2021-07-21,1.157,0.251,0.77,0.978,1.117,1.317,1.7
2021-07-22,1.159,0.257,0.764,0.972,1.116,1.318,1.725
2021-07-23,1.159,0.259,0.763,0.973,1.118,1.313,1.74
2021-07-24,1.16,0.261,0.756,0.974,1.118,1.311,1.743
