,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.739,0.051,0.644,0.705,0.738,0.772,0.845
2020-04-19,0.743,0.05,0.646,0.708,0.741,0.777,0.849
2020-04-20,0.75,0.05,0.655,0.715,0.749,0.784,0.849
2020-04-21,0.759,0.05,0.665,0.725,0.758,0.791,0.866
2020-04-22,0.769,0.051,0.675,0.735,0.765,0.802,0.88
2020-04-23,0.777,0.052,0.68,0.741,0.776,0.81,0.883
2020-04-24,0.788,0.051,0.686,0.756,0.787,0.82,0.891
2020-04-25,0.8,0.053,0.698,0.765,0.799,0.833,0.907
2020-04-26,0.813,0.053,0.711,0.777,0.813,0.846,0.912
2020-04-27,0.826,0.054,0.726,0.789,0.825,0.861,0.932
2020-04-28,0.84,0.054,0.74,0.8,0.843,0.875,0.948
2020-04-29,0.856,0.054,0.75,0.819,0.857,0.891,0.961
2020-04-30,0.873,0.053,0.766,0.838,0.872,0.906,0.976
2020-05-01,0.888,0.052,0.788,0.853,0.887,0.922,0.994
2020-05-02,0.906,0.053,0.8,0.87,0.908,0.94,1.015
2020-05-03,0.924,0.057,0.816,0.883,0.924,0.963,1.033
2020-05-04,0.944,0.058,0.824,0.905,0.941,0.984,1.057
2020-05-05,0.964,0.059,0.849,0.925,0.962,1.003,1.083
2020-05-06,0.982,0.06,0.868,0.943,0.981,1.021,1.101
2020-05-07,1.0,0.061,0.882,0.959,0.999,1.037,1.129
2020-05-08,1.02,0.062,0.9,0.976,1.016,1.061,1.148
2020-05-09,1.041,0.064,0.925,0.995,1.039,1.085,1.171
2020-05-10,1.059,0.067,0.938,1.013,1.055,1.105,1.188
2020-05-11,1.079,0.068,0.955,1.032,1.076,1.123,1.22
2020-05-12,1.1,0.072,0.976,1.049,1.098,1.147,1.256
2020-05-13,1.114,0.072,0.981,1.067,1.11,1.162,1.267
2020-05-14,1.131,0.075,0.994,1.078,1.127,1.179,1.289
2020-05-15,1.145,0.075,1.001,1.093,1.14,1.192,1.298
2020-05-16,1.157,0.076,1.008,1.108,1.152,1.207,1.311
2020-05-17,1.168,0.077,1.023,1.116,1.165,1.219,1.323
2020-05-18,1.175,0.075,1.028,1.125,1.176,1.221,1.32
2020-05-19,1.181,0.075,1.038,1.131,1.182,1.232,1.338
2020-05-20,1.183,0.074,1.046,1.133,1.18,1.231,1.333
2020-05-21,1.186,0.077,1.035,1.134,1.182,1.233,1.342
2020-05-22,1.185,0.072,1.045,1.135,1.182,1.232,1.332
2020-05-23,1.184,0.073,1.047,1.133,1.182,1.234,1.331
2020-05-24,1.177,0.073,1.033,1.125,1.173,1.227,1.32
2020-05-25,1.169,0.073,1.037,1.117,1.165,1.216,1.323
2020-05-26,1.157,0.07,1.027,1.112,1.154,1.202,1.296
2020-05-27,1.145,0.07,1.01,1.098,1.144,1.191,1.283
2020-05-28,1.131,0.072,0.985,1.085,1.13,1.177,1.279
2020-05-29,1.116,0.072,0.978,1.069,1.115,1.165,1.269
2020-05-30,1.098,0.07,0.968,1.05,1.092,1.144,1.235
2020-05-31,1.076,0.069,0.954,1.03,1.078,1.119,1.215
2020-06-01,1.056,0.066,0.931,1.013,1.055,1.1,1.189
2020-06-02,1.033,0.064,0.92,0.99,1.031,1.076,1.159
2020-06-03,1.011,0.065,0.883,0.966,1.009,1.052,1.14
2020-06-04,0.988,0.065,0.865,0.945,0.985,1.03,1.119
2020-06-05,0.966,0.064,0.851,0.922,0.965,1.006,1.099
2020-06-06,0.944,0.063,0.821,0.9,0.942,0.986,1.077
2020-06-07,0.926,0.062,0.803,0.883,0.922,0.966,1.052
2020-06-08,0.908,0.062,0.792,0.867,0.903,0.948,1.03
2020-06-09,0.892,0.062,0.78,0.849,0.887,0.932,1.027
2020-06-10,0.878,0.06,0.765,0.836,0.875,0.919,1.0
2020-06-11,0.865,0.058,0.761,0.823,0.864,0.904,0.981
2020-06-12,0.856,0.057,0.752,0.816,0.855,0.895,0.969
2020-06-13,0.848,0.057,0.737,0.807,0.846,0.886,0.962
2020-06-14,0.841,0.055,0.736,0.804,0.838,0.879,0.95
2020-06-15,0.836,0.053,0.733,0.801,0.836,0.872,0.943
2020-06-16,0.835,0.053,0.727,0.8,0.833,0.87,0.937
2020-06-17,0.836,0.054,0.732,0.802,0.834,0.87,0.946
2020-06-18,0.839,0.054,0.74,0.803,0.837,0.871,0.954
2020-06-19,0.842,0.056,0.742,0.804,0.841,0.879,0.957
2020-06-20,0.847,0.057,0.745,0.809,0.844,0.885,0.962
2020-06-21,0.854,0.058,0.749,0.815,0.85,0.891,0.969
2020-06-22,0.864,0.059,0.76,0.821,0.863,0.904,0.982
2020-06-23,0.875,0.059,0.769,0.836,0.871,0.913,0.995
2020-06-24,0.886,0.059,0.776,0.843,0.885,0.925,1.002
2020-06-25,0.901,0.061,0.79,0.859,0.9,0.942,1.02
2020-06-26,0.917,0.058,0.808,0.876,0.918,0.957,1.032
2020-06-27,0.934,0.059,0.822,0.895,0.931,0.975,1.051
2020-06-28,0.951,0.061,0.838,0.908,0.948,0.992,1.074
2020-06-29,0.968,0.063,0.851,0.928,0.969,1.012,1.092
2020-06-30,0.987,0.066,0.86,0.944,0.987,1.027,1.121
2020-07-01,1.008,0.068,0.877,0.963,1.009,1.05,1.149
2020-07-02,1.031,0.071,0.896,0.981,1.03,1.076,1.172
2020-07-03,1.052,0.07,0.919,1.003,1.05,1.103,1.192
2020-07-04,1.073,0.07,0.943,1.024,1.072,1.123,1.212
2020-07-05,1.093,0.071,0.963,1.042,1.092,1.14,1.241
2020-07-06,1.113,0.072,0.98,1.062,1.108,1.156,1.254
2020-07-07,1.13,0.072,0.996,1.082,1.126,1.171,1.272
2020-07-08,1.146,0.071,1.016,1.099,1.143,1.19,1.299
2020-07-09,1.16,0.071,1.034,1.109,1.156,1.203,1.31
2020-07-10,1.172,0.071,1.046,1.121,1.167,1.216,1.33
2020-07-11,1.181,0.071,1.056,1.133,1.177,1.227,1.333
2020-07-12,1.192,0.073,1.057,1.144,1.19,1.24,1.335
2020-07-13,1.198,0.075,1.054,1.149,1.198,1.245,1.351
2020-07-14,1.2,0.073,1.06,1.15,1.197,1.243,1.352
2020-07-15,1.202,0.071,1.068,1.153,1.199,1.248,1.344
2020-07-16,1.202,0.071,1.069,1.152,1.202,1.247,1.351
2020-07-17,1.197,0.072,1.065,1.148,1.195,1.241,1.343
2020-07-18,1.187,0.073,1.056,1.133,1.183,1.233,1.345
2020-07-19,1.177,0.075,1.041,1.128,1.173,1.222,1.338
2020-07-20,1.169,0.074,1.028,1.119,1.168,1.214,1.331
2020-07-21,1.16,0.071,1.016,1.112,1.159,1.212,1.3
2020-07-22,1.147,0.069,1.016,1.099,1.147,1.194,1.291
2020-07-23,1.138,0.068,1.002,1.094,1.137,1.182,1.275
2020-07-24,1.128,0.065,0.999,1.085,1.127,1.172,1.262
2020-07-25,1.114,0.066,0.997,1.068,1.112,1.157,1.25
2020-07-26,1.103,0.066,0.99,1.055,1.098,1.15,1.236
2020-07-27,1.093,0.066,0.972,1.046,1.09,1.134,1.227
2020-07-28,1.082,0.066,0.959,1.037,1.079,1.126,1.222
2020-07-29,1.068,0.066,0.952,1.022,1.065,1.11,1.203
2020-07-30,1.06,0.067,0.941,1.013,1.055,1.1,1.198
2020-07-31,1.05,0.068,0.931,1.001,1.046,1.093,1.195
2020-08-01,1.042,0.066,0.917,0.993,1.04,1.088,1.175
2020-08-02,1.034,0.065,0.916,0.989,1.035,1.079,1.166
2020-08-03,1.028,0.064,0.918,0.982,1.025,1.071,1.164
2020-08-04,1.024,0.063,0.91,0.982,1.022,1.065,1.156
2020-08-05,1.021,0.062,0.9,0.98,1.018,1.059,1.151
2020-08-06,1.018,0.063,0.896,0.978,1.014,1.057,1.151
2020-08-07,1.016,0.064,0.898,0.975,1.014,1.056,1.146
2020-08-08,1.015,0.063,0.887,0.977,1.012,1.061,1.141
2020-08-09,1.016,0.061,0.893,0.978,1.017,1.057,1.136
2020-08-10,1.018,0.063,0.891,0.975,1.019,1.06,1.137
2020-08-11,1.02,0.066,0.886,0.975,1.02,1.064,1.149
2020-08-12,1.024,0.068,0.896,0.978,1.023,1.069,1.164
2020-08-13,1.029,0.068,0.904,0.983,1.026,1.072,1.171
2020-08-14,1.034,0.068,0.91,0.985,1.034,1.079,1.167
2020-08-15,1.042,0.07,0.91,0.992,1.042,1.089,1.18
2020-08-16,1.051,0.068,0.924,1.006,1.048,1.097,1.186
2020-08-17,1.055,0.067,0.932,1.005,1.054,1.101,1.184
2020-08-18,1.062,0.068,0.942,1.012,1.06,1.108,1.194
2020-08-19,1.071,0.068,0.951,1.022,1.07,1.115,1.208
2020-08-20,1.08,0.069,0.96,1.032,1.08,1.126,1.225
2020-08-21,1.092,0.069,0.965,1.042,1.092,1.135,1.236
2020-08-22,1.102,0.07,0.972,1.052,1.102,1.149,1.249
2020-08-23,1.112,0.072,0.978,1.06,1.109,1.159,1.253
2020-08-24,1.123,0.071,0.999,1.073,1.122,1.17,1.27
2020-08-25,1.133,0.071,1.01,1.087,1.129,1.177,1.284
2020-08-26,1.144,0.073,1.021,1.093,1.138,1.192,1.305
2020-08-27,1.154,0.072,1.027,1.101,1.15,1.199,1.31
2020-08-28,1.164,0.074,1.034,1.115,1.161,1.209,1.318
2020-08-29,1.176,0.073,1.04,1.13,1.173,1.225,1.326
2020-08-30,1.189,0.07,1.046,1.142,1.184,1.235,1.322
2020-08-31,1.199,0.069,1.061,1.154,1.199,1.244,1.339
2020-09-01,1.211,0.072,1.07,1.164,1.211,1.257,1.354
2020-09-02,1.221,0.075,1.084,1.165,1.216,1.272,1.368
2020-09-03,1.233,0.078,1.086,1.18,1.227,1.283,1.391
2020-09-04,1.241,0.079,1.091,1.188,1.236,1.294,1.405
2020-09-05,1.251,0.079,1.105,1.197,1.244,1.304,1.418
2020-09-06,1.258,0.079,1.117,1.204,1.255,1.309,1.425
2020-09-07,1.265,0.079,1.118,1.211,1.261,1.316,1.427
2020-09-08,1.27,0.078,1.129,1.212,1.269,1.32,1.436
2020-09-09,1.278,0.078,1.132,1.228,1.274,1.325,1.437
2020-09-10,1.284,0.078,1.135,1.233,1.285,1.332,1.436
2020-09-11,1.291,0.077,1.148,1.239,1.292,1.34,1.45
2020-09-12,1.295,0.079,1.146,1.242,1.296,1.345,1.447
2020-09-13,1.299,0.078,1.148,1.243,1.298,1.355,1.445
2020-09-14,1.304,0.078,1.155,1.25,1.301,1.353,1.457
2020-09-15,1.309,0.079,1.156,1.256,1.307,1.359,1.48
2020-09-16,1.31,0.081,1.159,1.259,1.308,1.358,1.488
2020-09-17,1.314,0.079,1.161,1.262,1.309,1.364,1.484
2020-09-18,1.316,0.08,1.161,1.263,1.312,1.372,1.481
2020-09-19,1.317,0.08,1.168,1.262,1.316,1.371,1.474
2020-09-20,1.315,0.078,1.177,1.257,1.314,1.368,1.476
2020-09-21,1.317,0.079,1.17,1.265,1.311,1.37,1.473
2020-09-22,1.316,0.079,1.159,1.26,1.317,1.365,1.48
2020-09-23,1.316,0.077,1.162,1.265,1.314,1.366,1.467
2020-09-24,1.313,0.079,1.177,1.258,1.308,1.364,1.49
2020-09-25,1.309,0.078,1.159,1.257,1.307,1.359,1.473
2020-09-26,1.309,0.082,1.151,1.253,1.305,1.365,1.473
2020-09-27,1.305,0.085,1.146,1.244,1.305,1.363,1.469
2020-09-28,1.304,0.083,1.142,1.245,1.304,1.362,1.46
2020-09-29,1.298,0.08,1.143,1.243,1.299,1.351,1.458
2020-09-30,1.293,0.081,1.133,1.244,1.292,1.348,1.455
2020-10-01,1.286,0.079,1.132,1.232,1.29,1.337,1.44
2020-10-02,1.279,0.077,1.125,1.227,1.279,1.333,1.422
2020-10-03,1.271,0.077,1.117,1.22,1.269,1.323,1.43
2020-10-04,1.261,0.077,1.113,1.208,1.259,1.31,1.42
2020-10-05,1.254,0.078,1.105,1.202,1.251,1.303,1.426
2020-10-06,1.246,0.074,1.109,1.196,1.242,1.292,1.402
2020-10-07,1.237,0.074,1.103,1.186,1.238,1.287,1.381
2020-10-08,1.229,0.073,1.092,1.179,1.23,1.278,1.376
2020-10-09,1.221,0.072,1.09,1.174,1.218,1.27,1.365
2020-10-10,1.211,0.074,1.067,1.16,1.209,1.261,1.356
2020-10-11,1.202,0.076,1.053,1.153,1.204,1.254,1.346
2020-10-12,1.193,0.077,1.05,1.142,1.195,1.243,1.336
2020-10-13,1.185,0.078,1.036,1.13,1.187,1.237,1.341
2020-10-14,1.175,0.081,1.018,1.12,1.172,1.228,1.33
2020-10-15,1.172,0.082,1.016,1.121,1.169,1.219,1.347
2020-10-16,1.164,0.084,1.009,1.106,1.16,1.219,1.347
2020-10-17,1.157,0.086,0.997,1.098,1.157,1.213,1.345
2020-10-18,1.15,0.09,0.985,1.089,1.143,1.207,1.334
2020-10-19,1.147,0.092,0.965,1.088,1.141,1.207,1.344
2020-10-20,1.142,0.096,0.954,1.076,1.135,1.201,1.337
2020-10-21,1.139,0.101,0.934,1.072,1.136,1.206,1.347
2020-10-22,1.134,0.107,0.928,1.063,1.128,1.205,1.359
2020-10-23,1.131,0.113,0.93,1.055,1.127,1.205,1.358
2020-10-24,1.128,0.117,0.908,1.051,1.121,1.21,1.358
2020-10-25,1.127,0.125,0.905,1.04,1.121,1.214,1.374
2020-10-26,1.125,0.131,0.888,1.023,1.117,1.211,1.385
2020-10-27,1.124,0.137,0.884,1.024,1.118,1.209,1.4
2020-10-28,1.124,0.144,0.866,1.018,1.116,1.217,1.422
2020-10-29,1.122,0.148,0.853,1.013,1.117,1.223,1.416
2020-10-30,1.126,0.155,0.857,1.015,1.117,1.228,1.447
2020-10-31,1.127,0.161,0.838,1.014,1.117,1.232,1.465
2020-11-01,1.129,0.167,0.848,1.004,1.125,1.233,1.484
2020-11-02,1.129,0.175,0.833,1.0,1.121,1.245,1.476
2020-11-03,1.13,0.18,0.821,0.997,1.119,1.244,1.492
2020-11-04,1.131,0.187,0.814,0.999,1.118,1.25,1.512
2020-11-05,1.135,0.193,0.81,0.994,1.119,1.26,1.523
2020-11-06,1.136,0.198,0.802,0.992,1.122,1.26,1.55
2020-11-07,1.135,0.201,0.791,0.992,1.118,1.258,1.565
2020-11-08,1.136,0.205,0.785,0.995,1.119,1.256,1.562
2020-11-09,1.137,0.21,0.779,1.0,1.114,1.259,1.57
2020-11-10,1.136,0.214,0.767,0.987,1.115,1.261,1.575
2020-11-11,1.137,0.219,0.758,0.987,1.121,1.264,1.574
2020-11-12,1.135,0.225,0.754,0.987,1.119,1.265,1.621
2020-11-13,1.136,0.228,0.763,0.982,1.123,1.266,1.633
2020-11-14,1.138,0.234,0.766,0.981,1.121,1.272,1.628
2020-11-15,1.14,0.238,0.755,0.974,1.121,1.283,1.659
2020-11-16,1.142,0.243,0.748,0.975,1.126,1.285,1.674
2020-11-17,1.142,0.247,0.74,0.975,1.116,1.288,1.694
2020-11-18,1.141,0.25,0.732,0.968,1.115,1.291,1.685
