,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.06,0.841,0.918,0.959,0.997,1.083
2021-04-10,0.95,0.063,0.833,0.91,0.948,0.991,1.073
2021-04-11,0.942,0.062,0.826,0.902,0.939,0.981,1.069
2021-04-12,0.936,0.062,0.822,0.895,0.934,0.976,1.062
2021-04-13,0.928,0.061,0.821,0.884,0.926,0.966,1.052
2021-04-14,0.921,0.06,0.81,0.88,0.919,0.96,1.043
2021-04-15,0.914,0.059,0.804,0.873,0.912,0.952,1.033
2021-04-16,0.905,0.059,0.799,0.863,0.904,0.943,1.026
2021-04-17,0.9,0.059,0.797,0.857,0.9,0.94,1.015
2021-04-18,0.894,0.057,0.784,0.854,0.893,0.933,1.012
2021-04-19,0.885,0.057,0.775,0.848,0.885,0.922,1.0
2021-04-20,0.878,0.056,0.77,0.84,0.878,0.915,0.997
2021-04-21,0.871,0.053,0.769,0.837,0.87,0.906,0.977
2021-04-22,0.864,0.053,0.765,0.828,0.862,0.899,0.97
2021-04-23,0.853,0.053,0.755,0.819,0.852,0.884,0.967
2021-04-24,0.845,0.054,0.746,0.807,0.843,0.879,0.965
2021-04-25,0.836,0.052,0.741,0.797,0.835,0.871,0.944
2021-04-26,0.826,0.053,0.729,0.788,0.822,0.862,0.935
2021-04-27,0.815,0.053,0.723,0.779,0.81,0.849,0.93
2021-04-28,0.805,0.053,0.71,0.767,0.802,0.841,0.907
2021-04-29,0.795,0.051,0.698,0.758,0.792,0.829,0.9
2021-04-30,0.785,0.05,0.692,0.749,0.784,0.819,0.891
2021-05-01,0.777,0.049,0.683,0.744,0.776,0.808,0.871
2021-05-02,0.766,0.048,0.672,0.731,0.767,0.799,0.858
2021-05-03,0.756,0.048,0.667,0.722,0.757,0.789,0.848
2021-05-04,0.746,0.048,0.651,0.713,0.746,0.78,0.835
2021-05-05,0.737,0.048,0.643,0.705,0.736,0.768,0.833
2021-05-06,0.729,0.048,0.639,0.699,0.728,0.762,0.823
2021-05-07,0.721,0.047,0.632,0.69,0.72,0.752,0.812
2021-05-08,0.713,0.047,0.631,0.681,0.713,0.742,0.808
2021-05-09,0.706,0.046,0.623,0.674,0.705,0.735,0.802
2021-05-10,0.699,0.045,0.616,0.67,0.697,0.731,0.786
2021-05-11,0.692,0.045,0.609,0.66,0.691,0.72,0.783
2021-05-12,0.685,0.044,0.604,0.654,0.685,0.716,0.773
2021-05-13,0.679,0.044,0.598,0.65,0.678,0.706,0.768
2021-05-14,0.675,0.045,0.595,0.64,0.674,0.704,0.765
2021-05-15,0.67,0.047,0.585,0.637,0.669,0.702,0.768
2021-05-16,0.666,0.047,0.581,0.633,0.664,0.696,0.764
2021-05-17,0.662,0.046,0.575,0.628,0.661,0.691,0.752
2021-05-18,0.658,0.047,0.574,0.625,0.655,0.69,0.761
2021-05-19,0.656,0.048,0.572,0.621,0.652,0.688,0.755
2021-05-20,0.653,0.047,0.566,0.62,0.651,0.686,0.752
2021-05-21,0.651,0.048,0.562,0.618,0.648,0.681,0.755
2021-05-22,0.648,0.045,0.565,0.617,0.645,0.678,0.748
2021-05-23,0.647,0.044,0.567,0.616,0.645,0.674,0.736
2021-05-24,0.645,0.044,0.562,0.614,0.643,0.675,0.728
2021-05-25,0.644,0.043,0.563,0.614,0.643,0.674,0.729
2021-05-26,0.644,0.042,0.563,0.616,0.643,0.672,0.727
2021-05-27,0.644,0.044,0.563,0.613,0.644,0.673,0.733
2021-05-28,0.646,0.045,0.566,0.615,0.644,0.673,0.739
2021-05-29,0.648,0.045,0.566,0.617,0.646,0.677,0.741
2021-05-30,0.649,0.046,0.555,0.619,0.649,0.679,0.741
2021-05-31,0.651,0.047,0.56,0.621,0.65,0.68,0.746
2021-06-01,0.653,0.047,0.562,0.62,0.652,0.683,0.749
2021-06-02,0.656,0.048,0.57,0.62,0.654,0.687,0.758
2021-06-03,0.659,0.048,0.574,0.627,0.657,0.691,0.756
2021-06-04,0.663,0.049,0.574,0.628,0.663,0.693,0.767
2021-06-05,0.667,0.049,0.577,0.632,0.666,0.698,0.763
2021-06-06,0.672,0.049,0.583,0.637,0.67,0.704,0.776
2021-06-07,0.676,0.051,0.583,0.643,0.673,0.707,0.781
2021-06-08,0.681,0.051,0.591,0.646,0.679,0.713,0.79
2021-06-09,0.688,0.052,0.594,0.652,0.686,0.722,0.787
2021-06-10,0.692,0.053,0.585,0.656,0.693,0.726,0.8
2021-06-11,0.697,0.054,0.59,0.66,0.697,0.731,0.798
2021-06-12,0.702,0.055,0.597,0.665,0.702,0.736,0.817
2021-06-13,0.705,0.057,0.603,0.665,0.704,0.743,0.817
2021-06-14,0.711,0.06,0.6,0.67,0.714,0.749,0.832
2021-06-15,0.716,0.063,0.599,0.673,0.714,0.754,0.844
2021-06-16,0.72,0.064,0.6,0.676,0.719,0.759,0.847
2021-06-17,0.724,0.068,0.585,0.68,0.723,0.767,0.863
2021-06-18,0.726,0.07,0.583,0.683,0.726,0.773,0.866
2021-06-19,0.729,0.073,0.578,0.682,0.731,0.777,0.876
2021-06-20,0.734,0.077,0.578,0.683,0.735,0.786,0.884
2021-06-21,0.737,0.081,0.574,0.683,0.736,0.789,0.898
2021-06-22,0.74,0.086,0.569,0.682,0.742,0.797,0.911
2021-06-23,0.742,0.09,0.576,0.681,0.742,0.8,0.914
2021-06-24,0.743,0.093,0.565,0.682,0.739,0.81,0.927
2021-06-25,0.744,0.097,0.553,0.681,0.742,0.809,0.939
2021-06-26,0.746,0.101,0.556,0.673,0.744,0.815,0.943
2021-06-27,0.749,0.104,0.551,0.679,0.748,0.814,0.957
2021-06-28,0.75,0.106,0.543,0.678,0.75,0.819,0.965
2021-06-29,0.75,0.111,0.538,0.672,0.751,0.821,0.987
2021-06-30,0.752,0.113,0.546,0.67,0.753,0.826,0.98
2021-07-01,0.751,0.116,0.534,0.67,0.751,0.827,0.99
2021-07-02,0.75,0.117,0.537,0.669,0.752,0.828,0.988
2021-07-03,0.753,0.12,0.525,0.668,0.748,0.829,1.006
2021-07-04,0.754,0.125,0.528,0.668,0.752,0.828,1.021
2021-07-05,0.755,0.128,0.519,0.667,0.755,0.833,1.029
2021-07-06,0.758,0.131,0.519,0.667,0.757,0.832,1.04
2021-07-07,0.758,0.132,0.522,0.669,0.756,0.844,1.05
2021-07-08,0.759,0.135,0.508,0.667,0.756,0.843,1.06
2021-07-09,0.759,0.136,0.511,0.669,0.754,0.846,1.051
2021-07-10,0.757,0.138,0.504,0.665,0.749,0.838,1.078
2021-07-11,0.755,0.141,0.499,0.656,0.746,0.836,1.066
2021-07-12,0.755,0.142,0.496,0.657,0.749,0.845,1.084
2021-07-13,0.756,0.145,0.5,0.656,0.749,0.847,1.096
2021-07-14,0.756,0.148,0.498,0.648,0.75,0.848,1.101
2021-07-15,0.757,0.152,0.493,0.647,0.748,0.852,1.127
2021-07-16,0.757,0.155,0.49,0.643,0.75,0.857,1.129
2021-07-17,0.759,0.157,0.489,0.646,0.744,0.853,1.117
2021-07-18,0.759,0.161,0.472,0.644,0.747,0.858,1.134
2021-07-19,0.76,0.164,0.473,0.647,0.747,0.859,1.137
2021-07-20,0.758,0.165,0.473,0.642,0.743,0.853,1.134
2021-07-21,0.761,0.168,0.47,0.64,0.749,0.862,1.13
2021-07-22,0.76,0.168,0.466,0.639,0.747,0.857,1.143
2021-07-23,0.763,0.172,0.471,0.636,0.75,0.864,1.145
