,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.839,0.054,0.742,0.801,0.838,0.875,0.945
2020-05-04,0.847,0.055,0.744,0.806,0.848,0.887,0.952
2020-05-05,0.855,0.056,0.749,0.816,0.854,0.895,0.968
2020-05-06,0.863,0.055,0.757,0.824,0.864,0.899,0.974
2020-05-07,0.872,0.056,0.769,0.832,0.871,0.909,0.981
2020-05-08,0.88,0.056,0.774,0.842,0.88,0.914,0.998
2020-05-09,0.89,0.055,0.785,0.853,0.891,0.926,0.999
2020-05-10,0.898,0.057,0.786,0.858,0.897,0.936,1.017
2020-05-11,0.906,0.057,0.796,0.868,0.905,0.943,1.022
2020-05-12,0.914,0.058,0.802,0.875,0.913,0.954,1.03
2020-05-13,0.922,0.059,0.813,0.882,0.92,0.963,1.039
2020-05-14,0.93,0.059,0.815,0.888,0.929,0.97,1.042
2020-05-15,0.939,0.059,0.827,0.9,0.938,0.978,1.065
2020-05-16,0.946,0.061,0.832,0.903,0.946,0.987,1.07
2020-05-17,0.956,0.061,0.843,0.916,0.952,0.996,1.08
2020-05-18,0.966,0.06,0.853,0.926,0.964,1.003,1.093
2020-05-19,0.976,0.062,0.859,0.936,0.976,1.015,1.109
2020-05-20,0.984,0.062,0.874,0.943,0.982,1.024,1.111
2020-05-21,0.993,0.061,0.886,0.949,0.992,1.036,1.123
2020-05-22,0.999,0.063,0.883,0.955,0.997,1.042,1.131
2020-05-23,1.005,0.062,0.888,0.963,1.003,1.046,1.127
2020-05-24,1.012,0.06,0.894,0.97,1.013,1.052,1.129
2020-05-25,1.017,0.06,0.897,0.979,1.019,1.058,1.134
2020-05-26,1.02,0.061,0.903,0.979,1.02,1.063,1.136
2020-05-27,1.024,0.06,0.901,0.983,1.025,1.063,1.138
2020-05-28,1.025,0.062,0.9,0.981,1.022,1.07,1.144
2020-05-29,1.025,0.062,0.904,0.984,1.025,1.066,1.15
2020-05-30,1.025,0.061,0.908,0.984,1.024,1.064,1.151
2020-05-31,1.021,0.06,0.898,0.983,1.02,1.059,1.149
2020-06-01,1.016,0.061,0.901,0.975,1.016,1.055,1.146
2020-06-02,1.01,0.061,0.89,0.969,1.012,1.05,1.133
2020-06-03,1.002,0.064,0.879,0.957,1.004,1.041,1.13
2020-06-04,0.994,0.062,0.876,0.95,0.994,1.036,1.118
2020-06-05,0.985,0.064,0.865,0.939,0.983,1.026,1.111
2020-06-06,0.976,0.064,0.863,0.93,0.972,1.019,1.101
2020-06-07,0.965,0.065,0.842,0.924,0.96,1.007,1.102
2020-06-08,0.953,0.062,0.841,0.912,0.95,0.995,1.086
2020-06-09,0.944,0.06,0.833,0.901,0.942,0.98,1.07
2020-06-10,0.933,0.058,0.823,0.893,0.932,0.969,1.05
2020-06-11,0.928,0.056,0.826,0.892,0.926,0.965,1.045
2020-06-12,0.923,0.057,0.82,0.881,0.922,0.958,1.036
2020-06-13,0.919,0.057,0.816,0.877,0.916,0.955,1.039
2020-06-14,0.918,0.055,0.818,0.88,0.916,0.955,1.036
2020-06-15,0.919,0.054,0.816,0.88,0.917,0.956,1.028
2020-06-16,0.918,0.055,0.819,0.878,0.918,0.955,1.036
2020-06-17,0.921,0.057,0.819,0.882,0.918,0.958,1.04
2020-06-18,0.923,0.056,0.822,0.884,0.921,0.956,1.043
2020-06-19,0.927,0.055,0.826,0.891,0.925,0.96,1.038
2020-06-20,0.932,0.055,0.823,0.894,0.931,0.969,1.044
2020-06-21,0.941,0.056,0.837,0.902,0.94,0.977,1.062
2020-06-22,0.951,0.057,0.846,0.912,0.948,0.989,1.065
2020-06-23,0.962,0.057,0.849,0.923,0.961,1.001,1.075
2020-06-24,0.972,0.058,0.863,0.934,0.97,1.012,1.086
2020-06-25,0.984,0.059,0.869,0.945,0.983,1.021,1.099
2020-06-26,0.998,0.06,0.889,0.955,0.999,1.039,1.123
2020-06-27,1.01,0.061,0.899,0.966,1.008,1.054,1.131
2020-06-28,1.024,0.062,0.91,0.98,1.023,1.07,1.147
2020-06-29,1.039,0.064,0.919,0.994,1.037,1.082,1.166
2020-06-30,1.052,0.063,0.935,1.007,1.05,1.094,1.179
2020-07-01,1.066,0.067,0.947,1.02,1.064,1.109,1.198
2020-07-02,1.078,0.065,0.955,1.036,1.074,1.121,1.21
2020-07-03,1.091,0.066,0.96,1.046,1.092,1.129,1.221
2020-07-04,1.102,0.067,0.976,1.057,1.1,1.147,1.234
2020-07-05,1.112,0.067,0.983,1.067,1.11,1.152,1.244
2020-07-06,1.121,0.068,0.997,1.074,1.119,1.166,1.255
2020-07-07,1.13,0.068,1.002,1.084,1.126,1.176,1.259
2020-07-08,1.134,0.069,1.0,1.085,1.132,1.181,1.284
2020-07-09,1.139,0.068,1.012,1.089,1.138,1.187,1.265
2020-07-10,1.144,0.068,1.02,1.095,1.144,1.194,1.274
2020-07-11,1.146,0.068,1.021,1.1,1.142,1.193,1.282
2020-07-12,1.145,0.07,1.018,1.095,1.141,1.19,1.285
2020-07-13,1.146,0.07,1.014,1.099,1.143,1.192,1.286
2020-07-14,1.142,0.071,1.01,1.092,1.14,1.19,1.289
2020-07-15,1.139,0.072,1.005,1.089,1.136,1.186,1.287
2020-07-16,1.137,0.071,1.002,1.088,1.132,1.183,1.283
2020-07-17,1.132,0.07,1.004,1.082,1.13,1.178,1.279
2020-07-18,1.128,0.07,1.0,1.08,1.123,1.174,1.266
2020-07-19,1.124,0.07,0.995,1.075,1.123,1.167,1.269
2020-07-20,1.119,0.067,1.002,1.077,1.115,1.165,1.25
2020-07-21,1.112,0.067,0.984,1.066,1.11,1.157,1.247
2020-07-22,1.105,0.066,0.975,1.059,1.106,1.148,1.246
2020-07-23,1.098,0.064,0.982,1.053,1.094,1.14,1.224
2020-07-24,1.091,0.063,0.975,1.05,1.09,1.132,1.221
2020-07-25,1.084,0.063,0.964,1.041,1.083,1.127,1.206
2020-07-26,1.079,0.063,0.959,1.035,1.074,1.121,1.204
2020-07-27,1.074,0.065,0.951,1.03,1.072,1.115,1.211
2020-07-28,1.067,0.064,0.946,1.022,1.068,1.11,1.203
2020-07-29,1.06,0.065,0.931,1.016,1.06,1.099,1.183
2020-07-30,1.051,0.066,0.924,1.007,1.049,1.092,1.175
2020-07-31,1.045,0.066,0.923,1.0,1.043,1.085,1.174
2020-08-01,1.036,0.065,0.918,0.992,1.034,1.081,1.17
2020-08-02,1.029,0.064,0.912,0.984,1.027,1.072,1.159
2020-08-03,1.023,0.065,0.904,0.978,1.022,1.067,1.155
2020-08-04,1.018,0.064,0.898,0.971,1.016,1.061,1.152
2020-08-05,1.015,0.062,0.894,0.971,1.012,1.055,1.149
2020-08-06,1.011,0.063,0.893,0.969,1.009,1.05,1.145
2020-08-07,1.007,0.064,0.891,0.966,1.003,1.046,1.138
2020-08-08,1.004,0.064,0.887,0.961,1.0,1.045,1.135
2020-08-09,1.003,0.063,0.884,0.96,1.002,1.044,1.125
2020-08-10,1.001,0.062,0.874,0.961,1.0,1.041,1.126
2020-08-11,1.002,0.061,0.874,0.962,1.004,1.041,1.12
2020-08-12,1.001,0.061,0.878,0.96,0.999,1.043,1.12
2020-08-13,1.002,0.062,0.877,0.961,1.001,1.041,1.129
2020-08-14,1.004,0.063,0.895,0.959,1.002,1.045,1.131
2020-08-15,1.01,0.062,0.902,0.968,1.005,1.053,1.136
2020-08-16,1.015,0.062,0.906,0.973,1.012,1.054,1.137
2020-08-17,1.019,0.061,0.904,0.976,1.015,1.058,1.145
2020-08-18,1.025,0.063,0.902,0.983,1.024,1.067,1.15
2020-08-19,1.029,0.065,0.905,0.987,1.027,1.069,1.162
2020-08-20,1.038,0.065,0.921,0.992,1.037,1.08,1.172
2020-08-21,1.046,0.065,0.922,1.0,1.044,1.087,1.177
2020-08-22,1.052,0.065,0.936,1.006,1.051,1.091,1.186
2020-08-23,1.058,0.065,0.933,1.011,1.056,1.106,1.187
2020-08-24,1.066,0.065,0.949,1.019,1.062,1.11,1.2
2020-08-25,1.072,0.062,0.963,1.026,1.07,1.113,1.2
2020-08-26,1.078,0.062,0.961,1.036,1.077,1.121,1.198
2020-08-27,1.084,0.065,0.964,1.038,1.084,1.125,1.218
2020-08-28,1.092,0.063,0.973,1.049,1.091,1.134,1.221
2020-08-29,1.098,0.065,0.975,1.051,1.099,1.142,1.221
2020-08-30,1.105,0.066,0.979,1.061,1.106,1.148,1.238
2020-08-31,1.112,0.067,0.987,1.065,1.108,1.159,1.244
2020-09-01,1.118,0.066,0.995,1.071,1.115,1.16,1.247
2020-09-02,1.122,0.066,1.007,1.076,1.119,1.164,1.255
2020-09-03,1.128,0.067,1.003,1.081,1.128,1.173,1.261
2020-09-04,1.134,0.068,1.007,1.084,1.132,1.179,1.271
2020-09-05,1.14,0.066,1.019,1.095,1.138,1.182,1.275
2020-09-06,1.144,0.065,1.019,1.099,1.141,1.191,1.272
2020-09-07,1.15,0.065,1.021,1.105,1.149,1.191,1.283
2020-09-08,1.157,0.067,1.032,1.111,1.155,1.2,1.291
2020-09-09,1.162,0.068,1.041,1.116,1.154,1.202,1.306
2020-09-10,1.166,0.067,1.05,1.117,1.163,1.208,1.315
2020-09-11,1.169,0.065,1.05,1.123,1.163,1.214,1.297
2020-09-12,1.172,0.066,1.056,1.127,1.169,1.218,1.307
2020-09-13,1.176,0.067,1.062,1.128,1.174,1.221,1.312
2020-09-14,1.182,0.068,1.054,1.134,1.182,1.225,1.327
2020-09-15,1.185,0.07,1.061,1.136,1.182,1.229,1.331
2020-09-16,1.184,0.071,1.052,1.136,1.184,1.234,1.328
2020-09-17,1.187,0.074,1.049,1.137,1.185,1.234,1.338
2020-09-18,1.189,0.075,1.042,1.134,1.188,1.241,1.34
2020-09-19,1.189,0.077,1.036,1.14,1.187,1.239,1.347
2020-09-20,1.187,0.082,1.031,1.129,1.188,1.239,1.358
2020-09-21,1.183,0.085,1.028,1.124,1.178,1.238,1.363
2020-09-22,1.181,0.089,1.024,1.12,1.176,1.238,1.364
2020-09-23,1.18,0.093,1.018,1.114,1.173,1.235,1.365
2020-09-24,1.18,0.097,1.004,1.119,1.17,1.236,1.379
2020-09-25,1.178,0.102,0.987,1.109,1.174,1.244,1.395
2020-09-26,1.177,0.106,0.981,1.106,1.168,1.243,1.413
2020-09-27,1.176,0.113,0.959,1.098,1.17,1.249,1.41
2020-09-28,1.174,0.118,0.961,1.094,1.174,1.25,1.425
2020-09-29,1.172,0.122,0.945,1.088,1.167,1.252,1.428
2020-09-30,1.172,0.127,0.941,1.081,1.167,1.253,1.426
2020-10-01,1.171,0.132,0.937,1.074,1.166,1.26,1.442
2020-10-02,1.17,0.137,0.927,1.08,1.161,1.259,1.453
2020-10-03,1.167,0.145,0.913,1.065,1.16,1.263,1.462
2020-10-04,1.169,0.149,0.902,1.062,1.164,1.268,1.477
2020-10-05,1.171,0.156,0.896,1.061,1.165,1.275,1.496
2020-10-06,1.173,0.162,0.897,1.053,1.171,1.28,1.515
2020-10-07,1.174,0.167,0.893,1.05,1.166,1.287,1.524
2020-10-08,1.175,0.171,0.876,1.048,1.167,1.293,1.548
2020-10-09,1.174,0.175,0.874,1.046,1.162,1.289,1.544
2020-10-10,1.173,0.181,0.861,1.046,1.159,1.293,1.542
2020-10-11,1.179,0.188,0.857,1.043,1.166,1.306,1.575
2020-10-12,1.177,0.192,0.851,1.044,1.155,1.301,1.592
2020-10-13,1.176,0.197,0.848,1.031,1.157,1.299,1.591
