,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.967,0.062,0.846,0.925,0.967,1.009,1.086
2021-04-03,0.961,0.06,0.846,0.921,0.959,1.0,1.091
2021-04-04,0.957,0.062,0.838,0.92,0.956,0.998,1.08
2021-04-05,0.951,0.061,0.834,0.909,0.949,0.99,1.076
2021-04-06,0.942,0.059,0.835,0.901,0.939,0.983,1.063
2021-04-07,0.935,0.059,0.821,0.892,0.934,0.975,1.054
2021-04-08,0.929,0.059,0.813,0.888,0.929,0.967,1.049
2021-04-09,0.923,0.056,0.815,0.883,0.921,0.96,1.03
2021-04-10,0.916,0.059,0.803,0.873,0.914,0.956,1.038
2021-04-11,0.909,0.059,0.805,0.868,0.909,0.946,1.03
2021-04-12,0.903,0.056,0.801,0.864,0.899,0.939,1.025
2021-04-13,0.896,0.056,0.793,0.857,0.891,0.931,1.012
2021-04-14,0.889,0.055,0.789,0.85,0.889,0.924,1.006
2021-04-15,0.881,0.055,0.781,0.843,0.88,0.915,0.994
2021-04-16,0.874,0.055,0.772,0.838,0.872,0.908,0.985
2021-04-17,0.866,0.054,0.765,0.83,0.864,0.903,0.972
2021-04-18,0.861,0.053,0.761,0.825,0.857,0.896,0.968
2021-04-19,0.855,0.054,0.753,0.817,0.853,0.89,0.966
2021-04-20,0.849,0.054,0.752,0.811,0.845,0.884,0.964
2021-04-21,0.843,0.053,0.746,0.805,0.84,0.877,0.957
2021-04-22,0.837,0.052,0.744,0.802,0.836,0.869,0.953
2021-04-23,0.832,0.052,0.734,0.796,0.828,0.864,0.939
2021-04-24,0.825,0.052,0.728,0.79,0.823,0.86,0.927
2021-04-25,0.82,0.052,0.714,0.786,0.819,0.854,0.926
2021-04-26,0.813,0.051,0.714,0.781,0.812,0.846,0.914
2021-04-27,0.809,0.049,0.715,0.776,0.811,0.842,0.907
2021-04-28,0.804,0.051,0.714,0.769,0.802,0.838,0.908
2021-04-29,0.799,0.05,0.704,0.763,0.799,0.835,0.9
2021-04-30,0.793,0.051,0.701,0.757,0.791,0.828,0.892
2021-05-01,0.788,0.051,0.693,0.753,0.786,0.823,0.883
2021-05-02,0.783,0.051,0.685,0.745,0.785,0.817,0.884
2021-05-03,0.778,0.051,0.681,0.741,0.778,0.813,0.875
2021-05-04,0.773,0.05,0.677,0.739,0.77,0.808,0.868
2021-05-05,0.769,0.048,0.676,0.734,0.769,0.803,0.858
2021-05-06,0.764,0.049,0.674,0.728,0.765,0.798,0.857
2021-05-07,0.759,0.048,0.672,0.724,0.757,0.792,0.852
2021-05-08,0.755,0.047,0.666,0.724,0.754,0.787,0.85
2021-05-09,0.751,0.048,0.66,0.718,0.752,0.783,0.843
2021-05-10,0.748,0.047,0.664,0.713,0.747,0.78,0.844
2021-05-11,0.744,0.049,0.656,0.71,0.741,0.776,0.843
2021-05-12,0.741,0.049,0.652,0.708,0.74,0.771,0.839
2021-05-13,0.738,0.049,0.649,0.704,0.736,0.768,0.842
2021-05-14,0.735,0.05,0.641,0.7,0.734,0.767,0.847
2021-05-15,0.731,0.05,0.638,0.699,0.728,0.764,0.838
2021-05-16,0.728,0.051,0.636,0.694,0.726,0.758,0.843
2021-05-17,0.727,0.051,0.634,0.693,0.725,0.76,0.833
2021-05-18,0.727,0.05,0.636,0.692,0.724,0.76,0.833
2021-05-19,0.724,0.049,0.633,0.691,0.722,0.756,0.823
2021-05-20,0.724,0.047,0.633,0.693,0.722,0.754,0.817
2021-05-21,0.723,0.047,0.631,0.691,0.724,0.754,0.814
2021-05-22,0.725,0.048,0.633,0.695,0.723,0.755,0.822
2021-05-23,0.726,0.049,0.637,0.693,0.723,0.757,0.83
2021-05-24,0.728,0.049,0.639,0.693,0.727,0.757,0.828
2021-05-25,0.732,0.048,0.644,0.699,0.732,0.762,0.825
2021-05-26,0.736,0.047,0.651,0.702,0.737,0.768,0.834
2021-05-27,0.743,0.05,0.65,0.709,0.742,0.775,0.846
2021-05-28,0.749,0.049,0.657,0.715,0.748,0.783,0.847
2021-05-29,0.758,0.051,0.667,0.721,0.756,0.791,0.868
2021-05-30,0.767,0.051,0.675,0.732,0.766,0.8,0.872
2021-05-31,0.778,0.052,0.681,0.74,0.776,0.814,0.885
2021-06-01,0.789,0.052,0.693,0.75,0.79,0.824,0.898
2021-06-02,0.801,0.053,0.702,0.762,0.801,0.835,0.901
2021-06-03,0.815,0.053,0.716,0.779,0.813,0.849,0.923
2021-06-04,0.831,0.053,0.734,0.794,0.828,0.866,0.939
2021-06-05,0.849,0.055,0.748,0.814,0.848,0.885,0.952
2021-06-06,0.868,0.057,0.761,0.829,0.865,0.905,0.979
2021-06-07,0.887,0.059,0.778,0.847,0.885,0.926,1.003
2021-06-08,0.909,0.062,0.795,0.867,0.909,0.947,1.035
2021-06-09,0.933,0.063,0.811,0.89,0.932,0.972,1.061
2021-06-10,0.956,0.064,0.831,0.912,0.954,0.997,1.084
2021-06-11,0.981,0.065,0.855,0.937,0.98,1.028,1.109
2021-06-12,1.006,0.065,0.89,0.962,1.004,1.051,1.127
2021-06-13,1.032,0.064,0.921,0.987,1.029,1.076,1.164
2021-06-14,1.06,0.065,0.935,1.017,1.057,1.103,1.19
2021-06-15,1.089,0.07,0.965,1.041,1.086,1.133,1.235
2021-06-16,1.117,0.071,0.977,1.073,1.115,1.163,1.259
2021-06-17,1.146,0.073,1.005,1.099,1.147,1.196,1.286
2021-06-18,1.176,0.075,1.035,1.123,1.175,1.225,1.318
2021-06-19,1.205,0.075,1.064,1.153,1.202,1.252,1.357
2021-06-20,1.233,0.077,1.09,1.184,1.231,1.28,1.4
2021-06-21,1.262,0.078,1.115,1.21,1.259,1.314,1.419
2021-06-22,1.288,0.077,1.134,1.235,1.29,1.341,1.436
2021-06-23,1.317,0.08,1.156,1.264,1.314,1.373,1.473
2021-06-24,1.34,0.083,1.188,1.279,1.339,1.39,1.51
2021-06-25,1.363,0.084,1.207,1.305,1.362,1.415,1.532
2021-06-26,1.38,0.086,1.215,1.323,1.377,1.433,1.56
2021-06-27,1.395,0.09,1.234,1.334,1.393,1.454,1.584
2021-06-28,1.411,0.09,1.25,1.344,1.408,1.47,1.594
2021-06-29,1.422,0.09,1.251,1.36,1.421,1.482,1.598
2021-06-30,1.429,0.093,1.245,1.367,1.43,1.493,1.607
2021-07-01,1.437,0.096,1.259,1.371,1.433,1.506,1.633
2021-07-02,1.437,0.098,1.251,1.369,1.437,1.501,1.635
2021-07-03,1.436,0.099,1.249,1.369,1.43,1.497,1.654
2021-07-04,1.434,0.099,1.247,1.371,1.43,1.497,1.626
2021-07-05,1.429,0.099,1.246,1.362,1.427,1.494,1.629
2021-07-06,1.424,0.102,1.245,1.359,1.422,1.484,1.628
2021-07-07,1.42,0.105,1.227,1.348,1.418,1.493,1.625
2021-07-08,1.416,0.109,1.21,1.343,1.412,1.485,1.638
2021-07-09,1.407,0.112,1.191,1.327,1.405,1.482,1.632
2021-07-10,1.404,0.116,1.18,1.316,1.403,1.484,1.628
2021-07-11,1.4,0.121,1.183,1.314,1.404,1.482,1.635
2021-07-12,1.394,0.125,1.158,1.306,1.388,1.48,1.645
2021-07-13,1.393,0.131,1.155,1.302,1.39,1.48,1.664
2021-07-14,1.389,0.139,1.125,1.291,1.387,1.481,1.667
2021-07-15,1.388,0.148,1.112,1.287,1.384,1.485,1.682
2021-07-16,1.386,0.156,1.101,1.268,1.383,1.494,1.698
2021-07-17,1.385,0.164,1.08,1.267,1.387,1.495,1.716
2021-07-18,1.385,0.17,1.072,1.259,1.386,1.5,1.726
2021-07-19,1.382,0.176,1.068,1.25,1.383,1.492,1.752
2021-07-20,1.382,0.182,1.06,1.25,1.377,1.495,1.763
2021-07-21,1.381,0.188,1.051,1.241,1.37,1.502,1.773
2021-07-22,1.38,0.195,1.055,1.236,1.369,1.51,1.802
2021-07-23,1.383,0.2,1.031,1.237,1.376,1.507,1.822
2021-07-24,1.386,0.205,1.032,1.24,1.375,1.513,1.835
2021-07-25,1.388,0.212,1.018,1.236,1.375,1.516,1.85
2021-07-26,1.387,0.22,1.01,1.225,1.377,1.53,1.867
2021-07-27,1.39,0.224,1.01,1.225,1.371,1.532,1.878
2021-07-28,1.392,0.232,0.988,1.222,1.379,1.536,1.919
2021-07-29,1.393,0.239,0.971,1.219,1.382,1.541,1.946
2021-07-30,1.394,0.245,0.974,1.215,1.378,1.543,1.966
2021-07-31,1.392,0.248,0.973,1.212,1.384,1.541,1.965
2021-08-01,1.395,0.253,0.962,1.212,1.381,1.541,1.979
2021-08-02,1.397,0.254,0.955,1.216,1.381,1.547,1.954
2021-08-03,1.398,0.26,0.941,1.211,1.393,1.556,1.976
2021-08-04,1.398,0.266,0.945,1.215,1.374,1.555,1.965
2021-08-05,1.399,0.268,0.938,1.213,1.374,1.556,1.946
2021-08-06,1.399,0.275,0.931,1.203,1.368,1.564,1.989
2021-08-07,1.401,0.28,0.924,1.214,1.364,1.576,2.012
2021-08-08,1.4,0.283,0.906,1.207,1.376,1.572,2.031
2021-08-09,1.401,0.29,0.903,1.201,1.373,1.565,2.091
