,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.934,0.064,0.811,0.889,0.93,0.975,1.063
2020-06-12,0.929,0.065,0.802,0.884,0.929,0.971,1.054
2020-06-13,0.925,0.062,0.817,0.883,0.923,0.964,1.054
2020-06-14,0.925,0.063,0.807,0.883,0.921,0.965,1.059
2020-06-15,0.926,0.062,0.812,0.883,0.925,0.966,1.055
2020-06-16,0.929,0.062,0.811,0.888,0.927,0.97,1.059
2020-06-17,0.932,0.064,0.813,0.888,0.932,0.971,1.061
2020-06-18,0.935,0.064,0.812,0.892,0.933,0.977,1.057
2020-06-19,0.939,0.064,0.816,0.895,0.938,0.98,1.067
2020-06-20,0.944,0.065,0.821,0.898,0.942,0.985,1.081
2020-06-21,0.95,0.065,0.832,0.905,0.948,0.99,1.089
2020-06-22,0.957,0.067,0.835,0.911,0.957,0.997,1.096
2020-06-23,0.963,0.068,0.837,0.915,0.962,1.006,1.101
2020-06-24,0.971,0.069,0.836,0.921,0.969,1.019,1.111
2020-06-25,0.978,0.07,0.845,0.932,0.978,1.024,1.12
2020-06-26,0.985,0.07,0.847,0.937,0.986,1.03,1.13
2020-06-27,0.988,0.071,0.861,0.94,0.988,1.033,1.132
2020-06-28,0.995,0.069,0.869,0.945,0.994,1.041,1.133
2020-06-29,1.002,0.07,0.876,0.953,1.001,1.05,1.142
2020-06-30,1.007,0.07,0.877,0.96,1.006,1.052,1.153
2020-07-01,1.014,0.071,0.886,0.966,1.012,1.062,1.167
2020-07-02,1.02,0.071,0.894,0.968,1.02,1.064,1.172
2020-07-03,1.025,0.072,0.887,0.974,1.022,1.073,1.171
2020-07-04,1.028,0.072,0.895,0.976,1.027,1.075,1.181
2020-07-05,1.032,0.072,0.902,0.981,1.032,1.079,1.187
2020-07-06,1.036,0.072,0.899,0.988,1.035,1.085,1.187
2020-07-07,1.043,0.071,0.917,0.991,1.04,1.091,1.191
2020-07-08,1.044,0.074,0.915,0.994,1.042,1.093,1.189
2020-07-09,1.047,0.074,0.911,0.994,1.047,1.093,1.2
2020-07-10,1.051,0.074,0.919,0.998,1.048,1.1,1.204
2020-07-11,1.053,0.073,0.922,1.0,1.048,1.102,1.208
2020-07-12,1.054,0.072,0.925,1.005,1.055,1.101,1.196
2020-07-13,1.057,0.072,0.926,1.008,1.052,1.104,1.204
2020-07-14,1.06,0.073,0.923,1.007,1.056,1.112,1.214
2020-07-15,1.062,0.072,0.933,1.012,1.058,1.11,1.212
2020-07-16,1.064,0.072,0.942,1.011,1.059,1.111,1.218
2020-07-17,1.066,0.072,0.935,1.016,1.062,1.112,1.217
2020-07-18,1.065,0.07,0.94,1.016,1.063,1.108,1.208
2020-07-19,1.065,0.071,0.938,1.014,1.065,1.109,1.211
2020-07-20,1.064,0.071,0.927,1.015,1.064,1.109,1.214
2020-07-21,1.065,0.072,0.935,1.016,1.064,1.111,1.213
2020-07-22,1.064,0.072,0.932,1.015,1.059,1.11,1.218
2020-07-23,1.066,0.073,0.938,1.016,1.06,1.115,1.224
2020-07-24,1.063,0.07,0.931,1.018,1.059,1.109,1.203
2020-07-25,1.061,0.072,0.924,1.012,1.06,1.109,1.208
2020-07-26,1.06,0.072,0.928,1.01,1.059,1.107,1.212
2020-07-27,1.057,0.072,0.922,1.007,1.058,1.104,1.2
2020-07-28,1.055,0.071,0.927,1.005,1.05,1.105,1.199
2020-07-29,1.053,0.071,0.929,1.002,1.051,1.097,1.195
2020-07-30,1.05,0.07,0.925,1.0,1.046,1.093,1.197
2020-07-31,1.046,0.069,0.924,0.995,1.042,1.09,1.19
2020-08-01,1.044,0.068,0.917,0.997,1.042,1.091,1.175
2020-08-02,1.042,0.068,0.917,0.991,1.043,1.088,1.18
2020-08-03,1.041,0.067,0.918,0.991,1.041,1.087,1.167
2020-08-04,1.038,0.067,0.908,0.993,1.039,1.082,1.17
2020-08-05,1.036,0.066,0.906,0.993,1.036,1.082,1.171
2020-08-06,1.033,0.068,0.899,0.988,1.029,1.077,1.17
2020-08-07,1.031,0.066,0.908,0.986,1.028,1.076,1.161
2020-08-08,1.029,0.067,0.906,0.981,1.026,1.074,1.167
2020-08-09,1.03,0.068,0.908,0.982,1.031,1.074,1.166
2020-08-10,1.027,0.069,0.902,0.978,1.023,1.075,1.162
2020-08-11,1.028,0.07,0.9,0.982,1.025,1.079,1.168
2020-08-12,1.03,0.073,0.895,0.977,1.03,1.079,1.176
2020-08-13,1.032,0.072,0.889,0.983,1.033,1.081,1.181
2020-08-14,1.034,0.071,0.895,0.987,1.032,1.083,1.169
2020-08-15,1.039,0.071,0.904,0.991,1.039,1.086,1.187
2020-08-16,1.043,0.073,0.908,0.991,1.04,1.092,1.195
2020-08-17,1.045,0.071,0.913,1.001,1.042,1.088,1.199
2020-08-18,1.051,0.072,0.922,1.001,1.051,1.099,1.208
2020-08-19,1.058,0.07,0.933,1.01,1.056,1.104,1.194
2020-08-20,1.064,0.071,0.93,1.012,1.064,1.11,1.201
2020-08-21,1.071,0.071,0.941,1.018,1.069,1.116,1.218
2020-08-22,1.079,0.072,0.945,1.029,1.078,1.128,1.22
2020-08-23,1.089,0.07,0.965,1.036,1.086,1.137,1.229
2020-08-24,1.098,0.073,0.965,1.046,1.095,1.148,1.254
2020-08-25,1.108,0.075,0.97,1.058,1.105,1.156,1.255
2020-08-26,1.118,0.073,0.979,1.067,1.114,1.167,1.272
2020-08-27,1.128,0.076,0.977,1.077,1.126,1.179,1.289
2020-08-28,1.137,0.075,0.997,1.083,1.137,1.191,1.284
2020-08-29,1.147,0.076,1.003,1.094,1.142,1.196,1.301
2020-08-30,1.157,0.078,1.009,1.106,1.154,1.212,1.308
2020-08-31,1.166,0.078,1.01,1.114,1.162,1.216,1.32
2020-09-01,1.176,0.077,1.034,1.123,1.175,1.228,1.342
2020-09-02,1.185,0.078,1.048,1.131,1.181,1.234,1.352
2020-09-03,1.191,0.08,1.044,1.133,1.192,1.244,1.349
2020-09-04,1.2,0.081,1.049,1.144,1.2,1.257,1.36
2020-09-05,1.208,0.081,1.059,1.151,1.206,1.261,1.374
2020-09-06,1.214,0.08,1.065,1.16,1.211,1.265,1.373
2020-09-07,1.221,0.083,1.058,1.163,1.22,1.28,1.388
2020-09-08,1.226,0.084,1.063,1.168,1.225,1.282,1.401
2020-09-09,1.231,0.086,1.07,1.175,1.231,1.287,1.407
2020-09-10,1.235,0.085,1.075,1.18,1.23,1.292,1.407
2020-09-11,1.238,0.081,1.08,1.182,1.237,1.294,1.408
2020-09-12,1.244,0.081,1.096,1.188,1.244,1.293,1.41
2020-09-13,1.251,0.079,1.114,1.196,1.248,1.301,1.416
2020-09-14,1.254,0.081,1.11,1.196,1.25,1.307,1.419
2020-09-15,1.259,0.08,1.105,1.205,1.26,1.312,1.423
2020-09-16,1.263,0.082,1.111,1.207,1.264,1.322,1.418
2020-09-17,1.27,0.082,1.115,1.215,1.272,1.325,1.427
2020-09-18,1.275,0.08,1.13,1.221,1.27,1.329,1.444
2020-09-19,1.279,0.079,1.135,1.227,1.271,1.33,1.446
2020-09-20,1.285,0.08,1.142,1.231,1.283,1.336,1.452
2020-09-21,1.296,0.083,1.14,1.237,1.293,1.35,1.479
2020-09-22,1.305,0.082,1.15,1.25,1.308,1.356,1.466
2020-09-23,1.316,0.082,1.151,1.26,1.316,1.37,1.481
2020-09-24,1.326,0.085,1.169,1.267,1.323,1.382,1.495
2020-09-25,1.34,0.088,1.175,1.282,1.335,1.401,1.509
2020-09-26,1.351,0.087,1.184,1.293,1.343,1.409,1.531
2020-09-27,1.364,0.089,1.202,1.301,1.356,1.423,1.564
2020-09-28,1.375,0.087,1.216,1.315,1.368,1.433,1.554
2020-09-29,1.384,0.087,1.226,1.326,1.379,1.436,1.562
2020-09-30,1.395,0.088,1.221,1.334,1.391,1.448,1.576
2020-10-01,1.401,0.091,1.237,1.334,1.4,1.455,1.605
2020-10-02,1.404,0.093,1.237,1.341,1.399,1.462,1.605
2020-10-03,1.407,0.09,1.242,1.345,1.403,1.468,1.599
2020-10-04,1.41,0.09,1.239,1.346,1.407,1.47,1.588
2020-10-05,1.408,0.09,1.228,1.344,1.41,1.471,1.588
2020-10-06,1.407,0.093,1.219,1.344,1.409,1.47,1.582
2020-10-07,1.4,0.09,1.223,1.339,1.403,1.46,1.57
2020-10-08,1.392,0.09,1.22,1.327,1.392,1.454,1.569
2020-10-09,1.382,0.088,1.217,1.322,1.38,1.44,1.56
2020-10-10,1.373,0.087,1.199,1.316,1.371,1.431,1.555
2020-10-11,1.363,0.088,1.205,1.299,1.363,1.419,1.544
2020-10-12,1.348,0.086,1.199,1.288,1.345,1.406,1.515
2020-10-13,1.331,0.088,1.161,1.266,1.329,1.389,1.504
2020-10-14,1.317,0.085,1.15,1.259,1.314,1.376,1.487
2020-10-15,1.302,0.084,1.133,1.246,1.3,1.358,1.464
2020-10-16,1.286,0.079,1.123,1.233,1.286,1.333,1.448
2020-10-17,1.272,0.079,1.121,1.22,1.273,1.319,1.425
2020-10-18,1.255,0.079,1.104,1.203,1.252,1.305,1.42
2020-10-19,1.241,0.074,1.1,1.191,1.241,1.289,1.389
2020-10-20,1.228,0.073,1.093,1.178,1.225,1.277,1.376
2020-10-21,1.217,0.075,1.078,1.167,1.215,1.263,1.365
2020-10-22,1.208,0.072,1.075,1.159,1.205,1.258,1.351
2020-10-23,1.201,0.072,1.063,1.154,1.198,1.248,1.35
2020-10-24,1.191,0.073,1.058,1.14,1.192,1.238,1.345
2020-10-25,1.182,0.072,1.048,1.133,1.179,1.227,1.337
2020-10-26,1.173,0.068,1.043,1.125,1.172,1.215,1.321
2020-10-27,1.167,0.071,1.04,1.119,1.165,1.213,1.304
2020-10-28,1.161,0.074,1.021,1.112,1.157,1.205,1.311
2020-10-29,1.155,0.074,1.018,1.104,1.152,1.2,1.302
2020-10-30,1.146,0.073,1.013,1.095,1.144,1.196,1.302
2020-10-31,1.143,0.075,1.008,1.091,1.141,1.196,1.291
2020-11-01,1.139,0.073,1.003,1.089,1.14,1.186,1.296
2020-11-02,1.136,0.074,0.993,1.088,1.133,1.182,1.291
2020-11-03,1.133,0.076,0.988,1.084,1.131,1.185,1.291
2020-11-04,1.13,0.076,0.989,1.078,1.127,1.177,1.291
2020-11-05,1.13,0.076,0.981,1.08,1.129,1.18,1.283
2020-11-06,1.131,0.077,0.987,1.075,1.127,1.18,1.285
2020-11-07,1.128,0.075,0.988,1.079,1.126,1.175,1.272
2020-11-08,1.127,0.075,0.984,1.077,1.127,1.174,1.278
2020-11-09,1.127,0.074,0.987,1.074,1.123,1.176,1.281
2020-11-10,1.125,0.074,0.983,1.075,1.122,1.171,1.285
2020-11-11,1.122,0.072,0.988,1.072,1.119,1.17,1.261
2020-11-12,1.123,0.072,0.999,1.072,1.118,1.175,1.258
2020-11-13,1.122,0.071,0.995,1.071,1.118,1.171,1.254
2020-11-14,1.125,0.07,0.994,1.076,1.127,1.171,1.265
2020-11-15,1.125,0.07,0.992,1.077,1.124,1.171,1.268
2020-11-16,1.125,0.071,0.995,1.078,1.123,1.169,1.278
2020-11-17,1.127,0.071,1.003,1.077,1.118,1.173,1.279
2020-11-18,1.128,0.07,1.005,1.08,1.128,1.17,1.276
2020-11-19,1.133,0.071,1.005,1.084,1.132,1.18,1.281
2020-11-20,1.135,0.072,0.991,1.086,1.135,1.182,1.278
2020-11-21,1.137,0.071,0.995,1.093,1.137,1.183,1.273
2020-11-22,1.14,0.071,1.002,1.092,1.14,1.185,1.276
2020-11-23,1.142,0.073,0.994,1.094,1.141,1.193,1.286
2020-11-24,1.149,0.073,1.009,1.099,1.148,1.196,1.294
2020-11-25,1.152,0.075,1.007,1.102,1.153,1.2,1.297
2020-11-26,1.155,0.074,1.02,1.103,1.154,1.203,1.305
2020-11-27,1.157,0.074,1.018,1.106,1.156,1.206,1.298
2020-11-28,1.158,0.073,1.021,1.108,1.155,1.205,1.317
2020-11-29,1.159,0.074,1.028,1.106,1.155,1.21,1.317
2020-11-30,1.162,0.073,1.024,1.11,1.164,1.212,1.311
2020-12-01,1.162,0.077,1.02,1.106,1.161,1.215,1.308
2020-12-02,1.163,0.079,1.018,1.109,1.158,1.216,1.323
2020-12-03,1.159,0.076,1.016,1.106,1.157,1.21,1.317
2020-12-04,1.158,0.076,1.017,1.106,1.156,1.207,1.321
2020-12-05,1.152,0.072,1.013,1.106,1.152,1.198,1.304
2020-12-06,1.149,0.072,1.02,1.098,1.15,1.194,1.299
2020-12-07,1.143,0.071,1.02,1.09,1.139,1.193,1.295
2020-12-08,1.136,0.072,1.001,1.083,1.136,1.183,1.284
2020-12-09,1.128,0.073,0.992,1.078,1.13,1.174,1.276
2020-12-10,1.118,0.074,0.977,1.07,1.118,1.166,1.259
2020-12-11,1.108,0.073,0.971,1.057,1.106,1.156,1.251
2020-12-12,1.096,0.073,0.965,1.046,1.096,1.143,1.242
2020-12-13,1.085,0.069,0.949,1.043,1.082,1.127,1.229
2020-12-14,1.073,0.065,0.944,1.031,1.072,1.115,1.207
2020-12-15,1.056,0.065,0.926,1.013,1.055,1.096,1.188
2020-12-16,1.043,0.066,0.91,0.998,1.044,1.086,1.174
2020-12-17,1.031,0.065,0.909,0.986,1.031,1.075,1.156
2020-12-18,1.016,0.063,0.9,0.972,1.015,1.057,1.144
2020-12-19,1.003,0.063,0.889,0.959,1.0,1.044,1.124
2020-12-20,0.992,0.063,0.877,0.951,0.988,1.029,1.122
2020-12-21,0.981,0.061,0.867,0.94,0.979,1.022,1.108
2020-12-22,0.97,0.062,0.854,0.925,0.969,1.009,1.092
2020-12-23,0.959,0.06,0.847,0.92,0.956,0.996,1.084
2020-12-24,0.948,0.059,0.841,0.907,0.945,0.987,1.064
2020-12-25,0.937,0.058,0.825,0.897,0.936,0.972,1.052
2020-12-26,0.927,0.057,0.82,0.888,0.928,0.963,1.037
2020-12-27,0.918,0.057,0.811,0.878,0.918,0.957,1.033
2020-12-28,0.908,0.058,0.807,0.869,0.902,0.946,1.026
2020-12-29,0.9,0.056,0.798,0.861,0.897,0.938,1.012
2020-12-30,0.893,0.059,0.787,0.853,0.891,0.929,1.015
2020-12-31,0.887,0.058,0.779,0.848,0.883,0.924,1.006
2021-01-01,0.88,0.057,0.775,0.84,0.878,0.917,1.0
2021-01-02,0.875,0.058,0.775,0.835,0.87,0.91,0.998
2021-01-03,0.869,0.057,0.774,0.828,0.866,0.905,0.993
2021-01-04,0.866,0.058,0.762,0.826,0.861,0.9,0.989
2021-01-05,0.863,0.057,0.752,0.825,0.861,0.9,0.978
2021-01-06,0.858,0.058,0.748,0.819,0.854,0.896,0.971
2021-01-07,0.857,0.058,0.74,0.815,0.858,0.899,0.966
2021-01-08,0.855,0.059,0.745,0.812,0.855,0.895,0.969
2021-01-09,0.852,0.058,0.746,0.811,0.851,0.891,0.96
2021-01-10,0.851,0.057,0.741,0.812,0.851,0.89,0.962
2021-01-11,0.852,0.057,0.735,0.813,0.852,0.889,0.965
2021-01-12,0.85,0.059,0.736,0.809,0.849,0.888,0.966
2021-01-13,0.85,0.056,0.74,0.813,0.85,0.888,0.961
2021-01-14,0.852,0.056,0.747,0.813,0.851,0.889,0.966
2021-01-15,0.854,0.055,0.751,0.815,0.854,0.891,0.968
2021-01-16,0.857,0.056,0.751,0.818,0.857,0.891,0.97
2021-01-17,0.86,0.056,0.75,0.823,0.858,0.898,0.973
2021-01-18,0.863,0.056,0.759,0.825,0.86,0.9,0.978
2021-01-19,0.867,0.056,0.756,0.829,0.866,0.902,0.987
2021-01-20,0.87,0.055,0.764,0.834,0.868,0.908,0.984
2021-01-21,0.874,0.057,0.758,0.837,0.872,0.91,0.98
2021-01-22,0.877,0.057,0.767,0.84,0.875,0.914,0.988
2021-01-23,0.882,0.058,0.777,0.842,0.879,0.921,0.998
2021-01-24,0.888,0.057,0.775,0.848,0.886,0.924,1.005
2021-01-25,0.894,0.057,0.784,0.858,0.892,0.93,1.011
2021-01-26,0.899,0.058,0.788,0.86,0.899,0.935,1.026
2021-01-27,0.906,0.058,0.802,0.866,0.904,0.943,1.027
2021-01-28,0.912,0.059,0.801,0.872,0.912,0.949,1.031
2021-01-29,0.921,0.061,0.802,0.88,0.92,0.961,1.047
2021-01-30,0.927,0.063,0.807,0.884,0.927,0.97,1.059
2021-01-31,0.933,0.065,0.808,0.888,0.93,0.977,1.062
2021-02-01,0.941,0.065,0.817,0.896,0.938,0.986,1.071
2021-02-02,0.948,0.066,0.823,0.904,0.944,0.993,1.076
2021-02-03,0.956,0.067,0.833,0.91,0.955,1.003,1.091
2021-02-04,0.962,0.066,0.842,0.915,0.96,1.007,1.089
2021-02-05,0.968,0.065,0.848,0.923,0.967,1.01,1.098
2021-02-06,0.974,0.064,0.849,0.932,0.975,1.018,1.094
2021-02-07,0.979,0.063,0.859,0.933,0.979,1.022,1.1
2021-02-08,0.984,0.062,0.868,0.943,0.984,1.022,1.107
2021-02-09,0.991,0.062,0.873,0.948,0.989,1.029,1.113
2021-02-10,0.999,0.063,0.88,0.956,1.001,1.039,1.119
2021-02-11,1.005,0.064,0.882,0.962,1.003,1.048,1.132
2021-02-12,1.013,0.064,0.888,0.968,1.012,1.054,1.138
2021-02-13,1.019,0.066,0.9,0.973,1.016,1.056,1.166
2021-02-14,1.024,0.066,0.902,0.976,1.023,1.065,1.172
2021-02-15,1.031,0.068,0.905,0.984,1.029,1.07,1.178
2021-02-16,1.038,0.067,0.912,0.99,1.037,1.081,1.175
2021-02-17,1.045,0.068,0.921,0.999,1.043,1.087,1.185
2021-02-18,1.051,0.068,0.932,1.0,1.046,1.097,1.196
2021-02-19,1.059,0.071,0.933,1.009,1.058,1.102,1.213
2021-02-20,1.067,0.071,0.947,1.015,1.063,1.116,1.21
2021-02-21,1.074,0.071,0.935,1.023,1.072,1.124,1.223
2021-02-22,1.082,0.073,0.951,1.028,1.079,1.134,1.217
2021-02-23,1.088,0.073,0.953,1.036,1.085,1.143,1.23
2021-02-24,1.092,0.072,0.966,1.042,1.085,1.144,1.235
2021-02-25,1.099,0.072,0.963,1.047,1.097,1.147,1.248
2021-02-26,1.107,0.073,0.977,1.057,1.105,1.155,1.264
2021-02-27,1.112,0.074,0.979,1.06,1.11,1.162,1.271
2021-02-28,1.115,0.075,0.974,1.066,1.111,1.163,1.274
2021-03-01,1.119,0.076,0.979,1.066,1.117,1.17,1.274
2021-03-02,1.123,0.073,0.991,1.071,1.122,1.173,1.274
2021-03-03,1.125,0.073,0.992,1.075,1.121,1.173,1.281
2021-03-04,1.128,0.075,0.989,1.077,1.123,1.179,1.284
2021-03-05,1.132,0.072,0.995,1.082,1.131,1.18,1.269
2021-03-06,1.129,0.072,0.996,1.078,1.126,1.179,1.275
2021-03-07,1.129,0.073,0.999,1.076,1.13,1.176,1.277
2021-03-08,1.13,0.074,1.004,1.076,1.127,1.181,1.271
2021-03-09,1.13,0.072,0.998,1.077,1.132,1.177,1.272
2021-03-10,1.126,0.072,0.992,1.079,1.122,1.173,1.266
2021-03-11,1.119,0.072,0.98,1.072,1.119,1.169,1.261
2021-03-12,1.115,0.074,0.976,1.063,1.113,1.163,1.267
2021-03-13,1.106,0.075,0.971,1.054,1.101,1.155,1.267
2021-03-14,1.099,0.073,0.967,1.052,1.094,1.148,1.245
2021-03-15,1.09,0.071,0.958,1.04,1.087,1.135,1.25
2021-03-16,1.083,0.071,0.946,1.034,1.079,1.127,1.231
2021-03-17,1.074,0.07,0.942,1.031,1.072,1.12,1.21
2021-03-18,1.065,0.068,0.935,1.019,1.063,1.109,1.198
2021-03-19,1.055,0.066,0.931,1.008,1.054,1.096,1.192
2021-03-20,1.046,0.066,0.924,1.001,1.044,1.087,1.178
2021-03-21,1.036,0.067,0.914,0.991,1.032,1.079,1.174
2021-03-22,1.026,0.065,0.9,0.982,1.021,1.068,1.164
2021-03-23,1.016,0.063,0.897,0.974,1.015,1.056,1.138
2021-03-24,1.006,0.063,0.889,0.963,1.003,1.044,1.148
2021-03-25,0.997,0.064,0.878,0.953,0.994,1.038,1.132
2021-03-26,0.987,0.063,0.872,0.946,0.984,1.029,1.119
2021-03-27,0.978,0.062,0.865,0.932,0.977,1.019,1.101
2021-03-28,0.969,0.064,0.853,0.921,0.968,1.01,1.105
2021-03-29,0.961,0.063,0.85,0.916,0.961,0.999,1.099
2021-03-30,0.955,0.063,0.843,0.912,0.952,0.995,1.098
2021-03-31,0.948,0.062,0.831,0.905,0.946,0.987,1.073
2021-04-01,0.941,0.061,0.825,0.899,0.939,0.98,1.062
2021-04-02,0.933,0.061,0.819,0.892,0.933,0.972,1.062
2021-04-03,0.926,0.061,0.817,0.883,0.925,0.968,1.047
2021-04-04,0.92,0.062,0.797,0.877,0.919,0.961,1.045
2021-04-05,0.914,0.06,0.798,0.87,0.911,0.955,1.029
2021-04-06,0.908,0.059,0.799,0.868,0.906,0.946,1.033
2021-04-07,0.9,0.059,0.786,0.86,0.901,0.937,1.018
