,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.936,0.063,0.819,0.893,0.936,0.976,1.065
2021-04-09,0.928,0.062,0.81,0.883,0.929,0.971,1.053
2021-04-10,0.92,0.062,0.811,0.877,0.918,0.964,1.043
2021-04-11,0.912,0.061,0.799,0.867,0.912,0.95,1.036
2021-04-12,0.903,0.061,0.794,0.862,0.902,0.942,1.027
2021-04-13,0.894,0.06,0.779,0.854,0.892,0.933,1.021
2021-04-14,0.885,0.058,0.775,0.846,0.883,0.923,1.003
2021-04-15,0.877,0.056,0.767,0.838,0.874,0.915,0.986
2021-04-16,0.866,0.056,0.762,0.828,0.864,0.903,0.984
2021-04-17,0.857,0.056,0.751,0.818,0.854,0.894,0.972
2021-04-18,0.848,0.056,0.749,0.808,0.845,0.886,0.957
2021-04-19,0.838,0.055,0.738,0.799,0.836,0.876,0.949
2021-04-20,0.829,0.056,0.722,0.788,0.827,0.863,0.944
2021-04-21,0.82,0.056,0.722,0.782,0.817,0.857,0.936
2021-04-22,0.811,0.055,0.713,0.772,0.806,0.846,0.932
2021-04-23,0.801,0.055,0.704,0.764,0.798,0.835,0.91
2021-04-24,0.79,0.054,0.688,0.753,0.787,0.824,0.899
2021-04-25,0.777,0.054,0.672,0.74,0.776,0.812,0.882
2021-04-26,0.767,0.052,0.669,0.734,0.765,0.8,0.873
2021-04-27,0.757,0.052,0.655,0.722,0.755,0.792,0.858
2021-04-28,0.746,0.051,0.64,0.71,0.746,0.779,0.847
2021-04-29,0.735,0.051,0.637,0.7,0.735,0.77,0.834
2021-04-30,0.724,0.05,0.629,0.689,0.725,0.759,0.822
2021-05-01,0.714,0.048,0.619,0.682,0.713,0.744,0.811
2021-05-02,0.705,0.048,0.614,0.671,0.705,0.736,0.804
2021-05-03,0.694,0.047,0.605,0.661,0.692,0.726,0.791
2021-05-04,0.684,0.048,0.599,0.649,0.683,0.719,0.776
2021-05-05,0.676,0.047,0.592,0.641,0.674,0.707,0.772
2021-05-06,0.667,0.047,0.587,0.633,0.665,0.7,0.765
2021-05-07,0.658,0.045,0.578,0.626,0.657,0.687,0.754
2021-05-08,0.65,0.044,0.569,0.62,0.65,0.679,0.739
2021-05-09,0.643,0.045,0.561,0.611,0.641,0.673,0.732
2021-05-10,0.634,0.044,0.552,0.603,0.635,0.665,0.724
2021-05-11,0.627,0.043,0.548,0.598,0.625,0.655,0.711
2021-05-12,0.62,0.043,0.538,0.592,0.619,0.647,0.713
2021-05-13,0.614,0.044,0.532,0.584,0.613,0.642,0.706
2021-05-14,0.608,0.044,0.526,0.578,0.606,0.635,0.702
2021-05-15,0.602,0.044,0.528,0.57,0.598,0.63,0.694
2021-05-16,0.599,0.042,0.525,0.57,0.596,0.626,0.686
2021-05-17,0.596,0.04,0.52,0.567,0.596,0.623,0.678
2021-05-18,0.593,0.041,0.512,0.566,0.594,0.621,0.674
2021-05-19,0.59,0.041,0.51,0.561,0.591,0.617,0.668
2021-05-20,0.589,0.041,0.514,0.561,0.589,0.618,0.671
2021-05-21,0.588,0.042,0.51,0.561,0.587,0.616,0.667
2021-05-22,0.589,0.043,0.51,0.558,0.588,0.618,0.671
2021-05-23,0.588,0.042,0.512,0.558,0.586,0.616,0.674
2021-05-24,0.589,0.041,0.512,0.561,0.589,0.615,0.676
2021-05-25,0.591,0.042,0.517,0.562,0.589,0.619,0.674
2021-05-26,0.594,0.042,0.517,0.563,0.594,0.623,0.679
2021-05-27,0.597,0.042,0.517,0.568,0.596,0.627,0.681
2021-05-28,0.601,0.042,0.52,0.57,0.599,0.631,0.685
2021-05-29,0.607,0.044,0.521,0.576,0.605,0.635,0.693
2021-05-30,0.613,0.043,0.535,0.584,0.611,0.641,0.698
2021-05-31,0.62,0.043,0.543,0.59,0.617,0.646,0.708
2021-06-01,0.627,0.043,0.546,0.597,0.623,0.653,0.713
2021-06-02,0.636,0.044,0.558,0.605,0.635,0.665,0.719
2021-06-03,0.646,0.046,0.564,0.615,0.644,0.676,0.737
2021-06-04,0.656,0.047,0.57,0.624,0.654,0.686,0.751
2021-06-05,0.668,0.049,0.579,0.637,0.667,0.699,0.764
2021-06-06,0.68,0.05,0.587,0.648,0.678,0.71,0.789
2021-06-07,0.692,0.051,0.592,0.657,0.69,0.725,0.795
2021-06-08,0.707,0.054,0.606,0.671,0.705,0.744,0.814
2021-06-09,0.722,0.055,0.62,0.684,0.72,0.762,0.831
2021-06-10,0.736,0.054,0.636,0.699,0.736,0.772,0.847
2021-06-11,0.752,0.057,0.644,0.714,0.749,0.791,0.865
2021-06-12,0.766,0.058,0.655,0.728,0.766,0.805,0.876
2021-06-13,0.782,0.061,0.662,0.741,0.78,0.821,0.901
2021-06-14,0.798,0.064,0.674,0.755,0.797,0.84,0.927
2021-06-15,0.814,0.067,0.692,0.767,0.812,0.856,0.954
2021-06-16,0.831,0.071,0.701,0.783,0.827,0.881,0.979
2021-06-17,0.845,0.073,0.712,0.793,0.84,0.895,0.995
2021-06-18,0.859,0.078,0.716,0.806,0.857,0.91,1.011
2021-06-19,0.875,0.082,0.726,0.819,0.87,0.927,1.045
2021-06-20,0.889,0.085,0.731,0.831,0.882,0.943,1.065
2021-06-21,0.902,0.089,0.742,0.839,0.896,0.96,1.092
2021-06-22,0.914,0.093,0.739,0.847,0.91,0.975,1.113
2021-06-23,0.929,0.1,0.753,0.857,0.923,0.993,1.125
2021-06-24,0.938,0.106,0.745,0.861,0.934,1.008,1.147
2021-06-25,0.946,0.111,0.741,0.868,0.941,1.019,1.172
2021-06-26,0.954,0.115,0.745,0.87,0.947,1.032,1.191
2021-06-27,0.959,0.118,0.747,0.875,0.953,1.037,1.214
2021-06-28,0.965,0.124,0.734,0.878,0.957,1.047,1.226
2021-06-29,0.969,0.13,0.736,0.879,0.957,1.049,1.248
2021-06-30,0.972,0.137,0.729,0.88,0.962,1.056,1.282
2021-07-01,0.973,0.141,0.726,0.875,0.961,1.061,1.274
2021-07-02,0.976,0.145,0.719,0.874,0.963,1.065,1.298
2021-07-03,0.977,0.149,0.709,0.877,0.965,1.069,1.294
2021-07-04,0.977,0.155,0.701,0.875,0.964,1.075,1.31
2021-07-05,0.979,0.158,0.701,0.874,0.968,1.083,1.329
2021-07-06,0.978,0.163,0.697,0.868,0.961,1.081,1.348
2021-07-07,0.981,0.166,0.694,0.869,0.967,1.081,1.358
2021-07-08,0.981,0.168,0.684,0.867,0.96,1.081,1.361
2021-07-09,0.981,0.171,0.696,0.864,0.963,1.079,1.37
2021-07-10,0.982,0.177,0.682,0.864,0.96,1.085,1.408
2021-07-11,0.984,0.182,0.675,0.861,0.962,1.088,1.409
2021-07-12,0.984,0.185,0.668,0.856,0.964,1.097,1.383
2021-07-13,0.985,0.191,0.666,0.852,0.97,1.098,1.442
2021-07-14,0.985,0.194,0.668,0.847,0.968,1.096,1.441
2021-07-15,0.985,0.196,0.66,0.852,0.96,1.096,1.438
2021-07-16,0.985,0.199,0.65,0.848,0.967,1.102,1.436
2021-07-17,0.985,0.206,0.631,0.843,0.964,1.097,1.43
2021-07-18,0.984,0.209,0.635,0.839,0.962,1.097,1.445
2021-07-19,0.986,0.212,0.633,0.84,0.966,1.099,1.494
2021-07-20,0.987,0.214,0.635,0.844,0.969,1.106,1.485
2021-07-21,0.988,0.218,0.632,0.84,0.96,1.114,1.499
2021-07-22,0.989,0.222,0.631,0.834,0.961,1.118,1.499
2021-07-23,0.989,0.225,0.626,0.833,0.957,1.122,1.492
2021-07-24,0.989,0.229,0.636,0.822,0.958,1.118,1.516
2021-07-25,0.99,0.234,0.624,0.823,0.963,1.119,1.551
