,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.794,0.052,0.699,0.756,0.792,0.828,0.891
2020-04-28,0.803,0.051,0.713,0.764,0.8,0.837,0.904
2020-04-29,0.81,0.05,0.716,0.776,0.809,0.845,0.91
2020-04-30,0.818,0.052,0.722,0.781,0.815,0.854,0.926
2020-05-01,0.827,0.051,0.736,0.789,0.825,0.862,0.926
2020-05-02,0.835,0.051,0.739,0.799,0.834,0.869,0.937
2020-05-03,0.842,0.051,0.742,0.807,0.841,0.874,0.943
2020-05-04,0.849,0.053,0.744,0.815,0.848,0.88,0.959
2020-05-05,0.856,0.052,0.762,0.82,0.853,0.89,0.968
2020-05-06,0.864,0.053,0.768,0.828,0.862,0.898,0.977
2020-05-07,0.873,0.054,0.774,0.836,0.868,0.908,0.988
2020-05-08,0.882,0.055,0.781,0.845,0.878,0.917,1.001
2020-05-09,0.889,0.056,0.789,0.847,0.886,0.929,1.003
2020-05-10,0.897,0.056,0.794,0.858,0.893,0.935,1.014
2020-05-11,0.904,0.055,0.801,0.866,0.902,0.94,1.017
2020-05-12,0.912,0.054,0.814,0.878,0.91,0.946,1.019
2020-05-13,0.923,0.055,0.824,0.884,0.921,0.959,1.038
2020-05-14,0.93,0.054,0.831,0.892,0.928,0.967,1.036
2020-05-15,0.939,0.056,0.839,0.9,0.938,0.976,1.054
2020-05-16,0.948,0.058,0.84,0.906,0.949,0.985,1.071
2020-05-17,0.958,0.057,0.843,0.92,0.957,0.997,1.08
2020-05-18,0.966,0.06,0.847,0.928,0.965,1.005,1.093
2020-05-19,0.976,0.06,0.859,0.936,0.974,1.017,1.087
2020-05-20,0.987,0.061,0.88,0.947,0.984,1.029,1.11
2020-05-21,0.995,0.062,0.876,0.956,0.992,1.034,1.124
2020-05-22,1.004,0.063,0.885,0.961,1.002,1.047,1.132
2020-05-23,1.011,0.062,0.898,0.966,1.007,1.053,1.14
2020-05-24,1.016,0.062,0.902,0.972,1.016,1.056,1.135
2020-05-25,1.019,0.063,0.899,0.977,1.017,1.06,1.15
2020-05-26,1.023,0.064,0.901,0.979,1.023,1.067,1.153
2020-05-27,1.027,0.066,0.906,0.981,1.025,1.069,1.168
2020-05-28,1.027,0.067,0.905,0.98,1.021,1.072,1.164
2020-05-29,1.028,0.066,0.899,0.98,1.026,1.074,1.157
2020-05-30,1.028,0.064,0.907,0.987,1.026,1.067,1.163
2020-05-31,1.024,0.063,0.901,0.985,1.023,1.06,1.165
2020-06-01,1.018,0.061,0.904,0.977,1.015,1.055,1.148
2020-06-02,1.012,0.06,0.898,0.969,1.007,1.054,1.133
2020-06-03,1.003,0.062,0.888,0.959,1.002,1.043,1.129
2020-06-04,0.995,0.061,0.881,0.954,0.996,1.037,1.122
2020-06-05,0.988,0.06,0.874,0.945,0.989,1.027,1.106
2020-06-06,0.977,0.06,0.868,0.938,0.976,1.014,1.103
2020-06-07,0.965,0.061,0.848,0.928,0.962,1.004,1.098
2020-06-08,0.958,0.06,0.844,0.915,0.957,0.997,1.086
2020-06-09,0.946,0.059,0.832,0.908,0.949,0.982,1.064
2020-06-10,0.937,0.059,0.822,0.9,0.936,0.974,1.055
2020-06-11,0.93,0.058,0.817,0.89,0.928,0.969,1.042
2020-06-12,0.923,0.056,0.821,0.886,0.921,0.958,1.042
2020-06-13,0.919,0.056,0.808,0.881,0.917,0.955,1.033
2020-06-14,0.916,0.053,0.812,0.877,0.918,0.951,1.02
2020-06-15,0.917,0.052,0.819,0.88,0.916,0.953,1.022
2020-06-16,0.916,0.053,0.817,0.882,0.913,0.948,1.03
2020-06-17,0.918,0.054,0.828,0.879,0.913,0.957,1.032
2020-06-18,0.924,0.056,0.832,0.885,0.92,0.96,1.038
2020-06-19,0.93,0.057,0.824,0.889,0.927,0.967,1.039
2020-06-20,0.937,0.057,0.832,0.896,0.934,0.975,1.052
2020-06-21,0.945,0.057,0.838,0.902,0.945,0.983,1.055
2020-06-22,0.954,0.056,0.851,0.915,0.953,0.99,1.062
2020-06-23,0.964,0.057,0.855,0.926,0.962,1.004,1.079
2020-06-24,0.975,0.058,0.868,0.933,0.974,1.012,1.096
2020-06-25,0.987,0.058,0.884,0.946,0.985,1.024,1.107
2020-06-26,1.0,0.058,0.896,0.96,0.997,1.04,1.117
2020-06-27,1.014,0.059,0.908,0.973,1.011,1.052,1.132
2020-06-28,1.027,0.061,0.915,0.984,1.025,1.063,1.159
2020-06-29,1.04,0.06,0.926,1.001,1.039,1.077,1.168
2020-06-30,1.053,0.063,0.934,1.01,1.055,1.092,1.18
2020-07-01,1.067,0.064,0.946,1.023,1.064,1.109,1.197
2020-07-02,1.08,0.065,0.954,1.035,1.079,1.128,1.205
2020-07-03,1.092,0.065,0.966,1.046,1.09,1.137,1.226
2020-07-04,1.104,0.067,0.973,1.057,1.103,1.147,1.242
2020-07-05,1.113,0.067,0.985,1.067,1.109,1.156,1.247
2020-07-06,1.122,0.066,0.995,1.079,1.12,1.165,1.252
2020-07-07,1.13,0.066,1.001,1.087,1.129,1.173,1.26
2020-07-08,1.135,0.067,1.008,1.089,1.136,1.177,1.28
2020-07-09,1.139,0.068,1.021,1.091,1.137,1.185,1.271
2020-07-10,1.144,0.069,1.017,1.095,1.141,1.19,1.285
2020-07-11,1.149,0.069,1.023,1.102,1.147,1.196,1.289
2020-07-12,1.15,0.069,1.023,1.099,1.148,1.199,1.289
2020-07-13,1.15,0.066,1.027,1.104,1.147,1.196,1.284
2020-07-14,1.151,0.068,1.019,1.105,1.147,1.195,1.291
2020-07-15,1.149,0.067,1.02,1.103,1.151,1.193,1.277
2020-07-16,1.145,0.065,1.026,1.1,1.145,1.187,1.275
2020-07-17,1.139,0.063,1.019,1.096,1.136,1.178,1.261
2020-07-18,1.134,0.064,1.02,1.091,1.131,1.174,1.263
2020-07-19,1.128,0.063,1.009,1.088,1.127,1.17,1.254
2020-07-20,1.122,0.063,0.997,1.08,1.121,1.161,1.247
2020-07-21,1.117,0.063,1.0,1.075,1.115,1.155,1.247
2020-07-22,1.108,0.062,0.993,1.065,1.107,1.148,1.24
2020-07-23,1.102,0.062,0.99,1.061,1.1,1.142,1.224
2020-07-24,1.094,0.062,0.971,1.052,1.096,1.135,1.221
2020-07-25,1.088,0.063,0.969,1.045,1.088,1.13,1.222
2020-07-26,1.08,0.063,0.96,1.038,1.077,1.125,1.208
2020-07-27,1.073,0.063,0.954,1.03,1.073,1.116,1.19
2020-07-28,1.067,0.064,0.947,1.024,1.065,1.111,1.186
2020-07-29,1.06,0.062,0.939,1.014,1.061,1.101,1.184
2020-07-30,1.052,0.059,0.938,1.011,1.052,1.093,1.172
2020-07-31,1.045,0.061,0.928,1.003,1.045,1.085,1.17
2020-08-01,1.038,0.062,0.919,0.996,1.037,1.078,1.158
2020-08-02,1.035,0.062,0.925,0.993,1.033,1.074,1.161
2020-08-03,1.027,0.059,0.914,0.988,1.024,1.066,1.144
2020-08-04,1.023,0.061,0.908,0.98,1.021,1.063,1.142
2020-08-05,1.017,0.059,0.903,0.978,1.018,1.055,1.137
2020-08-06,1.014,0.06,0.9,0.971,1.01,1.054,1.14
2020-08-07,1.009,0.06,0.896,0.967,1.007,1.049,1.123
2020-08-08,1.008,0.06,0.892,0.967,1.007,1.046,1.129
2020-08-09,1.007,0.06,0.9,0.967,1.003,1.047,1.132
2020-08-10,1.005,0.06,0.896,0.961,1.003,1.047,1.121
2020-08-11,1.005,0.061,0.895,0.963,1.0,1.045,1.132
2020-08-12,1.004,0.058,0.895,0.965,1.005,1.04,1.122
2020-08-13,1.006,0.058,0.891,0.968,1.005,1.044,1.135
2020-08-14,1.007,0.06,0.896,0.967,1.006,1.046,1.128
2020-08-15,1.011,0.06,0.9,0.971,1.009,1.049,1.137
2020-08-16,1.013,0.059,0.903,0.974,1.012,1.049,1.129
2020-08-17,1.017,0.059,0.9,0.978,1.017,1.055,1.142
2020-08-18,1.022,0.059,0.908,0.979,1.024,1.061,1.134
2020-08-19,1.027,0.059,0.911,0.987,1.026,1.07,1.136
2020-08-20,1.032,0.06,0.924,0.99,1.029,1.073,1.153
2020-08-21,1.036,0.06,0.926,0.993,1.036,1.075,1.153
2020-08-22,1.042,0.06,0.92,1.002,1.04,1.081,1.164
2020-08-23,1.048,0.061,0.927,1.004,1.049,1.088,1.169
2020-08-24,1.054,0.061,0.936,1.014,1.055,1.094,1.17
2020-08-25,1.062,0.063,0.942,1.018,1.061,1.104,1.185
2020-08-26,1.068,0.064,0.953,1.021,1.064,1.109,1.194
2020-08-27,1.075,0.064,0.956,1.031,1.074,1.118,1.202
2020-08-28,1.081,0.065,0.963,1.037,1.079,1.124,1.216
2020-08-29,1.086,0.065,0.962,1.04,1.085,1.13,1.215
2020-08-30,1.094,0.064,0.971,1.049,1.092,1.134,1.224
2020-08-31,1.102,0.064,0.984,1.055,1.102,1.145,1.234
2020-09-01,1.106,0.065,0.985,1.06,1.104,1.147,1.243
2020-09-02,1.111,0.064,0.987,1.066,1.111,1.156,1.237
2020-09-03,1.117,0.068,0.991,1.072,1.116,1.158,1.256
2020-09-04,1.123,0.066,1.001,1.077,1.12,1.169,1.26
2020-09-05,1.13,0.066,1.007,1.084,1.128,1.173,1.272
2020-09-06,1.137,0.068,0.999,1.088,1.137,1.183,1.271
2020-09-07,1.145,0.066,1.015,1.099,1.145,1.188,1.274
2020-09-08,1.15,0.067,1.021,1.104,1.15,1.195,1.286
2020-09-09,1.158,0.067,1.033,1.111,1.156,1.203,1.292
2020-09-10,1.165,0.071,1.032,1.116,1.163,1.212,1.312
2020-09-11,1.171,0.071,1.037,1.124,1.168,1.218,1.309
2020-09-12,1.18,0.07,1.049,1.132,1.176,1.224,1.322
2020-09-13,1.185,0.069,1.057,1.138,1.183,1.231,1.325
2020-09-14,1.193,0.069,1.067,1.145,1.189,1.236,1.343
2020-09-15,1.203,0.069,1.078,1.154,1.199,1.248,1.346
2020-09-16,1.211,0.07,1.079,1.161,1.21,1.258,1.351
2020-09-17,1.219,0.072,1.074,1.168,1.218,1.269,1.366
2020-09-18,1.227,0.072,1.089,1.176,1.227,1.274,1.369
2020-09-19,1.235,0.072,1.1,1.188,1.234,1.282,1.377
2020-09-20,1.245,0.071,1.11,1.192,1.244,1.291,1.381
2020-09-21,1.253,0.073,1.114,1.202,1.253,1.301,1.402
2020-09-22,1.26,0.074,1.121,1.21,1.255,1.307,1.411
2020-09-23,1.267,0.076,1.126,1.217,1.262,1.312,1.425
2020-09-24,1.275,0.077,1.132,1.224,1.271,1.323,1.426
2020-09-25,1.285,0.077,1.142,1.233,1.28,1.335,1.448
2020-09-26,1.291,0.078,1.149,1.24,1.288,1.337,1.453
2020-09-27,1.299,0.081,1.154,1.247,1.295,1.35,1.463
2020-09-28,1.309,0.079,1.162,1.257,1.305,1.361,1.468
2020-09-29,1.318,0.081,1.165,1.26,1.317,1.372,1.477
2020-09-30,1.324,0.08,1.182,1.266,1.322,1.377,1.487
2020-10-01,1.33,0.08,1.192,1.272,1.325,1.384,1.501
2020-10-02,1.332,0.081,1.185,1.277,1.329,1.383,1.505
2020-10-03,1.339,0.083,1.184,1.287,1.335,1.392,1.511
2020-10-04,1.345,0.084,1.186,1.286,1.339,1.399,1.524
2020-10-05,1.347,0.083,1.187,1.29,1.346,1.398,1.519
2020-10-06,1.349,0.084,1.19,1.291,1.348,1.399,1.517
2020-10-07,1.35,0.085,1.192,1.291,1.348,1.405,1.524
2020-10-08,1.353,0.085,1.2,1.293,1.349,1.41,1.527
2020-10-09,1.353,0.087,1.196,1.292,1.349,1.416,1.521
2020-10-10,1.35,0.085,1.191,1.289,1.347,1.407,1.52
2020-10-11,1.347,0.092,1.167,1.287,1.345,1.407,1.529
2020-10-12,1.343,0.097,1.154,1.276,1.34,1.407,1.541
2020-10-13,1.34,0.101,1.149,1.274,1.337,1.405,1.548
2020-10-14,1.336,0.107,1.149,1.266,1.331,1.4,1.569
2020-10-15,1.333,0.111,1.128,1.26,1.328,1.4,1.573
2020-10-16,1.332,0.118,1.118,1.251,1.323,1.403,1.595
2020-10-17,1.328,0.123,1.109,1.246,1.314,1.405,1.606
2020-10-18,1.323,0.125,1.088,1.236,1.315,1.4,1.583
2020-10-19,1.32,0.13,1.065,1.232,1.313,1.4,1.617
2020-10-20,1.317,0.135,1.054,1.225,1.308,1.404,1.611
2020-10-21,1.317,0.14,1.047,1.221,1.309,1.404,1.608
2020-10-22,1.314,0.147,1.035,1.215,1.306,1.407,1.612
2020-10-23,1.313,0.154,1.029,1.207,1.305,1.411,1.641
2020-10-24,1.317,0.159,1.025,1.211,1.306,1.412,1.658
2020-10-25,1.315,0.163,1.009,1.202,1.308,1.416,1.656
2020-10-26,1.315,0.17,1.001,1.199,1.306,1.419,1.68
2020-10-27,1.318,0.175,0.982,1.198,1.307,1.43,1.692
2020-10-28,1.318,0.18,0.994,1.198,1.306,1.435,1.699
2020-10-29,1.315,0.186,0.987,1.189,1.309,1.436,1.692
2020-10-30,1.315,0.19,0.969,1.179,1.306,1.442,1.693
2020-10-31,1.314,0.196,0.971,1.18,1.297,1.445,1.726
2020-11-01,1.315,0.202,0.959,1.174,1.302,1.456,1.735
2020-11-02,1.315,0.213,0.944,1.164,1.299,1.465,1.772
2020-11-03,1.317,0.22,0.937,1.164,1.298,1.469,1.796
