,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.162,0.075,1.029,1.109,1.155,1.211,1.319
2020-06-25,1.184,0.076,1.043,1.128,1.18,1.233,1.345
2020-06-26,1.211,0.079,1.074,1.157,1.209,1.26,1.375
2020-06-27,1.237,0.081,1.099,1.182,1.233,1.29,1.416
2020-06-28,1.263,0.084,1.118,1.208,1.256,1.317,1.446
2020-06-29,1.292,0.089,1.138,1.234,1.284,1.35,1.467
2020-06-30,1.32,0.09,1.154,1.259,1.313,1.376,1.502
2020-07-01,1.345,0.088,1.177,1.288,1.341,1.402,1.521
2020-07-02,1.376,0.089,1.208,1.317,1.376,1.433,1.565
2020-07-03,1.402,0.091,1.235,1.336,1.402,1.463,1.586
2020-07-04,1.426,0.093,1.24,1.361,1.428,1.491,1.606
2020-07-05,1.45,0.094,1.269,1.386,1.446,1.51,1.643
2020-07-06,1.471,0.095,1.287,1.403,1.47,1.533,1.668
2020-07-07,1.489,0.096,1.309,1.425,1.485,1.551,1.694
2020-07-08,1.499,0.097,1.316,1.435,1.493,1.565,1.694
2020-07-09,1.507,0.102,1.322,1.44,1.502,1.573,1.732
2020-07-10,1.511,0.097,1.333,1.442,1.509,1.573,1.7
2020-07-11,1.508,0.099,1.321,1.44,1.505,1.573,1.715
2020-07-12,1.499,0.099,1.325,1.432,1.495,1.566,1.689
2020-07-13,1.487,0.097,1.309,1.421,1.479,1.554,1.683
2020-07-14,1.466,0.095,1.3,1.4,1.462,1.527,1.667
2020-07-15,1.443,0.092,1.274,1.38,1.441,1.505,1.635
2020-07-16,1.418,0.09,1.236,1.359,1.415,1.476,1.601
2020-07-17,1.39,0.089,1.212,1.328,1.392,1.448,1.561
2020-07-18,1.359,0.087,1.175,1.3,1.361,1.415,1.528
2020-07-19,1.322,0.084,1.15,1.267,1.323,1.378,1.486
2020-07-20,1.288,0.083,1.129,1.232,1.286,1.343,1.455
2020-07-21,1.251,0.081,1.104,1.197,1.25,1.306,1.425
2020-07-22,1.213,0.078,1.072,1.156,1.21,1.264,1.364
2020-07-23,1.172,0.078,1.03,1.117,1.17,1.221,1.323
2020-07-24,1.133,0.075,0.992,1.081,1.131,1.184,1.273
2020-07-25,1.092,0.07,0.961,1.043,1.091,1.138,1.234
2020-07-26,1.056,0.066,0.933,1.008,1.054,1.101,1.194
2020-07-27,1.025,0.064,0.905,0.979,1.023,1.068,1.165
2020-07-28,0.996,0.061,0.881,0.955,0.992,1.039,1.117
2020-07-29,0.972,0.058,0.863,0.934,0.97,1.011,1.087
2020-07-30,0.952,0.059,0.841,0.911,0.952,0.992,1.075
2020-07-31,0.941,0.059,0.83,0.902,0.941,0.981,1.062
2020-08-01,0.931,0.058,0.826,0.89,0.93,0.967,1.055
2020-08-02,0.923,0.056,0.82,0.883,0.922,0.957,1.041
2020-08-03,0.919,0.055,0.816,0.88,0.92,0.954,1.027
2020-08-04,0.918,0.055,0.815,0.879,0.918,0.955,1.025
2020-08-05,0.92,0.056,0.808,0.881,0.919,0.957,1.031
2020-08-06,0.924,0.057,0.81,0.885,0.924,0.961,1.033
2020-08-07,0.93,0.057,0.815,0.893,0.931,0.967,1.044
2020-08-08,0.938,0.058,0.828,0.897,0.937,0.979,1.05
2020-08-09,0.949,0.059,0.839,0.907,0.945,0.986,1.068
2020-08-10,0.958,0.061,0.852,0.914,0.954,0.998,1.083
2020-08-11,0.97,0.063,0.864,0.925,0.967,1.01,1.103
2020-08-12,0.983,0.065,0.866,0.936,0.98,1.025,1.117
2020-08-13,0.992,0.066,0.871,0.948,0.992,1.035,1.127
2020-08-14,1.007,0.068,0.88,0.958,1.006,1.05,1.144
2020-08-15,1.018,0.067,0.893,0.972,1.02,1.059,1.155
2020-08-16,1.03,0.068,0.908,0.985,1.028,1.074,1.169
2020-08-17,1.043,0.07,0.915,0.997,1.04,1.089,1.184
2020-08-18,1.054,0.067,0.925,1.007,1.052,1.099,1.182
2020-08-19,1.066,0.069,0.935,1.02,1.065,1.11,1.202
2020-08-20,1.076,0.07,0.948,1.025,1.075,1.126,1.211
2020-08-21,1.088,0.07,0.96,1.04,1.086,1.133,1.229
2020-08-22,1.099,0.072,0.962,1.049,1.097,1.147,1.238
2020-08-23,1.108,0.07,0.978,1.059,1.103,1.16,1.248
2020-08-24,1.116,0.07,0.99,1.066,1.115,1.162,1.259
2020-08-25,1.122,0.072,0.995,1.07,1.118,1.169,1.266
2020-08-26,1.131,0.072,0.992,1.081,1.127,1.178,1.268
2020-08-27,1.137,0.072,1.005,1.086,1.131,1.186,1.285
2020-08-28,1.146,0.072,1.013,1.095,1.144,1.193,1.298
2020-08-29,1.154,0.072,1.026,1.105,1.15,1.198,1.307
2020-08-30,1.158,0.07,1.026,1.111,1.153,1.201,1.306
2020-08-31,1.165,0.071,1.027,1.116,1.162,1.21,1.307
2020-09-01,1.17,0.072,1.045,1.12,1.165,1.217,1.322
2020-09-02,1.174,0.073,1.036,1.125,1.173,1.22,1.335
2020-09-03,1.178,0.074,1.038,1.128,1.175,1.223,1.335
2020-09-04,1.182,0.073,1.044,1.132,1.182,1.228,1.331
2020-09-05,1.189,0.073,1.047,1.142,1.188,1.237,1.332
2020-09-06,1.193,0.074,1.054,1.14,1.191,1.245,1.338
2020-09-07,1.198,0.073,1.061,1.147,1.195,1.248,1.349
2020-09-08,1.203,0.072,1.073,1.153,1.199,1.247,1.349
2020-09-09,1.207,0.072,1.068,1.158,1.208,1.253,1.347
2020-09-10,1.21,0.072,1.071,1.159,1.21,1.257,1.356
2020-09-11,1.211,0.073,1.073,1.161,1.211,1.256,1.363
2020-09-12,1.211,0.071,1.074,1.165,1.21,1.257,1.349
2020-09-13,1.212,0.071,1.079,1.167,1.21,1.258,1.355
2020-09-14,1.214,0.074,1.065,1.165,1.213,1.261,1.353
2020-09-15,1.216,0.075,1.074,1.165,1.217,1.261,1.367
2020-09-16,1.218,0.075,1.076,1.168,1.218,1.269,1.365
2020-09-17,1.218,0.074,1.075,1.166,1.22,1.27,1.359
2020-09-18,1.22,0.075,1.087,1.166,1.218,1.276,1.364
2020-09-19,1.222,0.075,1.089,1.169,1.219,1.272,1.37
2020-09-20,1.226,0.074,1.089,1.176,1.223,1.276,1.37
2020-09-21,1.23,0.074,1.094,1.177,1.231,1.278,1.379
2020-09-22,1.234,0.073,1.097,1.183,1.23,1.281,1.384
2020-09-23,1.233,0.073,1.098,1.181,1.233,1.282,1.383
2020-09-24,1.236,0.073,1.096,1.187,1.236,1.288,1.382
2020-09-25,1.241,0.072,1.107,1.191,1.239,1.292,1.381
2020-09-26,1.244,0.072,1.109,1.195,1.24,1.291,1.391
2020-09-27,1.246,0.071,1.106,1.199,1.243,1.29,1.394
2020-09-28,1.248,0.074,1.115,1.2,1.244,1.293,1.406
2020-09-29,1.252,0.073,1.109,1.202,1.249,1.301,1.403
2020-09-30,1.256,0.073,1.117,1.206,1.252,1.302,1.408
2020-10-01,1.261,0.076,1.12,1.206,1.259,1.311,1.42
2020-10-02,1.258,0.075,1.116,1.203,1.257,1.31,1.403
2020-10-03,1.258,0.075,1.112,1.21,1.26,1.307,1.415
2020-10-04,1.257,0.076,1.118,1.203,1.255,1.31,1.41
2020-10-05,1.257,0.076,1.117,1.205,1.254,1.307,1.408
2020-10-06,1.255,0.076,1.121,1.2,1.253,1.309,1.408
2020-10-07,1.251,0.075,1.108,1.197,1.249,1.299,1.406
2020-10-08,1.246,0.077,1.111,1.192,1.245,1.297,1.408
2020-10-09,1.238,0.075,1.098,1.186,1.236,1.289,1.395
2020-10-10,1.229,0.075,1.096,1.175,1.225,1.283,1.383
2020-10-11,1.219,0.077,1.07,1.165,1.217,1.271,1.384
2020-10-12,1.21,0.077,1.062,1.157,1.21,1.262,1.366
2020-10-13,1.195,0.073,1.054,1.145,1.197,1.242,1.347
2020-10-14,1.182,0.072,1.055,1.13,1.178,1.226,1.339
2020-10-15,1.168,0.07,1.032,1.117,1.167,1.216,1.307
2020-10-16,1.152,0.07,1.01,1.105,1.154,1.197,1.292
2020-10-17,1.138,0.073,1.002,1.09,1.136,1.183,1.288
2020-10-18,1.122,0.072,0.981,1.073,1.123,1.168,1.269
2020-10-19,1.106,0.072,0.964,1.056,1.11,1.154,1.241
2020-10-20,1.089,0.073,0.94,1.041,1.091,1.138,1.24
2020-10-21,1.074,0.072,0.941,1.023,1.075,1.122,1.221
2020-10-22,1.053,0.069,0.923,1.007,1.053,1.097,1.186
2020-10-23,1.037,0.068,0.902,0.988,1.039,1.081,1.175
2020-10-24,1.023,0.066,0.894,0.979,1.024,1.067,1.163
2020-10-25,1.01,0.063,0.888,0.967,1.01,1.052,1.134
2020-10-26,0.994,0.063,0.875,0.953,0.991,1.033,1.119
2020-10-27,0.981,0.062,0.87,0.938,0.979,1.02,1.108
2020-10-28,0.969,0.061,0.859,0.931,0.969,1.005,1.094
2020-10-29,0.961,0.06,0.852,0.92,0.957,0.998,1.092
2020-10-30,0.952,0.06,0.839,0.912,0.951,0.99,1.074
2020-10-31,0.944,0.057,0.84,0.903,0.944,0.982,1.062
2020-11-01,0.939,0.06,0.831,0.9,0.934,0.98,1.068
2020-11-02,0.934,0.061,0.827,0.894,0.932,0.97,1.063
2020-11-03,0.93,0.06,0.822,0.888,0.925,0.969,1.061
2020-11-04,0.929,0.058,0.818,0.889,0.932,0.963,1.047
2020-11-05,0.929,0.06,0.82,0.891,0.926,0.964,1.061
2020-11-06,0.931,0.061,0.814,0.89,0.927,0.968,1.06
2020-11-07,0.934,0.063,0.818,0.892,0.933,0.97,1.076
2020-11-08,0.939,0.062,0.829,0.894,0.935,0.977,1.068
2020-11-09,0.945,0.062,0.836,0.899,0.943,0.983,1.075
2020-11-10,0.951,0.062,0.841,0.909,0.949,0.987,1.083
2020-11-11,0.96,0.06,0.853,0.919,0.958,0.995,1.082
2020-11-12,0.968,0.06,0.858,0.928,0.965,1.004,1.098
2020-11-13,0.977,0.061,0.862,0.937,0.978,1.016,1.099
2020-11-14,0.987,0.061,0.865,0.947,0.985,1.03,1.106
2020-11-15,0.998,0.062,0.873,0.958,0.998,1.035,1.117
2020-11-16,1.01,0.063,0.887,0.968,1.012,1.049,1.141
2020-11-17,1.02,0.064,0.899,0.977,1.016,1.063,1.151
2020-11-18,1.033,0.064,0.906,0.989,1.032,1.076,1.16
2020-11-19,1.046,0.063,0.918,1.005,1.045,1.086,1.173
2020-11-20,1.057,0.066,0.927,1.012,1.056,1.097,1.19
2020-11-21,1.068,0.067,0.944,1.025,1.063,1.112,1.207
2020-11-22,1.078,0.068,0.955,1.031,1.072,1.122,1.216
2020-11-23,1.085,0.07,0.958,1.037,1.079,1.131,1.227
2020-11-24,1.092,0.07,0.966,1.044,1.09,1.136,1.245
2020-11-25,1.098,0.07,0.973,1.05,1.093,1.145,1.248
2020-11-26,1.106,0.069,0.98,1.06,1.103,1.152,1.252
2020-11-27,1.112,0.069,0.973,1.068,1.11,1.157,1.255
2020-11-28,1.117,0.07,0.984,1.071,1.118,1.162,1.254
2020-11-29,1.121,0.071,0.985,1.075,1.119,1.165,1.26
2020-11-30,1.123,0.072,0.977,1.076,1.125,1.17,1.265
2020-12-01,1.126,0.072,0.983,1.075,1.127,1.171,1.271
2020-12-02,1.126,0.069,0.988,1.078,1.125,1.173,1.26
2020-12-03,1.126,0.069,0.996,1.077,1.124,1.174,1.259
2020-12-04,1.123,0.071,0.996,1.071,1.119,1.172,1.269
2020-12-05,1.119,0.07,0.996,1.068,1.117,1.167,1.26
2020-12-06,1.114,0.069,0.988,1.064,1.113,1.16,1.252
2020-12-07,1.109,0.068,0.986,1.057,1.107,1.158,1.245
2020-12-08,1.102,0.067,0.981,1.058,1.102,1.146,1.23
2020-12-09,1.095,0.068,0.962,1.052,1.094,1.138,1.23
2020-12-10,1.085,0.068,0.954,1.04,1.083,1.127,1.226
2020-12-11,1.072,0.068,0.947,1.027,1.07,1.118,1.214
2020-12-12,1.058,0.066,0.928,1.015,1.056,1.098,1.195
2020-12-13,1.041,0.065,0.92,1.0,1.037,1.085,1.179
2020-12-14,1.025,0.064,0.892,0.984,1.024,1.065,1.15
2020-12-15,1.009,0.063,0.887,0.966,1.009,1.049,1.139
2020-12-16,0.993,0.06,0.875,0.956,0.991,1.032,1.108
2020-12-17,0.977,0.06,0.863,0.937,0.976,1.016,1.097
2020-12-18,0.963,0.06,0.846,0.922,0.963,1.003,1.084
2020-12-19,0.948,0.058,0.842,0.91,0.948,0.985,1.067
2020-12-20,0.934,0.058,0.826,0.894,0.934,0.973,1.048
2020-12-21,0.921,0.058,0.805,0.881,0.922,0.959,1.034
2020-12-22,0.909,0.058,0.803,0.869,0.91,0.949,1.026
2020-12-23,0.899,0.056,0.797,0.861,0.898,0.936,1.011
2020-12-24,0.891,0.056,0.79,0.851,0.89,0.926,1.011
2020-12-25,0.884,0.055,0.788,0.844,0.883,0.922,0.997
2020-12-26,0.874,0.056,0.772,0.838,0.871,0.909,0.998
2020-12-27,0.869,0.056,0.766,0.831,0.866,0.904,0.986
2020-12-28,0.865,0.055,0.761,0.829,0.863,0.901,0.979
2020-12-29,0.862,0.054,0.761,0.824,0.863,0.896,0.973
2020-12-30,0.857,0.052,0.761,0.82,0.855,0.89,0.962
2020-12-31,0.855,0.052,0.764,0.819,0.851,0.89,0.963
2021-01-01,0.854,0.053,0.76,0.818,0.85,0.891,0.969
2021-01-02,0.855,0.051,0.758,0.818,0.854,0.888,0.956
2021-01-03,0.857,0.053,0.761,0.818,0.855,0.892,0.964
2021-01-04,0.856,0.053,0.758,0.819,0.854,0.892,0.964
2021-01-05,0.856,0.054,0.757,0.82,0.855,0.891,0.963
2021-01-06,0.857,0.056,0.748,0.818,0.855,0.893,0.969
2021-01-07,0.859,0.055,0.749,0.819,0.86,0.897,0.971
2021-01-08,0.86,0.055,0.752,0.823,0.862,0.895,0.974
2021-01-09,0.863,0.055,0.762,0.827,0.863,0.896,0.98
2021-01-10,0.866,0.054,0.767,0.827,0.864,0.9,0.977
2021-01-11,0.869,0.055,0.768,0.831,0.866,0.906,0.986
2021-01-12,0.873,0.054,0.775,0.834,0.873,0.909,0.983
2021-01-13,0.878,0.054,0.778,0.841,0.877,0.913,0.989
2021-01-14,0.884,0.053,0.785,0.847,0.881,0.921,0.987
2021-01-15,0.888,0.053,0.796,0.851,0.886,0.923,0.995
2021-01-16,0.894,0.056,0.791,0.855,0.892,0.932,1.005
2021-01-17,0.898,0.055,0.797,0.86,0.896,0.934,1.004
2021-01-18,0.905,0.056,0.794,0.864,0.902,0.943,1.021
2021-01-19,0.91,0.058,0.8,0.869,0.906,0.948,1.029
2021-01-20,0.915,0.057,0.81,0.875,0.913,0.952,1.027
2021-01-21,0.923,0.058,0.815,0.882,0.921,0.962,1.043
2021-01-22,0.93,0.06,0.824,0.888,0.929,0.968,1.047
2021-01-23,0.937,0.059,0.83,0.896,0.935,0.976,1.057
2021-01-24,0.945,0.059,0.837,0.904,0.943,0.982,1.07
2021-01-25,0.951,0.058,0.844,0.912,0.947,0.987,1.076
2021-01-26,0.96,0.059,0.854,0.919,0.956,0.997,1.08
2021-01-27,0.966,0.059,0.863,0.925,0.965,1.003,1.086
2021-01-28,0.973,0.061,0.867,0.929,0.974,1.012,1.103
2021-01-29,0.981,0.062,0.865,0.938,0.979,1.02,1.112
2021-01-30,0.986,0.062,0.868,0.943,0.983,1.025,1.115
2021-01-31,0.994,0.064,0.879,0.951,0.988,1.037,1.13
2021-02-01,1.004,0.065,0.89,0.959,1.0,1.047,1.127
2021-02-02,1.009,0.065,0.886,0.966,1.004,1.054,1.145
2021-02-03,1.014,0.066,0.888,0.969,1.011,1.056,1.146
2021-02-04,1.019,0.064,0.896,0.979,1.017,1.061,1.148
2021-02-05,1.024,0.066,0.898,0.982,1.024,1.068,1.155
2021-02-06,1.027,0.066,0.906,0.982,1.024,1.074,1.162
2021-02-07,1.032,0.064,0.917,0.986,1.028,1.074,1.161
2021-02-08,1.034,0.063,0.914,0.994,1.03,1.076,1.156
2021-02-09,1.038,0.065,0.916,0.995,1.034,1.078,1.175
2021-02-10,1.041,0.065,0.909,0.996,1.039,1.083,1.172
2021-02-11,1.043,0.067,0.917,0.999,1.041,1.091,1.173
2021-02-12,1.043,0.066,0.927,0.995,1.043,1.09,1.175
2021-02-13,1.042,0.065,0.925,1.0,1.039,1.085,1.178
2021-02-14,1.043,0.065,0.927,0.998,1.04,1.086,1.167
2021-02-15,1.043,0.064,0.925,0.999,1.037,1.087,1.174
2021-02-16,1.041,0.066,0.923,0.995,1.036,1.084,1.177
2021-02-17,1.037,0.067,0.917,0.988,1.034,1.079,1.17
2021-02-18,1.035,0.068,0.922,0.987,1.031,1.077,1.172
2021-02-19,1.032,0.068,0.913,0.985,1.027,1.08,1.177
2021-02-20,1.028,0.068,0.906,0.981,1.022,1.074,1.167
2021-02-21,1.024,0.067,0.9,0.978,1.021,1.07,1.16
2021-02-22,1.02,0.065,0.905,0.975,1.018,1.061,1.156
2021-02-23,1.017,0.064,0.896,0.976,1.012,1.058,1.149
2021-02-24,1.011,0.065,0.881,0.969,1.01,1.05,1.143
2021-02-25,1.008,0.064,0.895,0.965,1.006,1.049,1.135
2021-02-26,1.005,0.063,0.886,0.962,1.002,1.047,1.135
2021-02-27,1.005,0.061,0.891,0.965,1.004,1.041,1.13
2021-02-28,1.004,0.061,0.886,0.964,1.002,1.045,1.125
2021-03-01,1.004,0.061,0.883,0.963,1.005,1.047,1.126
2021-03-02,1.003,0.062,0.88,0.964,1.002,1.042,1.122
2021-03-03,1.006,0.06,0.896,0.967,1.003,1.044,1.121
2021-03-04,1.006,0.06,0.9,0.964,1.003,1.048,1.128
2021-03-05,1.006,0.059,0.898,0.962,1.003,1.044,1.128
2021-03-06,1.008,0.059,0.896,0.971,1.008,1.045,1.122
2021-03-07,1.011,0.065,0.894,0.968,1.008,1.052,1.139
2021-03-08,1.015,0.062,0.899,0.973,1.012,1.055,1.139
2021-03-09,1.019,0.063,0.899,0.976,1.015,1.059,1.154
2021-03-10,1.022,0.063,0.904,0.978,1.02,1.065,1.152
2021-03-11,1.026,0.065,0.909,0.981,1.025,1.07,1.16
2021-03-12,1.025,0.065,0.911,0.979,1.023,1.067,1.157
2021-03-13,1.024,0.066,0.898,0.974,1.024,1.068,1.151
2021-03-14,1.022,0.066,0.896,0.977,1.019,1.066,1.148
2021-03-15,1.019,0.067,0.902,0.971,1.016,1.066,1.151
2021-03-16,1.017,0.066,0.9,0.971,1.014,1.06,1.156
2021-03-17,1.017,0.065,0.891,0.974,1.017,1.061,1.15
2021-03-18,1.012,0.065,0.885,0.971,1.013,1.055,1.147
2021-03-19,1.007,0.065,0.883,0.964,1.006,1.049,1.134
2021-03-20,1.003,0.066,0.884,0.955,1.003,1.045,1.133
2021-03-21,0.996,0.064,0.873,0.952,0.992,1.041,1.127
2021-03-22,0.992,0.064,0.868,0.949,0.992,1.033,1.123
2021-03-23,0.984,0.063,0.865,0.945,0.984,1.025,1.11
2021-03-24,0.979,0.061,0.861,0.937,0.976,1.02,1.1
2021-03-25,0.972,0.06,0.861,0.931,0.971,1.012,1.089
2021-03-26,0.965,0.06,0.855,0.922,0.963,1.007,1.081
2021-03-27,0.958,0.06,0.846,0.917,0.956,1.0,1.073
2021-03-28,0.952,0.059,0.844,0.91,0.95,0.99,1.07
2021-03-29,0.946,0.059,0.841,0.905,0.942,0.985,1.066
2021-03-30,0.939,0.057,0.836,0.902,0.936,0.979,1.055
2021-03-31,0.931,0.058,0.822,0.891,0.926,0.971,1.051
2021-04-01,0.925,0.058,0.814,0.884,0.922,0.962,1.048
2021-04-02,0.92,0.058,0.803,0.881,0.919,0.958,1.045
2021-04-03,0.915,0.059,0.808,0.875,0.913,0.954,1.038
