,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.941,0.059,0.83,0.9,0.942,0.981,1.061
2020-05-30,0.948,0.059,0.842,0.907,0.949,0.988,1.064
2020-05-31,0.955,0.061,0.845,0.916,0.954,0.995,1.073
2020-06-01,0.962,0.062,0.84,0.92,0.961,1.004,1.086
2020-06-02,0.966,0.061,0.854,0.921,0.968,1.007,1.083
2020-06-03,0.97,0.062,0.859,0.923,0.967,1.011,1.096
2020-06-04,0.976,0.062,0.867,0.932,0.973,1.016,1.104
2020-06-05,0.98,0.063,0.867,0.938,0.978,1.02,1.103
2020-06-06,0.983,0.063,0.864,0.94,0.982,1.025,1.104
2020-06-07,0.986,0.062,0.864,0.944,0.987,1.027,1.104
2020-06-08,0.988,0.063,0.863,0.944,0.986,1.031,1.108
2020-06-09,0.991,0.062,0.873,0.949,0.99,1.03,1.108
2020-06-10,0.994,0.061,0.872,0.952,0.993,1.037,1.109
2020-06-11,0.997,0.061,0.884,0.953,0.994,1.042,1.111
2020-06-12,1.003,0.062,0.89,0.958,1.0,1.047,1.124
2020-06-13,1.007,0.062,0.897,0.961,1.005,1.05,1.129
2020-06-14,1.014,0.062,0.899,0.97,1.013,1.054,1.144
2020-06-15,1.02,0.062,0.896,0.979,1.018,1.059,1.148
2020-06-16,1.025,0.064,0.903,0.983,1.022,1.068,1.155
2020-06-17,1.031,0.066,0.905,0.985,1.029,1.077,1.163
2020-06-18,1.039,0.066,0.915,0.992,1.035,1.082,1.164
2020-06-19,1.047,0.068,0.923,1.0,1.043,1.093,1.182
2020-06-20,1.052,0.068,0.929,1.004,1.05,1.097,1.187
2020-06-21,1.061,0.067,0.935,1.013,1.056,1.104,1.206
2020-06-22,1.066,0.068,0.944,1.019,1.064,1.107,1.203
2020-06-23,1.074,0.068,0.934,1.029,1.072,1.118,1.209
2020-06-24,1.081,0.069,0.937,1.036,1.079,1.129,1.213
2020-06-25,1.088,0.071,0.948,1.043,1.088,1.135,1.231
2020-06-26,1.095,0.07,0.958,1.046,1.096,1.141,1.235
2020-06-27,1.101,0.07,0.966,1.051,1.1,1.152,1.239
2020-06-28,1.107,0.069,0.975,1.059,1.106,1.152,1.24
2020-06-29,1.116,0.067,0.988,1.069,1.114,1.159,1.249
2020-06-30,1.125,0.069,1.0,1.077,1.123,1.17,1.269
2020-07-01,1.132,0.07,1.006,1.083,1.124,1.176,1.278
2020-07-02,1.14,0.07,1.016,1.091,1.135,1.187,1.281
2020-07-03,1.147,0.07,1.025,1.098,1.142,1.193,1.287
2020-07-04,1.152,0.07,1.023,1.104,1.148,1.197,1.294
2020-07-05,1.159,0.074,1.025,1.107,1.154,1.207,1.312
2020-07-06,1.164,0.073,1.041,1.114,1.159,1.209,1.315
2020-07-07,1.174,0.075,1.038,1.123,1.17,1.218,1.325
2020-07-08,1.178,0.075,1.029,1.13,1.172,1.228,1.326
2020-07-09,1.181,0.074,1.039,1.133,1.18,1.227,1.337
2020-07-10,1.185,0.072,1.05,1.135,1.18,1.23,1.331
2020-07-11,1.185,0.071,1.057,1.135,1.182,1.228,1.322
2020-07-12,1.186,0.068,1.054,1.139,1.185,1.234,1.323
2020-07-13,1.186,0.069,1.058,1.14,1.183,1.233,1.322
2020-07-14,1.186,0.069,1.054,1.139,1.185,1.23,1.322
2020-07-15,1.185,0.069,1.056,1.133,1.186,1.232,1.328
2020-07-16,1.181,0.07,1.054,1.13,1.182,1.228,1.323
2020-07-17,1.179,0.073,1.039,1.132,1.176,1.223,1.322
2020-07-18,1.174,0.072,1.028,1.128,1.172,1.219,1.32
2020-07-19,1.166,0.07,1.03,1.117,1.166,1.209,1.311
2020-07-20,1.16,0.069,1.034,1.112,1.16,1.205,1.305
2020-07-21,1.152,0.07,1.015,1.102,1.15,1.199,1.284
2020-07-22,1.144,0.068,1.016,1.096,1.141,1.191,1.273
2020-07-23,1.135,0.068,1.008,1.086,1.132,1.182,1.277
2020-07-24,1.125,0.068,0.999,1.079,1.12,1.173,1.256
2020-07-25,1.115,0.068,0.992,1.069,1.114,1.156,1.255
2020-07-26,1.105,0.069,0.978,1.058,1.104,1.151,1.262
2020-07-27,1.096,0.069,0.968,1.051,1.093,1.143,1.24
2020-07-28,1.084,0.068,0.948,1.042,1.085,1.128,1.223
2020-07-29,1.072,0.066,0.943,1.029,1.071,1.116,1.203
2020-07-30,1.061,0.066,0.933,1.019,1.056,1.104,1.196
2020-07-31,1.052,0.065,0.929,1.006,1.052,1.097,1.181
2020-08-01,1.041,0.064,0.915,0.995,1.039,1.086,1.166
2020-08-02,1.028,0.064,0.906,0.985,1.026,1.071,1.157
2020-08-03,1.018,0.061,0.902,0.976,1.018,1.059,1.145
2020-08-04,1.008,0.06,0.899,0.964,1.005,1.045,1.14
2020-08-05,0.999,0.061,0.886,0.955,0.999,1.041,1.124
2020-08-06,0.99,0.064,0.873,0.948,0.99,1.029,1.119
2020-08-07,0.979,0.061,0.865,0.938,0.979,1.019,1.108
2020-08-08,0.97,0.062,0.856,0.931,0.968,1.008,1.102
2020-08-09,0.964,0.06,0.858,0.92,0.966,1.001,1.085
2020-08-10,0.959,0.06,0.84,0.917,0.958,0.999,1.079
2020-08-11,0.953,0.062,0.835,0.909,0.953,0.993,1.075
2020-08-12,0.95,0.061,0.838,0.908,0.948,0.993,1.08
2020-08-13,0.947,0.06,0.833,0.907,0.944,0.986,1.071
2020-08-14,0.946,0.058,0.832,0.907,0.95,0.985,1.06
2020-08-15,0.947,0.058,0.834,0.907,0.947,0.987,1.056
2020-08-16,0.947,0.056,0.842,0.907,0.948,0.986,1.061
2020-08-17,0.952,0.057,0.846,0.91,0.952,0.99,1.066
2020-08-18,0.956,0.06,0.844,0.915,0.953,0.996,1.079
2020-08-19,0.961,0.061,0.843,0.919,0.961,1.003,1.084
2020-08-20,0.968,0.059,0.858,0.929,0.965,1.007,1.086
2020-08-21,0.975,0.06,0.861,0.932,0.974,1.014,1.098
2020-08-22,0.983,0.059,0.865,0.943,0.981,1.022,1.104
2020-08-23,0.991,0.06,0.872,0.949,0.99,1.035,1.105
2020-08-24,0.999,0.063,0.882,0.957,0.997,1.045,1.122
2020-08-25,1.009,0.065,0.885,0.964,1.008,1.056,1.132
2020-08-26,1.02,0.066,0.891,0.972,1.019,1.065,1.147
2020-08-27,1.029,0.067,0.898,0.981,1.033,1.076,1.153
2020-08-28,1.038,0.066,0.904,0.993,1.039,1.084,1.156
2020-08-29,1.048,0.066,0.919,1.003,1.049,1.094,1.165
2020-08-30,1.059,0.068,0.929,1.012,1.06,1.105,1.184
2020-08-31,1.071,0.069,0.934,1.024,1.073,1.119,1.198
2020-09-01,1.081,0.068,0.953,1.034,1.082,1.124,1.212
2020-09-02,1.091,0.068,0.962,1.045,1.09,1.134,1.222
2020-09-03,1.104,0.071,0.973,1.056,1.1,1.152,1.249
2020-09-04,1.118,0.07,0.99,1.07,1.119,1.162,1.271
2020-09-05,1.131,0.072,0.998,1.079,1.129,1.179,1.275
2020-09-06,1.142,0.072,1.009,1.091,1.141,1.189,1.29
2020-09-07,1.157,0.072,1.026,1.105,1.152,1.207,1.297
2020-09-08,1.171,0.073,1.033,1.12,1.17,1.217,1.319
2020-09-09,1.185,0.073,1.051,1.131,1.182,1.236,1.33
2020-09-10,1.198,0.073,1.061,1.151,1.195,1.247,1.349
2020-09-11,1.213,0.074,1.072,1.164,1.211,1.261,1.357
2020-09-12,1.229,0.074,1.092,1.18,1.225,1.277,1.385
2020-09-13,1.244,0.076,1.102,1.194,1.24,1.296,1.4
2020-09-14,1.26,0.078,1.111,1.205,1.256,1.313,1.417
2020-09-15,1.277,0.077,1.132,1.223,1.275,1.33,1.429
2020-09-16,1.291,0.078,1.148,1.238,1.292,1.341,1.45
2020-09-17,1.303,0.075,1.159,1.254,1.302,1.354,1.454
2020-09-18,1.318,0.076,1.179,1.266,1.313,1.365,1.471
2020-09-19,1.327,0.075,1.189,1.276,1.323,1.372,1.482
2020-09-20,1.336,0.074,1.202,1.28,1.335,1.385,1.476
2020-09-21,1.349,0.077,1.2,1.297,1.351,1.401,1.502
2020-09-22,1.357,0.08,1.203,1.305,1.356,1.408,1.517
2020-09-23,1.365,0.08,1.2,1.313,1.369,1.417,1.522
2020-09-24,1.373,0.081,1.212,1.322,1.378,1.426,1.524
2020-09-25,1.376,0.08,1.219,1.323,1.376,1.432,1.527
2020-09-26,1.38,0.082,1.221,1.324,1.38,1.438,1.538
2020-09-27,1.381,0.081,1.219,1.327,1.378,1.44,1.538
2020-09-28,1.379,0.082,1.229,1.323,1.378,1.433,1.543
2020-09-29,1.379,0.081,1.225,1.321,1.379,1.432,1.538
2020-09-30,1.376,0.082,1.227,1.316,1.374,1.435,1.541
2020-10-01,1.371,0.082,1.214,1.316,1.37,1.425,1.529
2020-10-02,1.362,0.082,1.21,1.308,1.359,1.418,1.521
2020-10-03,1.355,0.084,1.205,1.295,1.354,1.411,1.522
2020-10-04,1.345,0.081,1.196,1.288,1.339,1.398,1.524
2020-10-05,1.338,0.081,1.188,1.282,1.333,1.393,1.505
2020-10-06,1.324,0.079,1.182,1.27,1.322,1.375,1.485
2020-10-07,1.312,0.078,1.171,1.258,1.31,1.363,1.47
2020-10-08,1.298,0.077,1.153,1.248,1.296,1.354,1.445
2020-10-09,1.28,0.074,1.14,1.226,1.278,1.332,1.427
2020-10-10,1.266,0.075,1.13,1.211,1.266,1.316,1.413
2020-10-11,1.253,0.073,1.121,1.201,1.25,1.303,1.402
2020-10-12,1.24,0.074,1.104,1.186,1.237,1.291,1.383
2020-10-13,1.226,0.073,1.089,1.172,1.224,1.276,1.37
2020-10-14,1.213,0.072,1.076,1.164,1.21,1.26,1.359
2020-10-15,1.199,0.073,1.06,1.149,1.196,1.249,1.338
2020-10-16,1.185,0.072,1.047,1.135,1.185,1.236,1.334
2020-10-17,1.172,0.07,1.041,1.123,1.168,1.217,1.319
2020-10-18,1.16,0.069,1.038,1.112,1.156,1.205,1.308
2020-10-19,1.145,0.067,1.028,1.098,1.142,1.19,1.277
2020-10-20,1.132,0.068,1.007,1.086,1.129,1.176,1.267
2020-10-21,1.119,0.066,0.988,1.073,1.116,1.164,1.255
2020-10-22,1.107,0.064,0.984,1.063,1.106,1.152,1.232
2020-10-23,1.096,0.065,0.971,1.053,1.092,1.137,1.221
2020-10-24,1.085,0.066,0.963,1.04,1.08,1.122,1.22
2020-10-25,1.075,0.065,0.961,1.03,1.068,1.114,1.213
2020-10-26,1.063,0.066,0.939,1.017,1.06,1.109,1.195
2020-10-27,1.054,0.064,0.939,1.007,1.053,1.098,1.182
2020-10-28,1.046,0.063,0.925,1.002,1.044,1.085,1.174
2020-10-29,1.037,0.065,0.917,0.992,1.032,1.081,1.168
2020-10-30,1.027,0.064,0.906,0.984,1.023,1.07,1.155
2020-10-31,1.02,0.066,0.893,0.976,1.019,1.068,1.149
2020-11-01,1.014,0.064,0.889,0.969,1.015,1.058,1.135
2020-11-02,1.009,0.062,0.888,0.964,1.01,1.053,1.129
2020-11-03,1.002,0.06,0.883,0.964,1.0,1.042,1.119
2020-11-04,0.996,0.061,0.877,0.958,0.997,1.036,1.112
2020-11-05,0.993,0.061,0.873,0.953,0.993,1.032,1.115
2020-11-06,0.99,0.06,0.877,0.951,0.989,1.027,1.112
2020-11-07,0.989,0.06,0.882,0.947,0.985,1.029,1.113
2020-11-08,0.99,0.061,0.879,0.948,0.986,1.031,1.115
2020-11-09,0.99,0.061,0.88,0.947,0.987,1.028,1.123
2020-11-10,0.99,0.062,0.883,0.946,0.987,1.026,1.123
2020-11-11,0.99,0.062,0.874,0.947,0.986,1.028,1.123
2020-11-12,0.993,0.063,0.878,0.948,0.989,1.031,1.128
2020-11-13,0.996,0.063,0.878,0.952,0.993,1.038,1.129
2020-11-14,1.001,0.063,0.887,0.958,0.999,1.042,1.127
2020-11-15,1.006,0.064,0.888,0.96,1.004,1.051,1.137
2020-11-16,1.011,0.065,0.887,0.966,1.009,1.056,1.145
2020-11-17,1.017,0.065,0.892,0.974,1.015,1.061,1.136
2020-11-18,1.02,0.065,0.902,0.974,1.019,1.064,1.153
2020-11-19,1.028,0.066,0.903,0.98,1.026,1.072,1.159
2020-11-20,1.035,0.064,0.908,0.994,1.033,1.076,1.169
2020-11-21,1.039,0.062,0.92,1.001,1.036,1.077,1.165
2020-11-22,1.046,0.064,0.929,1.002,1.045,1.088,1.18
2020-11-23,1.053,0.065,0.934,1.01,1.047,1.094,1.183
2020-11-24,1.056,0.065,0.94,1.008,1.054,1.096,1.184
2020-11-25,1.06,0.067,0.935,1.018,1.059,1.101,1.196
2020-11-26,1.064,0.065,0.939,1.017,1.065,1.111,1.192
2020-11-27,1.065,0.065,0.944,1.021,1.061,1.11,1.189
2020-11-28,1.066,0.065,0.94,1.02,1.067,1.108,1.194
2020-11-29,1.066,0.064,0.943,1.02,1.066,1.112,1.191
2020-11-30,1.066,0.064,0.946,1.02,1.066,1.111,1.189
2020-12-01,1.063,0.065,0.942,1.017,1.064,1.107,1.188
2020-12-02,1.058,0.066,0.93,1.012,1.058,1.101,1.188
2020-12-03,1.054,0.067,0.93,1.011,1.053,1.095,1.187
2020-12-04,1.048,0.065,0.93,1.002,1.046,1.089,1.175
2020-12-05,1.041,0.065,0.916,0.997,1.038,1.084,1.169
2020-12-06,1.031,0.064,0.91,0.988,1.031,1.072,1.161
2020-12-07,1.022,0.064,0.902,0.977,1.024,1.064,1.154
2020-12-08,1.012,0.064,0.887,0.969,1.013,1.055,1.138
2020-12-09,1.001,0.062,0.882,0.958,1.0,1.041,1.121
2020-12-10,0.989,0.063,0.87,0.947,0.989,1.032,1.109
2020-12-11,0.976,0.062,0.851,0.934,0.971,1.02,1.101
2020-12-12,0.963,0.062,0.846,0.921,0.961,1.008,1.082
2020-12-13,0.95,0.06,0.843,0.907,0.947,0.991,1.067
2020-12-14,0.939,0.059,0.821,0.897,0.935,0.977,1.052
2020-12-15,0.928,0.057,0.824,0.886,0.925,0.965,1.047
2020-12-16,0.915,0.054,0.813,0.877,0.913,0.952,1.024
2020-12-17,0.905,0.055,0.802,0.868,0.902,0.94,1.017
2020-12-18,0.896,0.054,0.796,0.858,0.894,0.933,1.008
2020-12-19,0.889,0.053,0.791,0.853,0.886,0.923,1.0
2020-12-20,0.884,0.053,0.781,0.848,0.884,0.92,0.995
2020-12-21,0.876,0.053,0.782,0.84,0.873,0.909,0.984
2020-12-22,0.872,0.052,0.78,0.835,0.868,0.906,0.98
2020-12-23,0.866,0.051,0.774,0.83,0.864,0.901,0.966
2020-12-24,0.863,0.052,0.766,0.829,0.86,0.901,0.971
2020-12-25,0.861,0.054,0.762,0.823,0.858,0.898,0.97
2020-12-26,0.859,0.055,0.76,0.822,0.855,0.893,0.974
2020-12-27,0.857,0.054,0.757,0.821,0.857,0.892,0.963
2020-12-28,0.855,0.055,0.751,0.818,0.853,0.888,0.967
2020-12-29,0.854,0.055,0.754,0.815,0.855,0.891,0.971
2020-12-30,0.854,0.056,0.743,0.818,0.852,0.891,0.963
2020-12-31,0.854,0.055,0.751,0.818,0.853,0.892,0.965
2021-01-01,0.853,0.053,0.755,0.818,0.851,0.889,0.958
2021-01-02,0.852,0.053,0.758,0.816,0.847,0.887,0.972
2021-01-03,0.854,0.052,0.758,0.818,0.849,0.884,0.97
2021-01-04,0.855,0.053,0.761,0.818,0.854,0.888,0.967
2021-01-05,0.855,0.052,0.756,0.82,0.856,0.886,0.966
2021-01-06,0.855,0.054,0.759,0.816,0.853,0.89,0.966
2021-01-07,0.854,0.053,0.754,0.82,0.853,0.888,0.966
2021-01-08,0.855,0.053,0.757,0.82,0.85,0.892,0.963
2021-01-09,0.857,0.053,0.761,0.822,0.855,0.89,0.963
2021-01-10,0.859,0.054,0.753,0.823,0.857,0.895,0.967
2021-01-11,0.86,0.053,0.761,0.824,0.858,0.894,0.963
2021-01-12,0.861,0.055,0.757,0.824,0.859,0.896,0.971
2021-01-13,0.862,0.055,0.762,0.823,0.861,0.896,0.986
2021-01-14,0.865,0.055,0.762,0.826,0.863,0.9,0.976
2021-01-15,0.866,0.055,0.761,0.828,0.866,0.903,0.975
2021-01-16,0.867,0.056,0.76,0.83,0.864,0.907,0.972
2021-01-17,0.867,0.054,0.764,0.829,0.865,0.904,0.972
2021-01-18,0.874,0.054,0.774,0.836,0.874,0.909,0.977
2021-01-19,0.878,0.055,0.776,0.84,0.876,0.917,0.987
2021-01-20,0.882,0.057,0.782,0.843,0.882,0.922,0.989
2021-01-21,0.886,0.057,0.78,0.845,0.884,0.924,0.997
2021-01-22,0.89,0.055,0.786,0.85,0.888,0.927,1.001
2021-01-23,0.894,0.056,0.787,0.858,0.893,0.933,1.008
2021-01-24,0.9,0.055,0.8,0.86,0.899,0.938,1.011
2021-01-25,0.905,0.056,0.805,0.864,0.903,0.945,1.02
2021-01-26,0.91,0.058,0.802,0.871,0.908,0.949,1.028
2021-01-27,0.915,0.059,0.805,0.874,0.913,0.951,1.044
2021-01-28,0.923,0.058,0.819,0.881,0.921,0.962,1.043
2021-01-29,0.931,0.059,0.822,0.891,0.928,0.968,1.05
2021-01-30,0.939,0.061,0.829,0.898,0.939,0.977,1.065
2021-01-31,0.947,0.062,0.824,0.904,0.948,0.986,1.07
2021-02-01,0.954,0.06,0.844,0.915,0.952,0.99,1.071
2021-02-02,0.962,0.059,0.845,0.922,0.961,1.001,1.081
2021-02-03,0.971,0.06,0.855,0.93,0.967,1.009,1.092
2021-02-04,0.977,0.061,0.868,0.932,0.975,1.019,1.102
2021-02-05,0.984,0.063,0.869,0.939,0.979,1.03,1.108
2021-02-06,0.993,0.063,0.878,0.949,0.992,1.036,1.117
2021-02-07,1.0,0.065,0.877,0.956,0.999,1.044,1.126
2021-02-08,1.007,0.066,0.884,0.962,1.005,1.047,1.14
2021-02-09,1.016,0.066,0.891,0.973,1.013,1.058,1.158
2021-02-10,1.023,0.064,0.905,0.981,1.018,1.063,1.153
2021-02-11,1.03,0.065,0.911,0.985,1.027,1.071,1.164
2021-02-12,1.039,0.065,0.92,0.995,1.036,1.079,1.167
2021-02-13,1.047,0.065,0.927,1.002,1.045,1.085,1.188
2021-02-14,1.052,0.065,0.934,1.008,1.049,1.096,1.183
2021-02-15,1.059,0.065,0.938,1.012,1.056,1.102,1.197
2021-02-16,1.064,0.066,0.943,1.02,1.06,1.106,1.205
2021-02-17,1.07,0.068,0.937,1.024,1.067,1.115,1.204
2021-02-18,1.075,0.067,0.952,1.03,1.072,1.117,1.208
2021-02-19,1.081,0.068,0.956,1.036,1.078,1.124,1.225
2021-02-20,1.086,0.068,0.957,1.04,1.085,1.131,1.222
2021-02-21,1.092,0.068,0.967,1.047,1.091,1.136,1.233
2021-02-22,1.095,0.067,0.969,1.05,1.094,1.139,1.238
2021-02-23,1.1,0.071,0.965,1.05,1.098,1.144,1.242
2021-02-24,1.102,0.072,0.966,1.056,1.101,1.147,1.248
2021-02-25,1.103,0.071,0.967,1.057,1.103,1.147,1.255
2021-02-26,1.102,0.07,0.973,1.055,1.1,1.149,1.248
2021-02-27,1.103,0.068,0.973,1.058,1.1,1.147,1.241
2021-02-28,1.102,0.069,0.972,1.052,1.1,1.147,1.236
2021-03-01,1.098,0.07,0.968,1.049,1.093,1.142,1.238
2021-03-02,1.093,0.069,0.961,1.045,1.09,1.137,1.236
2021-03-03,1.088,0.068,0.962,1.039,1.089,1.13,1.226
2021-03-04,1.082,0.067,0.966,1.035,1.079,1.125,1.217
2021-03-05,1.076,0.066,0.954,1.029,1.075,1.119,1.21
2021-03-06,1.067,0.064,0.946,1.022,1.069,1.111,1.191
2021-03-07,1.06,0.066,0.932,1.014,1.059,1.105,1.189
2021-03-08,1.057,0.066,0.93,1.013,1.055,1.101,1.189
2021-03-09,1.049,0.067,0.923,1.005,1.047,1.092,1.192
2021-03-10,1.041,0.069,0.916,0.995,1.036,1.085,1.19
2021-03-11,1.032,0.072,0.911,0.98,1.033,1.075,1.191
2021-03-12,1.023,0.073,0.892,0.974,1.021,1.067,1.181
2021-03-13,1.016,0.075,0.884,0.963,1.015,1.061,1.168
2021-03-14,1.007,0.077,0.869,0.954,1.004,1.056,1.173
2021-03-15,1.001,0.078,0.861,0.948,0.994,1.053,1.167
2021-03-16,0.993,0.078,0.844,0.938,0.989,1.042,1.155
2021-03-17,0.987,0.081,0.836,0.93,0.984,1.039,1.156
2021-03-18,0.983,0.084,0.829,0.924,0.978,1.036,1.158
2021-03-19,0.977,0.087,0.819,0.918,0.971,1.037,1.155
2021-03-20,0.974,0.09,0.815,0.914,0.966,1.033,1.169
2021-03-21,0.969,0.095,0.797,0.903,0.967,1.027,1.181
2021-03-22,0.969,0.1,0.787,0.903,0.959,1.033,1.186
2021-03-23,0.967,0.103,0.78,0.899,0.96,1.033,1.184
2021-03-24,0.968,0.108,0.762,0.891,0.963,1.041,1.186
2021-03-25,0.968,0.113,0.768,0.887,0.965,1.044,1.192
2021-03-26,0.969,0.119,0.763,0.886,0.963,1.042,1.203
2021-03-27,0.971,0.126,0.745,0.877,0.969,1.048,1.213
2021-03-28,0.973,0.13,0.74,0.877,0.967,1.054,1.249
2021-03-29,0.973,0.135,0.733,0.878,0.965,1.059,1.255
2021-03-30,0.976,0.139,0.728,0.88,0.966,1.066,1.28
2021-03-31,0.975,0.142,0.717,0.881,0.964,1.066,1.267
2021-04-01,0.974,0.146,0.716,0.876,0.96,1.07,1.281
2021-04-02,0.975,0.149,0.703,0.872,0.959,1.072,1.292
