,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.933,0.057,0.824,0.895,0.93,0.967,1.048
2021-04-09,0.926,0.058,0.825,0.884,0.924,0.965,1.049
2021-04-10,0.918,0.058,0.815,0.878,0.918,0.957,1.037
2021-04-11,0.91,0.057,0.802,0.87,0.908,0.947,1.025
2021-04-12,0.903,0.057,0.796,0.863,0.901,0.942,1.014
2021-04-13,0.895,0.056,0.791,0.856,0.894,0.931,1.006
2021-04-14,0.885,0.056,0.779,0.846,0.885,0.924,0.998
2021-04-15,0.875,0.057,0.768,0.836,0.873,0.912,0.996
2021-04-16,0.867,0.058,0.762,0.826,0.865,0.903,0.986
2021-04-17,0.858,0.057,0.753,0.821,0.857,0.894,0.98
2021-04-18,0.849,0.057,0.747,0.809,0.848,0.886,0.965
2021-04-19,0.841,0.058,0.743,0.802,0.837,0.877,0.962
2021-04-20,0.831,0.057,0.725,0.794,0.828,0.866,0.95
2021-04-21,0.823,0.055,0.721,0.786,0.82,0.858,0.934
2021-04-22,0.813,0.055,0.714,0.776,0.81,0.848,0.928
2021-04-23,0.803,0.054,0.704,0.767,0.803,0.837,0.917
2021-04-24,0.793,0.054,0.692,0.754,0.791,0.826,0.902
2021-04-25,0.783,0.053,0.69,0.747,0.781,0.816,0.894
2021-04-26,0.772,0.053,0.679,0.734,0.771,0.807,0.887
2021-04-27,0.761,0.051,0.668,0.725,0.761,0.794,0.867
2021-04-28,0.751,0.049,0.656,0.717,0.751,0.782,0.847
2021-04-29,0.742,0.048,0.651,0.708,0.74,0.774,0.837
2021-04-30,0.73,0.047,0.646,0.695,0.728,0.763,0.825
2021-05-01,0.722,0.047,0.633,0.69,0.718,0.752,0.822
2021-05-02,0.713,0.047,0.627,0.68,0.711,0.745,0.807
2021-05-03,0.703,0.046,0.624,0.67,0.7,0.732,0.802
2021-05-04,0.695,0.046,0.615,0.661,0.691,0.724,0.79
2021-05-05,0.684,0.045,0.601,0.651,0.679,0.714,0.779
2021-05-06,0.676,0.046,0.591,0.643,0.671,0.705,0.773
2021-05-07,0.668,0.047,0.58,0.634,0.667,0.697,0.762
2021-05-08,0.659,0.047,0.568,0.627,0.657,0.692,0.757
2021-05-09,0.65,0.046,0.563,0.618,0.65,0.682,0.743
2021-05-10,0.644,0.047,0.554,0.612,0.642,0.675,0.738
2021-05-11,0.637,0.048,0.552,0.603,0.634,0.67,0.731
2021-05-12,0.629,0.046,0.546,0.596,0.628,0.661,0.714
2021-05-13,0.623,0.045,0.54,0.591,0.624,0.656,0.71
2021-05-14,0.617,0.044,0.536,0.587,0.617,0.646,0.701
2021-05-15,0.612,0.044,0.531,0.582,0.612,0.64,0.705
2021-05-16,0.607,0.043,0.529,0.58,0.605,0.633,0.701
2021-05-17,0.603,0.042,0.529,0.573,0.603,0.629,0.692
2021-05-18,0.6,0.042,0.524,0.57,0.598,0.628,0.689
2021-05-19,0.595,0.041,0.521,0.566,0.594,0.621,0.68
2021-05-20,0.59,0.041,0.519,0.561,0.588,0.618,0.674
2021-05-21,0.589,0.042,0.517,0.559,0.588,0.616,0.673
2021-05-22,0.588,0.04,0.516,0.559,0.586,0.612,0.674
2021-05-23,0.587,0.04,0.514,0.559,0.585,0.612,0.669
2021-05-24,0.586,0.04,0.515,0.558,0.587,0.611,0.666
2021-05-25,0.586,0.041,0.511,0.556,0.586,0.614,0.668
2021-05-26,0.587,0.041,0.508,0.558,0.586,0.614,0.665
2021-05-27,0.587,0.043,0.503,0.557,0.587,0.614,0.671
2021-05-28,0.588,0.043,0.509,0.56,0.587,0.614,0.674
2021-05-29,0.591,0.044,0.504,0.562,0.588,0.617,0.687
2021-05-30,0.593,0.045,0.504,0.564,0.591,0.62,0.686
2021-05-31,0.597,0.047,0.509,0.566,0.595,0.626,0.697
2021-06-01,0.601,0.046,0.511,0.57,0.6,0.632,0.697
2021-06-02,0.606,0.047,0.513,0.574,0.603,0.637,0.701
2021-06-03,0.611,0.047,0.524,0.578,0.608,0.641,0.712
2021-06-04,0.616,0.047,0.529,0.584,0.615,0.646,0.711
2021-06-05,0.622,0.048,0.535,0.589,0.619,0.653,0.717
2021-06-06,0.629,0.05,0.537,0.593,0.627,0.664,0.725
2021-06-07,0.635,0.053,0.534,0.599,0.635,0.673,0.738
2021-06-08,0.642,0.054,0.54,0.604,0.641,0.679,0.749
2021-06-09,0.649,0.057,0.544,0.611,0.648,0.685,0.766
2021-06-10,0.657,0.057,0.547,0.617,0.655,0.694,0.78
2021-06-11,0.663,0.058,0.554,0.62,0.661,0.702,0.784
2021-06-12,0.669,0.062,0.555,0.627,0.667,0.71,0.795
2021-06-13,0.677,0.063,0.559,0.632,0.67,0.721,0.801
2021-06-14,0.684,0.067,0.563,0.637,0.679,0.728,0.815
2021-06-15,0.691,0.07,0.559,0.643,0.688,0.736,0.835
2021-06-16,0.697,0.074,0.559,0.647,0.694,0.745,0.849
2021-06-17,0.704,0.077,0.561,0.653,0.701,0.755,0.855
2021-06-18,0.709,0.08,0.56,0.658,0.704,0.76,0.885
2021-06-19,0.716,0.083,0.562,0.662,0.714,0.767,0.881
2021-06-20,0.72,0.087,0.555,0.662,0.717,0.776,0.886
2021-06-21,0.725,0.089,0.564,0.665,0.718,0.782,0.905
2021-06-22,0.731,0.092,0.571,0.665,0.725,0.794,0.919
2021-06-23,0.734,0.095,0.563,0.668,0.728,0.794,0.926
2021-06-24,0.735,0.098,0.556,0.669,0.731,0.795,0.94
2021-06-25,0.737,0.1,0.558,0.668,0.729,0.801,0.957
2021-06-26,0.739,0.104,0.558,0.666,0.731,0.805,0.954
2021-06-27,0.74,0.108,0.556,0.666,0.73,0.809,0.976
2021-06-28,0.743,0.111,0.555,0.663,0.732,0.813,0.991
2021-06-29,0.745,0.115,0.543,0.665,0.732,0.817,1.012
2021-06-30,0.747,0.117,0.55,0.662,0.733,0.824,1.014
2021-07-01,0.745,0.121,0.553,0.655,0.733,0.828,1.006
2021-07-02,0.745,0.125,0.543,0.652,0.729,0.825,1.019
2021-07-03,0.745,0.129,0.535,0.652,0.727,0.825,1.034
2021-07-04,0.745,0.131,0.541,0.648,0.728,0.825,1.045
2021-07-05,0.745,0.134,0.53,0.647,0.729,0.824,1.039
2021-07-06,0.746,0.138,0.532,0.645,0.726,0.829,1.058
2021-07-07,0.747,0.14,0.525,0.642,0.728,0.834,1.058
2021-07-08,0.747,0.142,0.522,0.644,0.734,0.836,1.063
2021-07-09,0.749,0.144,0.523,0.643,0.725,0.841,1.074
2021-07-10,0.749,0.148,0.513,0.644,0.73,0.839,1.1
2021-07-11,0.751,0.15,0.518,0.646,0.731,0.833,1.081
2021-07-12,0.752,0.152,0.513,0.645,0.733,0.834,1.104
2021-07-13,0.754,0.154,0.504,0.646,0.736,0.841,1.107
2021-07-14,0.755,0.156,0.5,0.646,0.73,0.846,1.093
2021-07-15,0.754,0.157,0.494,0.643,0.738,0.848,1.094
2021-07-16,0.753,0.159,0.479,0.64,0.735,0.853,1.095
2021-07-17,0.753,0.161,0.485,0.636,0.732,0.854,1.099
2021-07-18,0.752,0.164,0.479,0.636,0.738,0.853,1.108
2021-07-19,0.753,0.166,0.474,0.634,0.735,0.85,1.121
2021-07-20,0.752,0.168,0.471,0.633,0.735,0.855,1.136
2021-07-21,0.752,0.171,0.47,0.633,0.738,0.854,1.116
2021-07-22,0.752,0.173,0.462,0.628,0.739,0.852,1.108
2021-07-23,0.752,0.175,0.463,0.628,0.735,0.853,1.107
