,mean,std,2.5%,25%,median,75%,97.5%
2020-10-26,1.047,0.068,0.914,1.004,1.046,1.088,1.19
2020-10-27,1.037,0.066,0.915,0.992,1.037,1.08,1.171
2020-10-28,1.026,0.064,0.903,0.985,1.026,1.065,1.152
2020-10-29,1.019,0.064,0.896,0.977,1.019,1.06,1.144
2020-10-30,1.013,0.062,0.889,0.971,1.012,1.054,1.13
2020-10-31,1.005,0.062,0.881,0.964,1.004,1.048,1.128
2020-11-01,0.997,0.061,0.89,0.954,0.995,1.037,1.121
2020-11-02,0.992,0.06,0.882,0.951,0.99,1.032,1.109
2020-11-03,0.986,0.062,0.864,0.945,0.98,1.029,1.114
2020-11-04,0.983,0.061,0.861,0.942,0.979,1.023,1.105
2020-11-05,0.983,0.062,0.866,0.942,0.981,1.024,1.111
2020-11-06,0.98,0.062,0.872,0.935,0.975,1.021,1.109
2020-11-07,0.977,0.061,0.874,0.933,0.975,1.017,1.104
2020-11-08,0.977,0.061,0.863,0.934,0.975,1.015,1.102
2020-11-09,0.978,0.062,0.859,0.933,0.975,1.019,1.101
2020-11-10,0.981,0.064,0.858,0.935,0.98,1.024,1.111
2020-11-11,0.983,0.065,0.863,0.936,0.981,1.026,1.107
2020-11-12,0.985,0.066,0.868,0.94,0.98,1.027,1.132
2020-11-13,0.989,0.066,0.875,0.942,0.982,1.029,1.133
2020-11-14,0.993,0.063,0.884,0.951,0.99,1.033,1.126
2020-11-15,0.999,0.065,0.885,0.955,0.996,1.043,1.13
2020-11-16,1.004,0.062,0.885,0.961,1.002,1.045,1.126
2020-11-17,1.009,0.062,0.893,0.968,1.008,1.053,1.136
2020-11-18,1.015,0.063,0.895,0.972,1.014,1.057,1.141
2020-11-19,1.021,0.063,0.905,0.978,1.02,1.064,1.145
2020-11-20,1.028,0.064,0.908,0.983,1.025,1.069,1.163
2020-11-21,1.036,0.063,0.918,0.995,1.036,1.075,1.162
2020-11-22,1.041,0.062,0.928,0.998,1.036,1.081,1.17
2020-11-23,1.047,0.062,0.934,1.004,1.044,1.088,1.175
2020-11-24,1.052,0.063,0.934,1.009,1.051,1.091,1.181
2020-11-25,1.059,0.065,0.936,1.014,1.057,1.1,1.19
2020-11-26,1.064,0.068,0.94,1.019,1.061,1.107,1.202
2020-11-27,1.07,0.067,0.942,1.025,1.07,1.115,1.205
2020-11-28,1.074,0.065,0.952,1.028,1.073,1.117,1.208
2020-11-29,1.079,0.068,0.954,1.033,1.075,1.124,1.224
2020-11-30,1.08,0.069,0.949,1.031,1.078,1.13,1.221
2020-12-01,1.08,0.068,0.949,1.033,1.079,1.126,1.217
2020-12-02,1.079,0.068,0.955,1.031,1.079,1.126,1.218
2020-12-03,1.076,0.066,0.953,1.032,1.074,1.119,1.21
2020-12-04,1.074,0.067,0.948,1.026,1.073,1.122,1.203
2020-12-05,1.068,0.068,0.937,1.025,1.067,1.112,1.203
2020-12-06,1.06,0.066,0.933,1.018,1.058,1.105,1.196
2020-12-07,1.054,0.066,0.93,1.008,1.053,1.096,1.186
2020-12-08,1.046,0.067,0.914,1.001,1.043,1.09,1.174
2020-12-09,1.037,0.064,0.908,0.992,1.04,1.079,1.158
2020-12-10,1.026,0.065,0.895,0.985,1.026,1.066,1.148
2020-12-11,1.016,0.065,0.889,0.975,1.016,1.058,1.139
2020-12-12,1.006,0.066,0.875,0.963,1.006,1.048,1.138
2020-12-13,0.995,0.065,0.868,0.951,0.994,1.043,1.12
2020-12-14,0.983,0.065,0.862,0.938,0.985,1.028,1.116
2020-12-15,0.971,0.062,0.852,0.929,0.971,1.008,1.099
2020-12-16,0.96,0.062,0.841,0.918,0.96,0.998,1.093
2020-12-17,0.949,0.061,0.832,0.907,0.948,0.987,1.073
2020-12-18,0.941,0.061,0.828,0.901,0.939,0.981,1.062
2020-12-19,0.934,0.061,0.825,0.891,0.933,0.977,1.052
2020-12-20,0.924,0.06,0.81,0.883,0.926,0.962,1.047
2020-12-21,0.915,0.059,0.801,0.875,0.914,0.953,1.041
2020-12-22,0.909,0.06,0.793,0.865,0.909,0.949,1.026
2020-12-23,0.904,0.059,0.792,0.862,0.902,0.942,1.026
2020-12-24,0.903,0.059,0.794,0.859,0.9,0.942,1.025
2020-12-25,0.899,0.059,0.792,0.858,0.896,0.938,1.014
2020-12-26,0.897,0.059,0.788,0.857,0.897,0.936,1.012
2020-12-27,0.895,0.059,0.789,0.852,0.894,0.933,1.02
2020-12-28,0.892,0.059,0.784,0.849,0.893,0.929,1.022
2020-12-29,0.893,0.059,0.783,0.85,0.892,0.933,1.013
2020-12-30,0.893,0.059,0.781,0.855,0.889,0.931,1.011
2020-12-31,0.894,0.06,0.786,0.851,0.892,0.933,1.019
2021-01-01,0.895,0.059,0.786,0.856,0.896,0.934,1.01
2021-01-02,0.898,0.06,0.79,0.857,0.896,0.936,1.02
2021-01-03,0.9,0.059,0.791,0.862,0.899,0.937,1.026
2021-01-04,0.903,0.058,0.794,0.862,0.902,0.942,1.016
2021-01-05,0.905,0.061,0.797,0.863,0.905,0.946,1.03
2021-01-06,0.908,0.06,0.802,0.864,0.905,0.944,1.034
2021-01-07,0.912,0.059,0.805,0.873,0.91,0.949,1.031
2021-01-08,0.916,0.062,0.801,0.873,0.913,0.959,1.042
2021-01-09,0.922,0.061,0.806,0.878,0.922,0.96,1.042
2021-01-10,0.928,0.062,0.813,0.885,0.926,0.97,1.051
2021-01-11,0.933,0.061,0.817,0.891,0.931,0.974,1.052
2021-01-12,0.937,0.06,0.827,0.895,0.936,0.976,1.053
2021-01-13,0.942,0.059,0.827,0.9,0.94,0.981,1.058
2021-01-14,0.947,0.059,0.835,0.905,0.945,0.986,1.07
2021-01-15,0.951,0.061,0.841,0.911,0.948,0.988,1.082
2021-01-16,0.957,0.062,0.847,0.915,0.956,0.995,1.083
2021-01-17,0.962,0.062,0.855,0.919,0.962,1.005,1.088
2021-01-18,0.964,0.062,0.851,0.92,0.963,1.001,1.1
2021-01-19,0.969,0.062,0.858,0.928,0.966,1.007,1.098
2021-01-20,0.976,0.061,0.869,0.932,0.974,1.016,1.106
2021-01-21,0.98,0.061,0.867,0.937,0.979,1.019,1.112
2021-01-22,0.984,0.063,0.869,0.942,0.98,1.024,1.118
2021-01-23,0.989,0.063,0.876,0.943,0.986,1.031,1.118
2021-01-24,0.993,0.064,0.868,0.951,0.99,1.035,1.124
2021-01-25,0.996,0.063,0.879,0.953,0.996,1.038,1.123
2021-01-26,0.997,0.062,0.874,0.954,0.997,1.038,1.12
2021-01-27,0.999,0.065,0.877,0.954,0.997,1.043,1.124
2021-01-28,1.001,0.065,0.887,0.957,0.995,1.042,1.137
2021-01-29,1.0,0.064,0.883,0.954,0.998,1.04,1.137
2021-01-30,1.002,0.064,0.887,0.959,1.001,1.043,1.136
2021-01-31,1.002,0.064,0.889,0.959,1.0,1.041,1.13
2021-02-01,1.002,0.063,0.884,0.961,0.999,1.039,1.131
2021-02-02,1.001,0.064,0.891,0.959,0.995,1.04,1.134
2021-02-03,1.002,0.063,0.882,0.959,0.999,1.043,1.128
2021-02-04,1.001,0.065,0.88,0.957,0.998,1.043,1.14
2021-02-05,0.999,0.067,0.874,0.954,0.995,1.039,1.144
2021-02-06,0.999,0.066,0.877,0.953,0.996,1.042,1.134
2021-02-07,0.999,0.066,0.876,0.953,0.996,1.042,1.136
2021-02-08,0.998,0.067,0.88,0.951,0.996,1.04,1.137
2021-02-09,0.997,0.066,0.877,0.951,0.994,1.038,1.134
2021-02-10,0.995,0.064,0.878,0.948,0.992,1.036,1.124
2021-02-11,0.993,0.065,0.878,0.949,0.989,1.036,1.127
2021-02-12,0.991,0.067,0.865,0.941,0.99,1.035,1.131
2021-02-13,0.99,0.07,0.864,0.942,0.987,1.039,1.131
2021-02-14,0.991,0.071,0.863,0.939,0.991,1.036,1.142
2021-02-15,0.99,0.073,0.856,0.938,0.99,1.039,1.136
2021-02-16,0.988,0.078,0.855,0.932,0.983,1.04,1.139
2021-02-17,0.988,0.081,0.84,0.933,0.986,1.043,1.156
2021-02-18,0.989,0.084,0.835,0.928,0.986,1.041,1.16
2021-02-19,0.988,0.088,0.825,0.926,0.985,1.044,1.17
2021-02-20,0.986,0.092,0.812,0.924,0.978,1.046,1.188
2021-02-21,0.987,0.096,0.807,0.918,0.98,1.05,1.191
2021-02-22,0.986,0.099,0.814,0.915,0.98,1.05,1.195
2021-02-23,0.987,0.103,0.799,0.915,0.978,1.054,1.211
2021-02-24,0.987,0.106,0.797,0.914,0.977,1.06,1.212
2021-02-25,0.988,0.112,0.79,0.913,0.981,1.058,1.222
2021-02-26,0.989,0.119,0.78,0.909,0.981,1.059,1.249
2021-02-27,0.99,0.122,0.771,0.908,0.98,1.065,1.251
2021-02-28,0.989,0.125,0.77,0.9,0.984,1.062,1.257
2021-03-01,0.992,0.13,0.77,0.9,0.98,1.069,1.288
2021-03-02,0.994,0.135,0.755,0.9,0.974,1.078,1.294
2021-03-03,0.995,0.142,0.745,0.902,0.98,1.083,1.303
2021-03-04,0.995,0.144,0.745,0.897,0.983,1.088,1.306
2021-03-05,0.995,0.148,0.733,0.891,0.984,1.091,1.321
2021-03-06,0.997,0.154,0.725,0.883,0.987,1.092,1.338
2021-03-07,0.997,0.156,0.724,0.882,0.987,1.097,1.309
2021-03-08,0.999,0.158,0.724,0.882,0.992,1.096,1.349
2021-03-09,1.0,0.163,0.722,0.887,0.988,1.1,1.35
2021-03-10,0.999,0.166,0.719,0.883,0.981,1.102,1.354
2021-03-11,0.999,0.167,0.715,0.881,0.985,1.107,1.377
2021-03-12,0.997,0.17,0.719,0.878,0.983,1.102,1.357
2021-03-13,0.999,0.174,0.714,0.877,0.985,1.113,1.367
2021-03-14,1.0,0.176,0.717,0.874,0.988,1.105,1.37
2021-03-15,0.999,0.178,0.706,0.866,0.985,1.105,1.375
2021-03-16,1.0,0.182,0.697,0.863,0.982,1.104,1.391
2021-03-17,1.0,0.185,0.688,0.867,0.987,1.121,1.396
2021-03-18,1.0,0.189,0.686,0.867,0.988,1.12,1.406
2021-03-19,0.999,0.194,0.676,0.86,0.987,1.115,1.427
2021-03-20,1.001,0.199,0.667,0.859,0.987,1.124,1.45
2021-03-21,1.0,0.201,0.665,0.849,0.982,1.129,1.442
2021-03-22,0.998,0.202,0.658,0.85,0.981,1.135,1.426
