,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.108,0.188,0.799,0.976,1.088,1.217,1.517
2021-04-06,1.108,0.191,0.785,0.972,1.086,1.221,1.542
2021-04-07,1.108,0.194,0.785,0.974,1.092,1.218,1.547
2021-04-08,1.109,0.196,0.783,0.974,1.091,1.218,1.578
2021-04-09,1.11,0.201,0.776,0.969,1.093,1.223,1.59
2021-04-10,1.111,0.206,0.751,0.967,1.09,1.231,1.57
2021-04-11,1.111,0.21,0.747,0.97,1.09,1.234,1.61
2021-04-12,1.111,0.214,0.754,0.965,1.083,1.232,1.599
2021-04-13,1.111,0.217,0.759,0.965,1.078,1.24,1.62
2021-04-14,1.112,0.221,0.756,0.962,1.084,1.243,1.629
2021-04-15,1.114,0.224,0.752,0.959,1.086,1.242,1.637
2021-04-16,1.112,0.227,0.74,0.95,1.092,1.235,1.651
2021-04-17,1.111,0.232,0.735,0.954,1.078,1.234,1.678
2021-04-18,1.109,0.236,0.729,0.947,1.081,1.237,1.685
