,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.636,0.043,0.557,0.608,0.634,0.663,0.725
2020-04-20,0.635,0.043,0.554,0.608,0.634,0.665,0.724
2020-04-21,0.635,0.042,0.552,0.607,0.636,0.662,0.722
2020-04-22,0.639,0.042,0.56,0.609,0.639,0.666,0.723
2020-04-23,0.641,0.044,0.561,0.61,0.642,0.672,0.727
2020-04-24,0.645,0.046,0.556,0.613,0.644,0.677,0.737
2020-04-25,0.65,0.046,0.564,0.619,0.65,0.681,0.741
2020-04-26,0.655,0.046,0.57,0.625,0.655,0.688,0.747
2020-04-27,0.661,0.047,0.573,0.626,0.659,0.693,0.761
2020-04-28,0.668,0.047,0.58,0.635,0.668,0.699,0.757
2020-04-29,0.676,0.046,0.586,0.645,0.674,0.706,0.766
2020-04-30,0.685,0.049,0.596,0.65,0.683,0.718,0.786
2020-05-01,0.694,0.05,0.598,0.657,0.693,0.727,0.794
2020-05-02,0.706,0.051,0.61,0.668,0.705,0.74,0.809
2020-05-03,0.719,0.051,0.626,0.682,0.716,0.752,0.824
2020-05-04,0.729,0.052,0.632,0.692,0.727,0.764,0.829
2020-05-05,0.74,0.052,0.648,0.702,0.738,0.773,0.847
2020-05-06,0.753,0.054,0.661,0.713,0.75,0.791,0.859
2020-05-07,0.765,0.054,0.669,0.726,0.764,0.803,0.877
2020-05-08,0.779,0.055,0.677,0.739,0.775,0.816,0.894
2020-05-09,0.792,0.056,0.685,0.753,0.789,0.828,0.906
2020-05-10,0.806,0.056,0.698,0.768,0.806,0.843,0.92
2020-05-11,0.824,0.056,0.718,0.786,0.823,0.861,0.943
2020-05-12,0.84,0.057,0.73,0.802,0.839,0.877,0.958
2020-05-13,0.855,0.057,0.753,0.815,0.853,0.893,0.965
2020-05-14,0.872,0.058,0.77,0.83,0.869,0.911,0.99
2020-05-15,0.89,0.057,0.781,0.851,0.887,0.928,1.002
2020-05-16,0.905,0.057,0.804,0.866,0.903,0.939,1.025
2020-05-17,0.922,0.059,0.816,0.882,0.921,0.96,1.048
2020-05-18,0.938,0.062,0.828,0.895,0.935,0.977,1.067
2020-05-19,0.954,0.063,0.845,0.911,0.949,0.999,1.083
2020-05-20,0.971,0.066,0.845,0.928,0.966,1.015,1.107
2020-05-21,0.985,0.067,0.86,0.941,0.982,1.026,1.125
2020-05-22,1.001,0.068,0.87,0.956,0.999,1.047,1.142
2020-05-23,1.017,0.069,0.886,0.973,1.015,1.06,1.164
2020-05-24,1.032,0.071,0.901,0.985,1.031,1.075,1.176
2020-05-25,1.044,0.07,0.912,0.996,1.044,1.086,1.187
2020-05-26,1.055,0.07,0.929,1.008,1.053,1.102,1.192
2020-05-27,1.064,0.071,0.927,1.017,1.062,1.11,1.207
2020-05-28,1.072,0.07,0.932,1.024,1.072,1.118,1.205
2020-05-29,1.079,0.073,0.94,1.028,1.078,1.127,1.22
2020-05-30,1.085,0.074,0.936,1.038,1.085,1.13,1.238
2020-05-31,1.087,0.076,0.942,1.037,1.085,1.135,1.236
2020-06-01,1.088,0.074,0.945,1.041,1.088,1.134,1.241
2020-06-02,1.087,0.073,0.952,1.04,1.088,1.133,1.232
2020-06-03,1.085,0.074,0.944,1.036,1.084,1.13,1.232
2020-06-04,1.081,0.075,0.929,1.03,1.083,1.128,1.233
2020-06-05,1.078,0.075,0.94,1.029,1.075,1.125,1.25
2020-06-06,1.071,0.073,0.938,1.02,1.069,1.117,1.232
2020-06-07,1.066,0.074,0.931,1.014,1.061,1.114,1.209
2020-06-08,1.061,0.075,0.927,1.012,1.053,1.107,1.214
2020-06-09,1.056,0.073,0.925,1.006,1.053,1.101,1.21
2020-06-10,1.054,0.072,0.924,1.003,1.052,1.102,1.203
2020-06-11,1.051,0.071,0.928,0.998,1.05,1.095,1.206
2020-06-12,1.045,0.07,0.907,0.998,1.044,1.091,1.182
2020-06-13,1.041,0.069,0.917,0.993,1.038,1.086,1.181
2020-06-14,1.039,0.068,0.917,0.991,1.038,1.082,1.18
2020-06-15,1.037,0.069,0.912,0.987,1.036,1.083,1.178
2020-06-16,1.035,0.069,0.904,0.987,1.035,1.082,1.17
2020-06-17,1.034,0.069,0.908,0.987,1.033,1.082,1.171
2020-06-18,1.033,0.069,0.907,0.982,1.032,1.08,1.168
2020-06-19,1.033,0.069,0.911,0.984,1.03,1.078,1.167
2020-06-20,1.032,0.069,0.902,0.983,1.031,1.08,1.163
2020-06-21,1.031,0.067,0.906,0.983,1.033,1.075,1.162
2020-06-22,1.035,0.068,0.91,0.99,1.035,1.083,1.163
2020-06-23,1.036,0.068,0.906,0.99,1.036,1.079,1.173
2020-06-24,1.038,0.068,0.907,0.991,1.037,1.082,1.171
2020-06-25,1.039,0.068,0.915,0.991,1.037,1.085,1.172
2020-06-26,1.04,0.069,0.909,0.993,1.038,1.089,1.175
2020-06-27,1.044,0.069,0.918,0.992,1.043,1.092,1.18
2020-06-28,1.048,0.069,0.918,0.997,1.047,1.094,1.183
2020-06-29,1.052,0.069,0.924,1.003,1.051,1.099,1.188
2020-06-30,1.056,0.07,0.925,1.008,1.055,1.103,1.194
2020-07-01,1.06,0.071,0.923,1.008,1.061,1.105,1.203
2020-07-02,1.062,0.072,0.92,1.013,1.059,1.113,1.205
2020-07-03,1.064,0.071,0.932,1.014,1.064,1.11,1.207
2020-07-04,1.063,0.071,0.935,1.014,1.064,1.11,1.204
2020-07-05,1.065,0.071,0.933,1.014,1.063,1.114,1.2
2020-07-06,1.065,0.07,0.942,1.016,1.063,1.111,1.211
2020-07-07,1.065,0.07,0.941,1.017,1.06,1.113,1.207
2020-07-08,1.064,0.069,0.937,1.014,1.059,1.109,1.211
2020-07-09,1.058,0.068,0.934,1.012,1.056,1.105,1.197
2020-07-10,1.055,0.068,0.933,1.005,1.051,1.099,1.195
2020-07-11,1.052,0.068,0.928,1.005,1.046,1.095,1.195
2020-07-12,1.049,0.068,0.929,1.002,1.046,1.092,1.194
2020-07-13,1.046,0.067,0.922,1.001,1.043,1.092,1.176
2020-07-14,1.045,0.067,0.92,1.001,1.041,1.089,1.18
2020-07-15,1.044,0.067,0.921,0.997,1.042,1.089,1.189
2020-07-16,1.046,0.068,0.92,0.998,1.04,1.089,1.19
2020-07-17,1.043,0.07,0.917,0.996,1.041,1.085,1.202
2020-07-18,1.044,0.069,0.916,0.997,1.039,1.086,1.192
2020-07-19,1.041,0.067,0.924,0.996,1.04,1.077,1.182
2020-07-20,1.042,0.069,0.919,0.994,1.039,1.082,1.185
2020-07-21,1.039,0.068,0.914,0.991,1.034,1.083,1.179
2020-07-22,1.034,0.065,0.92,0.988,1.031,1.075,1.167
2020-07-23,1.028,0.067,0.899,0.981,1.025,1.075,1.16
2020-07-24,1.025,0.066,0.904,0.98,1.022,1.069,1.154
2020-07-25,1.021,0.067,0.896,0.974,1.017,1.07,1.16
2020-07-26,1.016,0.068,0.894,0.969,1.012,1.06,1.152
2020-07-27,1.011,0.066,0.889,0.967,1.011,1.053,1.146
2020-07-28,1.007,0.067,0.888,0.959,1.004,1.05,1.143
2020-07-29,1.002,0.067,0.884,0.956,0.999,1.046,1.137
2020-07-30,0.997,0.067,0.875,0.95,0.997,1.038,1.141
2020-07-31,0.994,0.067,0.875,0.948,0.993,1.034,1.138
2020-08-01,0.992,0.069,0.871,0.943,0.988,1.037,1.137
2020-08-02,0.986,0.068,0.865,0.936,0.982,1.031,1.127
2020-08-03,0.985,0.068,0.859,0.939,0.983,1.03,1.124
2020-08-04,0.98,0.067,0.854,0.934,0.98,1.024,1.114
2020-08-05,0.977,0.066,0.859,0.931,0.974,1.026,1.103
2020-08-06,0.975,0.066,0.852,0.926,0.976,1.019,1.109
2020-08-07,0.977,0.064,0.865,0.931,0.974,1.019,1.108
2020-08-08,0.977,0.064,0.859,0.933,0.973,1.02,1.116
2020-08-09,0.977,0.064,0.856,0.932,0.973,1.019,1.113
2020-08-10,0.977,0.063,0.862,0.935,0.971,1.019,1.109
2020-08-11,0.978,0.064,0.853,0.934,0.976,1.021,1.104
2020-08-12,0.979,0.063,0.855,0.936,0.976,1.022,1.1
2020-08-13,0.984,0.064,0.862,0.94,0.982,1.026,1.113
2020-08-14,0.987,0.062,0.872,0.945,0.984,1.031,1.108
2020-08-15,0.993,0.063,0.881,0.95,0.99,1.034,1.121
2020-08-16,0.999,0.063,0.885,0.953,0.996,1.038,1.131
2020-08-17,1.007,0.063,0.889,0.965,1.003,1.049,1.132
2020-08-18,1.014,0.064,0.892,0.972,1.013,1.056,1.145
2020-08-19,1.023,0.064,0.9,0.98,1.021,1.064,1.155
2020-08-20,1.033,0.066,0.912,0.988,1.03,1.074,1.182
2020-08-21,1.043,0.067,0.922,0.996,1.039,1.087,1.18
2020-08-22,1.055,0.069,0.918,1.008,1.051,1.102,1.189
2020-08-23,1.064,0.068,0.935,1.017,1.064,1.107,1.196
2020-08-24,1.076,0.067,0.947,1.029,1.077,1.119,1.206
2020-08-25,1.088,0.07,0.959,1.04,1.089,1.133,1.234
2020-08-26,1.096,0.069,0.965,1.05,1.092,1.142,1.229
2020-08-27,1.108,0.071,0.974,1.059,1.105,1.153,1.256
2020-08-28,1.118,0.072,0.979,1.068,1.118,1.166,1.275
2020-08-29,1.13,0.072,0.993,1.08,1.131,1.179,1.273
2020-08-30,1.141,0.072,0.997,1.095,1.142,1.188,1.279
2020-08-31,1.151,0.073,1.013,1.105,1.15,1.199,1.291
2020-09-01,1.163,0.074,1.011,1.117,1.163,1.212,1.312
2020-09-02,1.175,0.079,1.02,1.125,1.177,1.228,1.33
2020-09-03,1.188,0.079,1.029,1.138,1.187,1.244,1.342
2020-09-04,1.198,0.079,1.04,1.147,1.202,1.249,1.348
2020-09-05,1.21,0.079,1.056,1.156,1.21,1.266,1.367
2020-09-06,1.221,0.079,1.076,1.168,1.221,1.274,1.374
2020-09-07,1.234,0.081,1.079,1.176,1.234,1.287,1.393
2020-09-08,1.247,0.082,1.098,1.187,1.246,1.304,1.419
2020-09-09,1.26,0.083,1.108,1.204,1.253,1.313,1.433
2020-09-10,1.271,0.082,1.119,1.213,1.265,1.321,1.445
2020-09-11,1.281,0.08,1.142,1.226,1.277,1.334,1.446
2020-09-12,1.294,0.082,1.15,1.234,1.293,1.346,1.467
2020-09-13,1.304,0.083,1.158,1.245,1.302,1.355,1.485
2020-09-14,1.311,0.084,1.158,1.259,1.31,1.357,1.488
2020-09-15,1.319,0.085,1.168,1.261,1.315,1.37,1.513
2020-09-16,1.327,0.082,1.177,1.27,1.327,1.379,1.494
2020-09-17,1.336,0.08,1.19,1.281,1.333,1.388,1.501
2020-09-18,1.343,0.082,1.188,1.288,1.342,1.392,1.523
2020-09-19,1.346,0.081,1.196,1.292,1.34,1.396,1.525
2020-09-20,1.35,0.08,1.197,1.296,1.345,1.4,1.513
2020-09-21,1.354,0.081,1.206,1.298,1.35,1.404,1.514
2020-09-22,1.355,0.084,1.202,1.298,1.353,1.406,1.538
2020-09-23,1.358,0.087,1.198,1.3,1.356,1.41,1.536
2020-09-24,1.358,0.086,1.193,1.299,1.358,1.412,1.534
2020-09-25,1.358,0.089,1.201,1.295,1.351,1.413,1.541
2020-09-26,1.355,0.087,1.194,1.297,1.354,1.413,1.532
2020-09-27,1.355,0.087,1.194,1.294,1.355,1.412,1.525
2020-09-28,1.354,0.087,1.187,1.295,1.355,1.408,1.528
2020-09-29,1.353,0.085,1.204,1.294,1.348,1.408,1.529
2020-09-30,1.346,0.083,1.191,1.289,1.343,1.4,1.517
2020-10-01,1.341,0.083,1.193,1.286,1.336,1.396,1.521
2020-10-02,1.337,0.086,1.173,1.277,1.333,1.389,1.523
2020-10-03,1.332,0.082,1.17,1.276,1.328,1.388,1.492
2020-10-04,1.326,0.081,1.175,1.268,1.324,1.378,1.487
2020-10-05,1.32,0.078,1.168,1.265,1.32,1.378,1.475
2020-10-06,1.313,0.079,1.168,1.259,1.315,1.363,1.471
2020-10-07,1.306,0.078,1.166,1.251,1.302,1.355,1.474
2020-10-08,1.295,0.077,1.144,1.243,1.295,1.348,1.446
2020-10-09,1.287,0.078,1.141,1.236,1.285,1.34,1.437
2020-10-10,1.279,0.078,1.129,1.225,1.278,1.329,1.439
2020-10-11,1.267,0.077,1.118,1.216,1.27,1.319,1.419
2020-10-12,1.256,0.077,1.113,1.199,1.255,1.306,1.414
2020-10-13,1.244,0.076,1.107,1.195,1.24,1.29,1.403
2020-10-14,1.233,0.077,1.094,1.185,1.232,1.283,1.384
2020-10-15,1.219,0.075,1.077,1.166,1.219,1.269,1.365
2020-10-16,1.207,0.075,1.057,1.158,1.204,1.256,1.356
2020-10-17,1.193,0.075,1.057,1.14,1.193,1.242,1.35
2020-10-18,1.183,0.076,1.04,1.128,1.183,1.239,1.329
2020-10-19,1.168,0.071,1.032,1.119,1.165,1.221,1.305
2020-10-20,1.158,0.072,1.027,1.106,1.156,1.206,1.299
2020-10-21,1.147,0.07,1.02,1.098,1.143,1.193,1.292
2020-10-22,1.136,0.069,1.01,1.09,1.131,1.18,1.273
2020-10-23,1.127,0.066,1.006,1.081,1.127,1.169,1.259
2020-10-24,1.119,0.067,0.998,1.073,1.116,1.161,1.261
2020-10-25,1.114,0.066,0.992,1.071,1.11,1.157,1.254
2020-10-26,1.106,0.067,0.99,1.061,1.104,1.147,1.247
2020-10-27,1.099,0.065,0.974,1.059,1.099,1.137,1.228
2020-10-28,1.095,0.066,0.973,1.051,1.093,1.136,1.237
2020-10-29,1.092,0.066,0.967,1.045,1.089,1.132,1.239
2020-10-30,1.088,0.066,0.965,1.042,1.086,1.131,1.227
2020-10-31,1.084,0.066,0.959,1.037,1.083,1.13,1.211
2020-11-01,1.08,0.068,0.952,1.033,1.077,1.124,1.213
2020-11-02,1.078,0.069,0.956,1.03,1.074,1.122,1.226
2020-11-03,1.078,0.071,0.947,1.026,1.075,1.123,1.225
2020-11-04,1.077,0.071,0.945,1.027,1.075,1.124,1.218
2020-11-05,1.076,0.071,0.941,1.026,1.075,1.126,1.21
2020-11-06,1.075,0.071,0.947,1.022,1.073,1.122,1.215
2020-11-07,1.072,0.07,0.937,1.024,1.069,1.12,1.203
2020-11-08,1.069,0.068,0.943,1.023,1.066,1.114,1.202
2020-11-09,1.07,0.069,0.938,1.026,1.066,1.114,1.21
2020-11-10,1.069,0.067,0.949,1.02,1.065,1.118,1.199
2020-11-11,1.069,0.068,0.934,1.023,1.069,1.117,1.205
2020-11-12,1.07,0.068,0.944,1.021,1.068,1.118,1.205
2020-11-13,1.068,0.071,0.936,1.021,1.064,1.116,1.208
2020-11-14,1.068,0.071,0.932,1.018,1.064,1.115,1.211
2020-11-15,1.066,0.068,0.945,1.016,1.062,1.11,1.21
2020-11-16,1.067,0.067,0.948,1.02,1.063,1.115,1.201
2020-11-17,1.068,0.068,0.943,1.023,1.064,1.113,1.211
2020-11-18,1.069,0.066,0.948,1.026,1.067,1.112,1.202
2020-11-19,1.069,0.064,0.952,1.024,1.064,1.114,1.197
2020-11-20,1.069,0.063,0.958,1.024,1.066,1.113,1.191
2020-11-21,1.071,0.063,0.954,1.026,1.069,1.112,1.198
2020-11-22,1.073,0.065,0.953,1.026,1.069,1.115,1.208
2020-11-23,1.072,0.068,0.953,1.027,1.069,1.116,1.226
2020-11-24,1.073,0.071,0.941,1.026,1.071,1.12,1.216
2020-11-25,1.073,0.07,0.945,1.025,1.071,1.119,1.213
2020-11-26,1.073,0.072,0.943,1.027,1.07,1.118,1.218
2020-11-27,1.072,0.076,0.927,1.018,1.067,1.122,1.229
2020-11-28,1.07,0.079,0.928,1.016,1.064,1.12,1.237
2020-11-29,1.068,0.081,0.916,1.013,1.067,1.118,1.251
2020-11-30,1.063,0.083,0.908,1.006,1.061,1.117,1.226
2020-12-01,1.059,0.088,0.898,1.0,1.057,1.112,1.244
2020-12-02,1.055,0.091,0.89,0.996,1.055,1.109,1.243
2020-12-03,1.05,0.095,0.872,0.986,1.047,1.11,1.247
2020-12-04,1.048,0.1,0.862,0.98,1.048,1.107,1.261
2020-12-05,1.044,0.104,0.859,0.97,1.041,1.109,1.253
2020-12-06,1.039,0.108,0.845,0.965,1.03,1.108,1.258
2020-12-07,1.036,0.113,0.833,0.959,1.028,1.103,1.274
2020-12-08,1.031,0.117,0.824,0.946,1.025,1.106,1.271
2020-12-09,1.029,0.12,0.804,0.938,1.025,1.113,1.277
2020-12-10,1.025,0.123,0.803,0.935,1.022,1.105,1.279
2020-12-11,1.024,0.127,0.801,0.93,1.02,1.11,1.289
2020-12-12,1.023,0.133,0.785,0.93,1.02,1.108,1.284
2020-12-13,1.024,0.138,0.769,0.923,1.022,1.117,1.311
2020-12-14,1.023,0.141,0.765,0.924,1.019,1.116,1.319
2020-12-15,1.022,0.146,0.758,0.924,1.015,1.114,1.319
2020-12-16,1.022,0.153,0.739,0.92,1.012,1.112,1.336
2020-12-17,1.022,0.156,0.736,0.916,1.015,1.121,1.342
2020-12-18,1.023,0.157,0.725,0.92,1.015,1.123,1.354
2020-12-19,1.025,0.163,0.727,0.92,1.012,1.122,1.376
2020-12-20,1.025,0.167,0.721,0.915,1.011,1.12,1.396
2020-12-21,1.026,0.169,0.717,0.918,1.011,1.128,1.388
2020-12-22,1.027,0.174,0.712,0.91,1.013,1.127,1.401
2020-12-23,1.027,0.179,0.72,0.905,1.01,1.135,1.406
2020-12-24,1.026,0.184,0.704,0.899,1.008,1.138,1.443
2020-12-25,1.029,0.188,0.714,0.898,1.014,1.138,1.445
2020-12-26,1.03,0.193,0.708,0.898,1.014,1.144,1.462
2020-12-27,1.029,0.197,0.695,0.893,1.009,1.14,1.455
2020-12-28,1.028,0.199,0.682,0.887,1.007,1.141,1.45
2020-12-29,1.028,0.202,0.683,0.886,1.005,1.146,1.476
2020-12-30,1.029,0.206,0.681,0.882,1.01,1.148,1.48
2020-12-31,1.029,0.209,0.68,0.874,1.01,1.146,1.482
2021-01-01,1.03,0.212,0.658,0.879,1.011,1.152,1.5
2021-01-02,1.032,0.218,0.656,0.875,1.012,1.158,1.511
2021-01-03,1.03,0.222,0.656,0.877,1.008,1.152,1.534
