,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.964,0.063,0.849,0.918,0.964,1.005,1.095
2021-04-05,0.955,0.061,0.843,0.909,0.954,0.998,1.075
2021-04-06,0.946,0.06,0.832,0.902,0.946,0.989,1.066
2021-04-07,0.939,0.061,0.83,0.897,0.937,0.982,1.053
2021-04-08,0.934,0.058,0.821,0.892,0.93,0.976,1.045
2021-04-09,0.927,0.057,0.817,0.888,0.927,0.962,1.046
2021-04-10,0.922,0.058,0.813,0.884,0.923,0.958,1.038
2021-04-11,0.916,0.058,0.802,0.879,0.913,0.953,1.037
2021-04-12,0.91,0.061,0.799,0.871,0.905,0.947,1.035
2021-04-13,0.905,0.059,0.794,0.866,0.903,0.945,1.019
2021-04-14,0.901,0.059,0.787,0.861,0.9,0.939,1.022
2021-04-15,0.898,0.06,0.785,0.858,0.894,0.938,1.022
2021-04-16,0.896,0.061,0.783,0.855,0.892,0.934,1.024
2021-04-17,0.893,0.063,0.781,0.85,0.892,0.933,1.027
2021-04-18,0.89,0.064,0.771,0.843,0.888,0.932,1.027
2021-04-19,0.888,0.066,0.766,0.841,0.888,0.928,1.025
2021-04-20,0.884,0.068,0.765,0.838,0.881,0.926,1.031
2021-04-21,0.88,0.071,0.751,0.831,0.879,0.924,1.029
2021-04-22,0.879,0.072,0.747,0.831,0.88,0.921,1.023
2021-04-23,0.877,0.075,0.741,0.827,0.872,0.922,1.048
2021-04-24,0.876,0.078,0.738,0.824,0.872,0.926,1.04
2021-04-25,0.874,0.082,0.717,0.82,0.868,0.929,1.04
2021-04-26,0.874,0.086,0.718,0.812,0.871,0.931,1.051
2021-04-27,0.875,0.089,0.712,0.813,0.866,0.934,1.066
2021-04-28,0.875,0.093,0.698,0.811,0.863,0.934,1.074
2021-04-29,0.872,0.098,0.703,0.805,0.863,0.938,1.078
2021-04-30,0.872,0.102,0.678,0.801,0.864,0.939,1.085
2021-05-01,0.872,0.105,0.682,0.798,0.865,0.942,1.091
2021-05-02,0.871,0.109,0.675,0.793,0.86,0.943,1.106
2021-05-03,0.873,0.116,0.672,0.79,0.867,0.949,1.125
2021-05-04,0.873,0.12,0.667,0.781,0.862,0.952,1.123
2021-05-05,0.874,0.123,0.668,0.783,0.865,0.954,1.144
2021-05-06,0.874,0.129,0.661,0.782,0.862,0.957,1.141
2021-05-07,0.875,0.132,0.66,0.776,0.867,0.957,1.151
2021-05-08,0.876,0.136,0.654,0.779,0.861,0.956,1.164
2021-05-09,0.878,0.142,0.643,0.777,0.859,0.962,1.18
2021-05-10,0.876,0.145,0.633,0.771,0.859,0.963,1.195
2021-05-11,0.878,0.15,0.624,0.773,0.858,0.972,1.201
2021-05-12,0.88,0.154,0.627,0.769,0.861,0.978,1.215
2021-05-13,0.883,0.159,0.625,0.769,0.862,0.976,1.23
2021-05-14,0.882,0.16,0.62,0.77,0.858,0.976,1.231
2021-05-15,0.881,0.162,0.615,0.764,0.859,0.984,1.213
2021-05-16,0.881,0.164,0.616,0.762,0.862,0.989,1.226
2021-05-17,0.88,0.167,0.609,0.762,0.856,0.983,1.245
2021-05-18,0.88,0.171,0.595,0.763,0.86,0.988,1.273
2021-05-19,0.881,0.175,0.59,0.761,0.857,0.981,1.284
2021-05-20,0.879,0.177,0.59,0.759,0.856,0.98,1.271
2021-05-21,0.882,0.18,0.581,0.761,0.855,0.988,1.29
2021-05-22,0.88,0.182,0.586,0.755,0.854,0.989,1.297
2021-05-23,0.882,0.188,0.579,0.752,0.857,0.989,1.329
2021-05-24,0.882,0.192,0.578,0.744,0.857,0.991,1.328
2021-05-25,0.883,0.196,0.571,0.745,0.855,0.996,1.335
2021-05-26,0.884,0.198,0.572,0.742,0.857,0.997,1.333
