,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.042,0.08,0.899,0.988,1.035,1.096,1.198
2020-06-07,1.042,0.08,0.899,0.988,1.038,1.093,1.212
2020-06-08,1.042,0.08,0.891,0.986,1.041,1.096,1.203
2020-06-09,1.043,0.079,0.894,0.989,1.043,1.098,1.192
2020-06-10,1.044,0.078,0.897,0.993,1.042,1.093,1.212
2020-06-11,1.044,0.078,0.897,0.992,1.042,1.091,1.21
2020-06-12,1.042,0.077,0.898,0.992,1.038,1.089,1.21
2020-06-13,1.046,0.076,0.901,0.996,1.045,1.094,1.207
2020-06-14,1.048,0.076,0.911,0.997,1.045,1.098,1.211
2020-06-15,1.053,0.075,0.915,1.001,1.049,1.102,1.211
2020-06-16,1.059,0.075,0.925,1.008,1.056,1.107,1.212
2020-06-17,1.068,0.077,0.929,1.017,1.066,1.114,1.226
2020-06-18,1.078,0.076,0.937,1.026,1.076,1.13,1.236
2020-06-19,1.09,0.077,0.946,1.033,1.09,1.142,1.244
2020-06-20,1.104,0.079,0.958,1.051,1.102,1.156,1.262
2020-06-21,1.12,0.08,0.974,1.063,1.118,1.174,1.279
2020-06-22,1.137,0.081,0.997,1.082,1.132,1.192,1.302
2020-06-23,1.157,0.083,1.002,1.1,1.153,1.212,1.326
2020-06-24,1.179,0.082,1.035,1.126,1.172,1.234,1.331
2020-06-25,1.202,0.083,1.051,1.143,1.198,1.26,1.365
2020-06-26,1.225,0.081,1.084,1.168,1.223,1.277,1.384
2020-06-27,1.251,0.084,1.105,1.196,1.249,1.304,1.413
2020-06-28,1.272,0.085,1.122,1.214,1.268,1.325,1.446
2020-06-29,1.297,0.088,1.136,1.234,1.292,1.351,1.48
2020-06-30,1.324,0.091,1.159,1.261,1.319,1.38,1.513
2020-07-01,1.35,0.091,1.181,1.285,1.345,1.41,1.534
2020-07-02,1.376,0.091,1.203,1.318,1.37,1.436,1.566
2020-07-03,1.399,0.094,1.223,1.336,1.395,1.461,1.587
2020-07-04,1.424,0.098,1.244,1.36,1.422,1.486,1.613
2020-07-05,1.444,0.099,1.258,1.374,1.439,1.51,1.648
2020-07-06,1.461,0.099,1.268,1.393,1.457,1.531,1.66
2020-07-07,1.476,0.1,1.284,1.408,1.473,1.545,1.668
2020-07-08,1.488,0.105,1.292,1.415,1.485,1.559,1.686
2020-07-09,1.492,0.105,1.284,1.421,1.49,1.559,1.708
2020-07-10,1.495,0.105,1.305,1.422,1.493,1.567,1.708
2020-07-11,1.49,0.102,1.294,1.421,1.49,1.556,1.689
2020-07-12,1.481,0.102,1.289,1.414,1.481,1.552,1.679
2020-07-13,1.468,0.101,1.277,1.398,1.465,1.539,1.664
2020-07-14,1.451,0.099,1.276,1.381,1.444,1.52,1.642
2020-07-15,1.432,0.097,1.249,1.366,1.43,1.491,1.648
2020-07-16,1.407,0.095,1.233,1.343,1.403,1.467,1.605
2020-07-17,1.381,0.094,1.213,1.314,1.378,1.442,1.583
2020-07-18,1.353,0.092,1.179,1.285,1.354,1.409,1.549
2020-07-19,1.321,0.09,1.14,1.264,1.318,1.38,1.515
2020-07-20,1.286,0.087,1.116,1.229,1.286,1.34,1.465
2020-07-21,1.25,0.085,1.081,1.19,1.249,1.306,1.412
2020-07-22,1.212,0.083,1.043,1.156,1.209,1.268,1.377
2020-07-23,1.175,0.081,1.019,1.121,1.171,1.229,1.333
2020-07-24,1.137,0.079,0.983,1.083,1.134,1.188,1.3
2020-07-25,1.102,0.077,0.96,1.05,1.101,1.152,1.261
2020-07-26,1.067,0.074,0.926,1.018,1.066,1.116,1.21
2020-07-27,1.037,0.069,0.902,0.989,1.036,1.084,1.172
2020-07-28,1.009,0.066,0.88,0.966,1.005,1.051,1.148
2020-07-29,0.988,0.065,0.861,0.945,0.986,1.031,1.114
2020-07-30,0.97,0.065,0.845,0.924,0.97,1.013,1.104
2020-07-31,0.954,0.064,0.834,0.911,0.954,0.997,1.084
2020-08-01,0.943,0.061,0.826,0.902,0.941,0.98,1.074
2020-08-02,0.935,0.059,0.823,0.897,0.931,0.971,1.062
2020-08-03,0.928,0.057,0.816,0.891,0.927,0.966,1.051
2020-08-04,0.926,0.057,0.819,0.889,0.925,0.964,1.039
2020-08-05,0.927,0.057,0.81,0.888,0.927,0.968,1.031
2020-08-06,0.931,0.056,0.824,0.894,0.93,0.969,1.046
2020-08-07,0.935,0.059,0.822,0.897,0.933,0.975,1.054
2020-08-08,0.943,0.06,0.831,0.904,0.941,0.978,1.066
2020-08-09,0.949,0.06,0.842,0.907,0.947,0.989,1.066
2020-08-10,0.957,0.061,0.85,0.917,0.952,0.997,1.082
2020-08-11,0.966,0.062,0.852,0.924,0.961,1.008,1.094
2020-08-12,0.977,0.063,0.863,0.935,0.972,1.017,1.111
2020-08-13,0.987,0.065,0.873,0.944,0.984,1.028,1.114
2020-08-14,0.998,0.065,0.88,0.953,0.996,1.041,1.128
2020-08-15,1.009,0.065,0.885,0.965,1.007,1.052,1.133
2020-08-16,1.02,0.066,0.898,0.972,1.016,1.064,1.153
2020-08-17,1.031,0.067,0.905,0.984,1.03,1.073,1.168
2020-08-18,1.043,0.066,0.916,0.998,1.041,1.089,1.172
2020-08-19,1.055,0.068,0.931,1.009,1.055,1.1,1.197
2020-08-20,1.064,0.07,0.931,1.016,1.063,1.108,1.203
2020-08-21,1.073,0.071,0.946,1.023,1.072,1.12,1.213
2020-08-22,1.083,0.073,0.944,1.034,1.081,1.129,1.23
2020-08-23,1.093,0.073,0.952,1.047,1.089,1.136,1.253
2020-08-24,1.104,0.076,0.965,1.053,1.103,1.151,1.268
2020-08-25,1.115,0.079,0.97,1.063,1.112,1.162,1.285
2020-08-26,1.122,0.078,0.976,1.071,1.118,1.168,1.28
2020-08-27,1.131,0.076,0.988,1.083,1.125,1.177,1.303
2020-08-28,1.141,0.076,0.996,1.09,1.137,1.188,1.307
2020-08-29,1.151,0.075,1.009,1.097,1.146,1.199,1.296
2020-08-30,1.161,0.076,1.023,1.109,1.156,1.212,1.321
2020-08-31,1.167,0.078,1.025,1.111,1.163,1.221,1.328
2020-09-01,1.177,0.079,1.033,1.121,1.171,1.229,1.345
2020-09-02,1.185,0.079,1.04,1.133,1.183,1.235,1.351
2020-09-03,1.193,0.078,1.054,1.138,1.192,1.243,1.352
2020-09-04,1.199,0.078,1.061,1.143,1.195,1.245,1.359
2020-09-05,1.205,0.078,1.073,1.153,1.2,1.254,1.372
2020-09-06,1.213,0.078,1.073,1.16,1.207,1.266,1.375
2020-09-07,1.222,0.079,1.083,1.165,1.22,1.268,1.389
2020-09-08,1.226,0.079,1.084,1.173,1.221,1.277,1.391
2020-09-09,1.229,0.078,1.086,1.176,1.224,1.278,1.387
2020-09-10,1.236,0.077,1.095,1.182,1.232,1.287,1.389
2020-09-11,1.238,0.078,1.103,1.181,1.235,1.291,1.41
2020-09-12,1.242,0.079,1.097,1.186,1.24,1.293,1.411
2020-09-13,1.245,0.08,1.103,1.188,1.243,1.296,1.406
2020-09-14,1.246,0.081,1.097,1.193,1.24,1.3,1.416
2020-09-15,1.249,0.081,1.105,1.193,1.243,1.295,1.417
2020-09-16,1.251,0.082,1.1,1.192,1.25,1.306,1.42
2020-09-17,1.252,0.082,1.105,1.191,1.251,1.302,1.416
2020-09-18,1.254,0.085,1.095,1.194,1.254,1.309,1.429
2020-09-19,1.253,0.087,1.099,1.197,1.249,1.309,1.43
2020-09-20,1.256,0.085,1.095,1.197,1.253,1.31,1.437
2020-09-21,1.253,0.082,1.104,1.197,1.252,1.302,1.426
2020-09-22,1.253,0.082,1.103,1.198,1.251,1.308,1.424
2020-09-23,1.251,0.081,1.097,1.195,1.248,1.304,1.413
2020-09-24,1.248,0.078,1.108,1.196,1.242,1.298,1.405
2020-09-25,1.247,0.079,1.099,1.197,1.244,1.297,1.421
2020-09-26,1.247,0.079,1.1,1.194,1.242,1.295,1.417
2020-09-27,1.246,0.078,1.096,1.192,1.244,1.295,1.412
2020-09-28,1.248,0.078,1.094,1.197,1.246,1.301,1.411
2020-09-29,1.252,0.078,1.102,1.203,1.251,1.303,1.403
2020-09-30,1.251,0.077,1.104,1.198,1.251,1.301,1.411
2020-10-01,1.251,0.074,1.117,1.198,1.25,1.303,1.393
2020-10-02,1.251,0.073,1.107,1.198,1.253,1.298,1.395
2020-10-03,1.248,0.075,1.108,1.199,1.242,1.298,1.402
2020-10-04,1.247,0.076,1.103,1.198,1.244,1.294,1.409
2020-10-05,1.244,0.077,1.106,1.188,1.24,1.296,1.407
2020-10-06,1.237,0.076,1.102,1.183,1.235,1.286,1.401
2020-10-07,1.23,0.076,1.096,1.18,1.227,1.278,1.385
2020-10-08,1.222,0.078,1.071,1.168,1.219,1.27,1.38
2020-10-09,1.217,0.079,1.076,1.162,1.212,1.268,1.385
2020-10-10,1.21,0.076,1.066,1.154,1.211,1.261,1.359
2020-10-11,1.2,0.076,1.059,1.146,1.201,1.252,1.342
2020-10-12,1.188,0.077,1.045,1.136,1.188,1.24,1.339
2020-10-13,1.177,0.075,1.031,1.123,1.178,1.228,1.332
2020-10-14,1.165,0.073,1.033,1.114,1.164,1.213,1.313
2020-10-15,1.148,0.072,1.01,1.099,1.148,1.195,1.302
2020-10-16,1.134,0.071,1.005,1.085,1.13,1.182,1.277
2020-10-17,1.121,0.071,0.987,1.073,1.116,1.168,1.266
2020-10-18,1.106,0.071,0.973,1.057,1.104,1.149,1.246
2020-10-19,1.09,0.071,0.958,1.045,1.088,1.133,1.232
2020-10-20,1.072,0.068,0.945,1.025,1.07,1.117,1.21
2020-10-21,1.059,0.068,0.926,1.015,1.061,1.102,1.2
2020-10-22,1.043,0.069,0.908,0.998,1.045,1.087,1.184
2020-10-23,1.029,0.068,0.89,0.984,1.029,1.073,1.166
2020-10-24,1.015,0.066,0.886,0.972,1.015,1.058,1.149
2020-10-25,1.001,0.064,0.876,0.956,0.999,1.045,1.127
2020-10-26,0.992,0.062,0.875,0.95,0.991,1.036,1.113
2020-10-27,0.982,0.06,0.867,0.94,0.98,1.022,1.1
2020-10-28,0.971,0.059,0.856,0.929,0.97,1.009,1.085
2020-10-29,0.961,0.058,0.856,0.921,0.96,0.998,1.079
2020-10-30,0.953,0.059,0.85,0.912,0.951,0.994,1.076
2020-10-31,0.946,0.058,0.835,0.906,0.942,0.981,1.071
2020-11-01,0.943,0.057,0.836,0.902,0.939,0.981,1.057
2020-11-02,0.943,0.059,0.832,0.901,0.94,0.977,1.074
2020-11-03,0.942,0.057,0.84,0.902,0.939,0.978,1.065
2020-11-04,0.941,0.06,0.827,0.901,0.941,0.981,1.061
2020-11-05,0.941,0.062,0.822,0.9,0.938,0.981,1.066
2020-11-06,0.945,0.062,0.824,0.901,0.946,0.984,1.067
2020-11-07,0.95,0.06,0.828,0.907,0.951,0.991,1.066
2020-11-08,0.955,0.061,0.838,0.912,0.955,0.997,1.079
2020-11-09,0.962,0.058,0.854,0.92,0.961,1.002,1.078
2020-11-10,0.969,0.06,0.852,0.93,0.968,1.007,1.093
2020-11-11,0.979,0.061,0.865,0.941,0.977,1.018,1.105
2020-11-12,0.988,0.062,0.865,0.949,0.989,1.026,1.113
2020-11-13,0.998,0.066,0.875,0.954,0.998,1.037,1.139
2020-11-14,1.008,0.067,0.877,0.962,1.005,1.05,1.146
2020-11-15,1.018,0.065,0.898,0.975,1.017,1.058,1.148
2020-11-16,1.03,0.067,0.905,0.982,1.029,1.071,1.17
2020-11-17,1.039,0.068,0.912,0.994,1.038,1.081,1.181
2020-11-18,1.049,0.068,0.928,1.002,1.047,1.093,1.196
2020-11-19,1.059,0.068,0.936,1.01,1.057,1.101,1.194
2020-11-20,1.068,0.07,0.938,1.02,1.065,1.112,1.205
2020-11-21,1.075,0.069,0.944,1.031,1.07,1.12,1.212
2020-11-22,1.082,0.07,0.955,1.036,1.08,1.125,1.225
2020-11-23,1.091,0.07,0.96,1.045,1.088,1.132,1.236
2020-11-24,1.098,0.068,0.976,1.051,1.094,1.143,1.248
2020-11-25,1.102,0.067,0.98,1.06,1.099,1.144,1.242
2020-11-26,1.108,0.068,0.985,1.059,1.106,1.15,1.256
2020-11-27,1.112,0.068,0.989,1.064,1.108,1.157,1.249
2020-11-28,1.113,0.068,0.99,1.07,1.113,1.154,1.253
2020-11-29,1.117,0.068,0.997,1.069,1.118,1.158,1.256
2020-11-30,1.117,0.067,0.991,1.07,1.113,1.16,1.253
2020-12-01,1.117,0.072,0.982,1.069,1.114,1.165,1.262
2020-12-02,1.116,0.071,0.988,1.063,1.113,1.164,1.263
2020-12-03,1.113,0.072,0.982,1.061,1.109,1.163,1.264
2020-12-04,1.109,0.07,0.983,1.059,1.109,1.155,1.244
2020-12-05,1.103,0.069,0.968,1.056,1.101,1.15,1.241
2020-12-06,1.097,0.067,0.968,1.054,1.099,1.141,1.23
2020-12-07,1.091,0.068,0.963,1.044,1.092,1.137,1.231
2020-12-08,1.085,0.069,0.963,1.035,1.082,1.132,1.227
2020-12-09,1.074,0.068,0.955,1.024,1.072,1.121,1.209
2020-12-10,1.061,0.068,0.937,1.015,1.058,1.104,1.2
2020-12-11,1.047,0.068,0.923,0.999,1.046,1.092,1.182
2020-12-12,1.033,0.067,0.911,0.987,1.03,1.078,1.175
2020-12-13,1.021,0.065,0.902,0.977,1.018,1.062,1.155
2020-12-14,1.007,0.064,0.877,0.966,1.004,1.048,1.142
2020-12-15,0.991,0.062,0.876,0.947,0.989,1.031,1.118
2020-12-16,0.974,0.062,0.858,0.932,0.974,1.015,1.094
2020-12-17,0.96,0.061,0.85,0.919,0.958,0.998,1.083
2020-12-18,0.947,0.058,0.834,0.909,0.944,0.986,1.069
2020-12-19,0.935,0.058,0.815,0.897,0.935,0.975,1.051
2020-12-20,0.926,0.059,0.811,0.884,0.924,0.965,1.041
2020-12-21,0.918,0.059,0.807,0.875,0.917,0.961,1.036
2020-12-22,0.909,0.059,0.796,0.868,0.91,0.949,1.023
2020-12-23,0.901,0.059,0.783,0.86,0.901,0.944,1.009
2020-12-24,0.894,0.059,0.781,0.855,0.893,0.933,1.016
2020-12-25,0.888,0.058,0.782,0.849,0.887,0.925,1.009
2020-12-26,0.886,0.058,0.781,0.844,0.885,0.924,1.006
2020-12-27,0.884,0.06,0.775,0.84,0.883,0.92,1.011
2020-12-28,0.883,0.059,0.776,0.842,0.879,0.92,1.009
2020-12-29,0.886,0.058,0.772,0.845,0.885,0.923,1.0
2020-12-30,0.887,0.059,0.778,0.849,0.884,0.925,1.007
2020-12-31,0.891,0.059,0.777,0.852,0.891,0.927,1.01
2021-01-01,0.896,0.059,0.784,0.856,0.896,0.935,1.017
2021-01-02,0.901,0.056,0.792,0.864,0.897,0.938,1.012
2021-01-03,0.906,0.056,0.8,0.868,0.906,0.942,1.021
2021-01-04,0.91,0.057,0.797,0.872,0.912,0.949,1.026
2021-01-05,0.916,0.057,0.806,0.878,0.916,0.954,1.032
2021-01-06,0.924,0.059,0.815,0.883,0.921,0.961,1.052
2021-01-07,0.93,0.058,0.82,0.89,0.929,0.969,1.041
2021-01-08,0.937,0.06,0.827,0.894,0.936,0.98,1.057
2021-01-09,0.945,0.062,0.833,0.901,0.944,0.982,1.074
2021-01-10,0.953,0.064,0.833,0.907,0.953,0.995,1.081
2021-01-11,0.962,0.066,0.841,0.913,0.961,1.006,1.094
2021-01-12,0.968,0.066,0.849,0.918,0.966,1.015,1.095
2021-01-13,0.975,0.068,0.854,0.927,0.97,1.021,1.118
2021-01-14,0.984,0.067,0.864,0.936,0.982,1.028,1.124
2021-01-15,0.992,0.068,0.87,0.941,0.988,1.037,1.132
2021-01-16,0.998,0.069,0.874,0.952,0.992,1.044,1.145
2021-01-17,1.005,0.067,0.879,0.96,1.003,1.047,1.143
2021-01-18,1.009,0.068,0.889,0.962,1.007,1.056,1.144
2021-01-19,1.013,0.068,0.89,0.965,1.012,1.06,1.15
2021-01-20,1.014,0.068,0.892,0.965,1.011,1.06,1.147
2021-01-21,1.015,0.067,0.893,0.968,1.012,1.057,1.162
2021-01-22,1.019,0.069,0.896,0.969,1.016,1.063,1.16
2021-01-23,1.019,0.069,0.899,0.969,1.017,1.064,1.166
2021-01-24,1.015,0.069,0.886,0.969,1.011,1.06,1.154
2021-01-25,1.014,0.071,0.884,0.96,1.016,1.061,1.151
2021-01-26,1.012,0.072,0.884,0.96,1.009,1.058,1.167
2021-01-27,1.009,0.075,0.872,0.954,1.007,1.052,1.169
2021-01-28,1.003,0.074,0.874,0.95,1.0,1.053,1.165
2021-01-29,0.999,0.074,0.864,0.949,0.996,1.046,1.155
2021-01-30,0.997,0.075,0.861,0.943,0.993,1.048,1.151
2021-01-31,0.997,0.075,0.859,0.945,0.99,1.05,1.152
2021-02-01,0.994,0.075,0.858,0.941,0.99,1.042,1.146
2021-02-02,0.992,0.077,0.849,0.937,0.99,1.041,1.158
2021-02-03,0.99,0.078,0.845,0.94,0.985,1.041,1.151
2021-02-04,0.991,0.08,0.842,0.934,0.986,1.045,1.156
2021-02-05,0.994,0.082,0.854,0.935,0.99,1.05,1.162
2021-02-06,0.997,0.084,0.854,0.936,0.99,1.049,1.181
2021-02-07,1.001,0.084,0.848,0.941,0.997,1.053,1.183
2021-02-08,1.004,0.088,0.845,0.943,0.998,1.061,1.187
2021-02-09,1.01,0.094,0.837,0.946,1.004,1.072,1.203
2021-02-10,1.016,0.098,0.832,0.947,1.011,1.079,1.228
2021-02-11,1.02,0.102,0.838,0.951,1.012,1.088,1.241
2021-02-12,1.025,0.108,0.834,0.954,1.015,1.095,1.25
2021-02-13,1.029,0.111,0.828,0.95,1.025,1.097,1.254
2021-02-14,1.032,0.117,0.821,0.951,1.027,1.108,1.276
2021-02-15,1.035,0.124,0.813,0.944,1.028,1.111,1.316
2021-02-16,1.036,0.129,0.81,0.947,1.026,1.121,1.329
2021-02-17,1.038,0.132,0.801,0.947,1.03,1.125,1.328
2021-02-18,1.039,0.139,0.794,0.941,1.029,1.126,1.339
2021-02-19,1.039,0.143,0.787,0.941,1.031,1.132,1.352
2021-02-20,1.04,0.148,0.779,0.934,1.03,1.137,1.349
2021-02-21,1.041,0.151,0.783,0.931,1.029,1.14,1.342
2021-02-22,1.041,0.152,0.792,0.929,1.029,1.147,1.341
2021-02-23,1.044,0.156,0.785,0.928,1.031,1.149,1.368
2021-02-24,1.045,0.161,0.772,0.931,1.029,1.15,1.382
2021-02-25,1.044,0.164,0.759,0.932,1.027,1.148,1.398
2021-02-26,1.045,0.167,0.767,0.923,1.03,1.156,1.396
2021-02-27,1.047,0.17,0.763,0.923,1.029,1.155,1.401
2021-02-28,1.048,0.172,0.769,0.927,1.031,1.16,1.411
2021-03-01,1.049,0.177,0.751,0.921,1.035,1.163,1.435
2021-03-02,1.05,0.179,0.753,0.919,1.036,1.166,1.438
2021-03-03,1.05,0.184,0.739,0.913,1.04,1.169,1.441
2021-03-04,1.05,0.187,0.74,0.917,1.03,1.177,1.455
2021-03-05,1.051,0.193,0.74,0.911,1.028,1.176,1.448
2021-03-06,1.05,0.194,0.736,0.916,1.027,1.176,1.46
2021-03-07,1.05,0.196,0.726,0.913,1.027,1.168,1.469
2021-03-08,1.05,0.197,0.728,0.915,1.03,1.17,1.473
2021-03-09,1.051,0.201,0.719,0.912,1.025,1.165,1.506
2021-03-10,1.048,0.203,0.719,0.907,1.021,1.173,1.48
