,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.944,0.057,0.837,0.905,0.941,0.98,1.061
2020-04-05,0.938,0.059,0.822,0.899,0.934,0.977,1.058
2020-04-06,0.933,0.058,0.819,0.892,0.932,0.974,1.043
2020-04-07,0.928,0.058,0.813,0.891,0.929,0.969,1.038
2020-04-08,0.921,0.06,0.811,0.88,0.921,0.961,1.041
2020-04-09,0.914,0.061,0.8,0.873,0.911,0.952,1.035
2020-04-10,0.908,0.06,0.801,0.865,0.907,0.948,1.044
2020-04-11,0.903,0.062,0.791,0.861,0.899,0.941,1.041
2020-04-12,0.895,0.061,0.783,0.855,0.892,0.931,1.027
2020-04-13,0.888,0.06,0.78,0.847,0.886,0.926,1.017
2020-04-14,0.881,0.06,0.77,0.842,0.879,0.919,1.003
2020-04-15,0.875,0.059,0.766,0.834,0.873,0.914,0.993
2020-04-16,0.869,0.059,0.767,0.828,0.867,0.909,0.993
2020-04-17,0.865,0.061,0.756,0.823,0.862,0.903,0.998
2020-04-18,0.86,0.06,0.759,0.817,0.856,0.899,0.993
2020-04-19,0.855,0.06,0.749,0.813,0.852,0.893,0.98
2020-04-20,0.852,0.059,0.745,0.809,0.85,0.89,0.979
2020-04-21,0.85,0.058,0.739,0.81,0.845,0.887,0.978
2020-04-22,0.845,0.057,0.737,0.806,0.841,0.885,0.962
2020-04-23,0.844,0.056,0.743,0.803,0.843,0.882,0.954
2020-04-24,0.842,0.055,0.745,0.805,0.84,0.877,0.962
2020-04-25,0.841,0.054,0.74,0.806,0.839,0.878,0.945
2020-04-26,0.84,0.055,0.735,0.803,0.838,0.877,0.947
2020-04-27,0.837,0.055,0.734,0.798,0.836,0.876,0.951
2020-04-28,0.837,0.054,0.737,0.799,0.832,0.874,0.943
2020-04-29,0.835,0.054,0.735,0.798,0.832,0.872,0.945
2020-04-30,0.836,0.055,0.734,0.795,0.832,0.873,0.949
2020-05-01,0.836,0.056,0.729,0.797,0.835,0.873,0.95
2020-05-02,0.835,0.055,0.733,0.796,0.836,0.873,0.953
2020-05-03,0.835,0.056,0.73,0.796,0.832,0.875,0.946
2020-05-04,0.836,0.057,0.722,0.797,0.834,0.874,0.945
2020-05-05,0.833,0.057,0.724,0.794,0.833,0.871,0.943
2020-05-06,0.833,0.059,0.727,0.793,0.831,0.87,0.952
2020-05-07,0.83,0.057,0.723,0.792,0.827,0.868,0.943
2020-05-08,0.827,0.057,0.721,0.789,0.824,0.865,0.943
2020-05-09,0.823,0.056,0.72,0.786,0.825,0.857,0.934
2020-05-10,0.82,0.055,0.72,0.783,0.816,0.855,0.93
2020-05-11,0.818,0.055,0.713,0.783,0.816,0.854,0.929
2020-05-12,0.814,0.054,0.715,0.777,0.813,0.851,0.926
2020-05-13,0.81,0.053,0.709,0.772,0.809,0.845,0.92
2020-05-14,0.805,0.055,0.702,0.767,0.804,0.84,0.92
2020-05-15,0.799,0.054,0.694,0.764,0.8,0.834,0.906
2020-05-16,0.794,0.053,0.692,0.758,0.795,0.829,0.901
2020-05-17,0.79,0.053,0.688,0.755,0.789,0.822,0.894
2020-05-18,0.785,0.051,0.69,0.752,0.783,0.82,0.888
2020-05-19,0.78,0.052,0.685,0.745,0.778,0.812,0.887
2020-05-20,0.78,0.053,0.68,0.745,0.776,0.812,0.901
2020-05-21,0.776,0.054,0.677,0.74,0.773,0.81,0.892
2020-05-22,0.772,0.054,0.676,0.736,0.768,0.807,0.884
2020-05-23,0.77,0.054,0.664,0.735,0.767,0.804,0.883
2020-05-24,0.766,0.054,0.666,0.731,0.761,0.8,0.887
2020-05-25,0.764,0.054,0.664,0.726,0.761,0.798,0.873
2020-05-26,0.762,0.055,0.66,0.725,0.757,0.797,0.88
2020-05-27,0.758,0.052,0.661,0.723,0.755,0.791,0.869
2020-05-28,0.754,0.051,0.66,0.719,0.75,0.785,0.858
2020-05-29,0.752,0.051,0.656,0.717,0.749,0.783,0.858
2020-05-30,0.75,0.052,0.658,0.714,0.748,0.782,0.864
2020-05-31,0.749,0.052,0.655,0.712,0.747,0.783,0.861
2020-06-01,0.749,0.052,0.653,0.715,0.744,0.78,0.859
2020-06-02,0.752,0.052,0.66,0.714,0.749,0.784,0.861
2020-06-03,0.755,0.054,0.654,0.717,0.751,0.789,0.865
2020-06-04,0.759,0.055,0.662,0.72,0.758,0.795,0.872
2020-06-05,0.765,0.054,0.662,0.728,0.76,0.801,0.875
2020-06-06,0.77,0.055,0.661,0.734,0.768,0.805,0.886
2020-06-07,0.777,0.057,0.658,0.74,0.776,0.815,0.892
2020-06-08,0.786,0.057,0.675,0.746,0.786,0.825,0.897
2020-06-09,0.797,0.059,0.686,0.757,0.795,0.836,0.917
2020-06-10,0.808,0.059,0.703,0.768,0.808,0.843,0.932
2020-06-11,0.82,0.059,0.711,0.78,0.818,0.858,0.942
2020-06-12,0.834,0.059,0.725,0.793,0.833,0.871,0.953
2020-06-13,0.848,0.059,0.736,0.809,0.846,0.885,0.972
2020-06-14,0.864,0.061,0.752,0.824,0.86,0.902,0.995
2020-06-15,0.881,0.062,0.771,0.842,0.878,0.919,1.013
2020-06-16,0.897,0.063,0.781,0.854,0.894,0.937,1.031
2020-06-17,0.916,0.063,0.808,0.873,0.914,0.955,1.06
2020-06-18,0.932,0.063,0.816,0.888,0.929,0.972,1.067
2020-06-19,0.949,0.065,0.825,0.906,0.949,0.994,1.076
2020-06-20,0.967,0.066,0.841,0.924,0.966,1.009,1.104
2020-06-21,0.983,0.067,0.858,0.934,0.983,1.029,1.117
2020-06-22,1.0,0.069,0.874,0.952,0.997,1.048,1.142
2020-06-23,1.019,0.071,0.887,0.971,1.016,1.066,1.164
2020-06-24,1.033,0.071,0.897,0.987,1.031,1.081,1.176
2020-06-25,1.049,0.073,0.916,0.999,1.048,1.101,1.194
2020-06-26,1.064,0.075,0.923,1.013,1.06,1.11,1.211
2020-06-27,1.081,0.076,0.939,1.029,1.078,1.128,1.233
2020-06-28,1.093,0.076,0.95,1.04,1.089,1.144,1.236
2020-06-29,1.107,0.078,0.965,1.055,1.104,1.156,1.258
2020-06-30,1.121,0.08,0.98,1.068,1.117,1.178,1.281
2020-07-01,1.132,0.081,0.98,1.074,1.131,1.187,1.293
2020-07-02,1.143,0.083,0.988,1.084,1.138,1.2,1.304
2020-07-03,1.155,0.086,0.996,1.092,1.15,1.213,1.319
2020-07-04,1.163,0.085,1.008,1.102,1.157,1.221,1.337
2020-07-05,1.17,0.085,1.014,1.11,1.166,1.227,1.341
2020-07-06,1.177,0.085,1.021,1.116,1.174,1.237,1.35
2020-07-07,1.181,0.085,1.019,1.123,1.178,1.236,1.349
2020-07-08,1.185,0.081,1.033,1.133,1.181,1.237,1.353
2020-07-09,1.19,0.082,1.04,1.133,1.186,1.238,1.368
2020-07-10,1.192,0.083,1.035,1.135,1.19,1.245,1.36
2020-07-11,1.193,0.081,1.041,1.136,1.191,1.249,1.357
2020-07-12,1.193,0.08,1.043,1.138,1.191,1.249,1.359
2020-07-13,1.19,0.08,1.046,1.135,1.185,1.245,1.351
2020-07-14,1.187,0.079,1.036,1.136,1.18,1.242,1.345
2020-07-15,1.185,0.08,1.033,1.133,1.179,1.236,1.351
2020-07-16,1.178,0.081,1.025,1.125,1.171,1.232,1.35
2020-07-17,1.171,0.082,1.013,1.116,1.167,1.223,1.339
2020-07-18,1.161,0.078,1.017,1.108,1.16,1.209,1.316
2020-07-19,1.153,0.076,1.013,1.101,1.148,1.203,1.313
2020-07-20,1.144,0.075,1.008,1.089,1.138,1.195,1.298
2020-07-21,1.131,0.074,0.992,1.075,1.127,1.181,1.284
2020-07-22,1.12,0.074,0.98,1.072,1.116,1.169,1.267
2020-07-23,1.109,0.069,0.971,1.061,1.108,1.154,1.242
2020-07-24,1.095,0.066,0.971,1.049,1.097,1.138,1.222
2020-07-25,1.082,0.067,0.952,1.04,1.08,1.125,1.225
2020-07-26,1.07,0.068,0.943,1.023,1.069,1.111,1.207
2020-07-27,1.057,0.068,0.923,1.01,1.055,1.103,1.192
2020-07-28,1.042,0.067,0.917,0.996,1.04,1.087,1.179
2020-07-29,1.028,0.064,0.913,0.984,1.029,1.068,1.161
2020-07-30,1.018,0.065,0.892,0.974,1.017,1.059,1.155
2020-07-31,1.008,0.065,0.89,0.959,1.007,1.05,1.138
2020-08-01,0.998,0.065,0.878,0.956,0.995,1.043,1.127
2020-08-02,0.991,0.065,0.875,0.95,0.987,1.031,1.13
2020-08-03,0.984,0.063,0.872,0.941,0.981,1.023,1.118
2020-08-04,0.977,0.062,0.859,0.936,0.974,1.018,1.111
2020-08-05,0.974,0.063,0.855,0.933,0.972,1.015,1.105
2020-08-06,0.97,0.064,0.85,0.926,0.968,1.011,1.103
2020-08-07,0.967,0.064,0.852,0.919,0.962,1.008,1.096
2020-08-08,0.966,0.064,0.848,0.923,0.961,1.007,1.101
2020-08-09,0.966,0.064,0.848,0.919,0.963,1.009,1.097
2020-08-10,0.968,0.066,0.847,0.922,0.966,1.013,1.105
2020-08-11,0.973,0.065,0.852,0.929,0.97,1.016,1.117
2020-08-12,0.976,0.065,0.853,0.929,0.976,1.018,1.109
2020-08-13,0.98,0.066,0.865,0.935,0.978,1.024,1.112
2020-08-14,0.985,0.069,0.857,0.94,0.984,1.031,1.13
2020-08-15,0.99,0.067,0.862,0.946,0.99,1.035,1.118
2020-08-16,0.997,0.066,0.864,0.952,0.998,1.041,1.124
2020-08-17,1.005,0.069,0.873,0.957,1.003,1.051,1.142
2020-08-18,1.013,0.068,0.875,0.967,1.013,1.06,1.143
2020-08-19,1.02,0.068,0.881,0.974,1.023,1.066,1.148
2020-08-20,1.029,0.067,0.893,0.985,1.031,1.075,1.149
2020-08-21,1.037,0.068,0.905,0.991,1.035,1.085,1.175
2020-08-22,1.042,0.067,0.915,0.996,1.043,1.087,1.177
2020-08-23,1.05,0.068,0.927,1.008,1.047,1.095,1.189
2020-08-24,1.057,0.072,0.92,1.01,1.056,1.103,1.192
2020-08-25,1.061,0.072,0.928,1.012,1.059,1.11,1.204
2020-08-26,1.068,0.07,0.939,1.019,1.064,1.113,1.212
2020-08-27,1.074,0.07,0.944,1.024,1.07,1.119,1.219
2020-08-28,1.075,0.071,0.952,1.027,1.073,1.12,1.227
2020-08-29,1.081,0.071,0.955,1.029,1.082,1.129,1.227
2020-08-30,1.084,0.071,0.952,1.035,1.084,1.131,1.237
2020-08-31,1.089,0.071,0.954,1.041,1.085,1.134,1.236
2020-09-01,1.093,0.073,0.956,1.044,1.091,1.138,1.252
2020-09-02,1.097,0.074,0.956,1.045,1.096,1.147,1.247
2020-09-03,1.1,0.076,0.951,1.051,1.1,1.149,1.258
2020-09-04,1.105,0.076,0.965,1.054,1.102,1.157,1.253
2020-09-05,1.115,0.076,0.98,1.063,1.109,1.167,1.261
2020-09-06,1.122,0.076,0.987,1.067,1.118,1.169,1.275
2020-09-07,1.13,0.075,0.995,1.079,1.128,1.181,1.285
2020-09-08,1.14,0.079,0.991,1.088,1.138,1.19,1.306
2020-09-09,1.153,0.078,1.003,1.101,1.152,1.203,1.307
2020-09-10,1.166,0.08,1.018,1.111,1.161,1.219,1.333
2020-09-11,1.179,0.081,1.026,1.124,1.176,1.232,1.346
2020-09-12,1.195,0.08,1.045,1.14,1.194,1.246,1.362
2020-09-13,1.212,0.08,1.063,1.159,1.211,1.263,1.388
2020-09-14,1.23,0.082,1.081,1.176,1.226,1.279,1.407
2020-09-15,1.249,0.083,1.091,1.195,1.246,1.3,1.42
2020-09-16,1.265,0.082,1.122,1.206,1.259,1.318,1.441
2020-09-17,1.28,0.083,1.132,1.219,1.276,1.336,1.452
2020-09-18,1.296,0.085,1.153,1.233,1.29,1.355,1.474
2020-09-19,1.312,0.084,1.165,1.253,1.31,1.366,1.481
2020-09-20,1.327,0.085,1.174,1.271,1.321,1.384,1.499
2020-09-21,1.34,0.088,1.183,1.279,1.335,1.399,1.508
2020-09-22,1.355,0.088,1.198,1.294,1.35,1.413,1.54
2020-09-23,1.367,0.09,1.2,1.302,1.362,1.43,1.552
2020-09-24,1.379,0.091,1.217,1.316,1.379,1.442,1.568
2020-09-25,1.387,0.093,1.221,1.322,1.381,1.448,1.578
2020-09-26,1.396,0.094,1.222,1.334,1.392,1.453,1.593
2020-09-27,1.403,0.09,1.232,1.343,1.4,1.462,1.601
2020-09-28,1.406,0.092,1.233,1.344,1.405,1.464,1.589
2020-09-29,1.412,0.092,1.236,1.347,1.405,1.472,1.593
2020-09-30,1.412,0.094,1.239,1.348,1.406,1.472,1.612
2020-10-01,1.416,0.09,1.254,1.351,1.414,1.479,1.61
2020-10-02,1.419,0.089,1.248,1.357,1.415,1.474,1.61
2020-10-03,1.419,0.09,1.251,1.357,1.417,1.476,1.618
2020-10-04,1.418,0.092,1.253,1.357,1.414,1.475,1.618
2020-10-05,1.413,0.087,1.251,1.355,1.409,1.47,1.599
2020-10-06,1.412,0.09,1.25,1.352,1.411,1.467,1.607
2020-10-07,1.405,0.09,1.239,1.345,1.396,1.459,1.595
2020-10-08,1.397,0.088,1.247,1.335,1.393,1.452,1.579
2020-10-09,1.386,0.089,1.227,1.325,1.38,1.444,1.571
2020-10-10,1.374,0.089,1.212,1.308,1.371,1.434,1.55
2020-10-11,1.36,0.089,1.198,1.3,1.357,1.416,1.54
2020-10-12,1.351,0.086,1.196,1.289,1.347,1.404,1.534
2020-10-13,1.337,0.086,1.177,1.278,1.332,1.398,1.504
2020-10-14,1.324,0.085,1.157,1.265,1.322,1.38,1.487
2020-10-15,1.308,0.083,1.154,1.255,1.307,1.36,1.479
2020-10-16,1.293,0.083,1.14,1.236,1.288,1.354,1.454
2020-10-17,1.28,0.081,1.133,1.223,1.278,1.333,1.446
2020-10-18,1.27,0.081,1.128,1.211,1.263,1.324,1.437
2020-10-19,1.261,0.079,1.117,1.203,1.259,1.315,1.415
2020-10-20,1.253,0.078,1.106,1.202,1.246,1.306,1.421
2020-10-21,1.244,0.076,1.099,1.195,1.24,1.29,1.408
2020-10-22,1.239,0.075,1.1,1.191,1.237,1.285,1.4
2020-10-23,1.234,0.077,1.09,1.181,1.231,1.285,1.396
2020-10-24,1.231,0.075,1.092,1.181,1.228,1.283,1.387
2020-10-25,1.23,0.076,1.081,1.178,1.228,1.281,1.383
2020-10-26,1.226,0.073,1.088,1.177,1.226,1.276,1.366
2020-10-27,1.22,0.073,1.087,1.17,1.219,1.267,1.37
2020-10-28,1.221,0.072,1.084,1.17,1.222,1.27,1.356
2020-10-29,1.218,0.074,1.077,1.167,1.218,1.269,1.359
2020-10-30,1.216,0.077,1.074,1.166,1.211,1.266,1.372
2020-10-31,1.212,0.076,1.07,1.157,1.209,1.261,1.369
2020-11-01,1.211,0.076,1.064,1.157,1.209,1.264,1.362
2020-11-02,1.206,0.074,1.069,1.149,1.209,1.258,1.355
2020-11-03,1.205,0.074,1.069,1.15,1.203,1.258,1.353
2020-11-04,1.201,0.077,1.063,1.147,1.201,1.251,1.355
2020-11-05,1.2,0.078,1.064,1.147,1.195,1.249,1.355
2020-11-06,1.196,0.078,1.055,1.141,1.191,1.248,1.352
2020-11-07,1.194,0.077,1.054,1.138,1.189,1.242,1.35
2020-11-08,1.189,0.076,1.055,1.134,1.184,1.241,1.35
2020-11-09,1.186,0.076,1.058,1.132,1.181,1.238,1.343
2020-11-10,1.186,0.074,1.051,1.135,1.18,1.235,1.338
2020-11-11,1.185,0.073,1.042,1.137,1.181,1.23,1.335
2020-11-12,1.182,0.073,1.04,1.132,1.178,1.229,1.327
2020-11-13,1.179,0.072,1.041,1.127,1.177,1.224,1.333
2020-11-14,1.181,0.073,1.046,1.132,1.181,1.229,1.328
2020-11-15,1.182,0.072,1.056,1.133,1.182,1.226,1.327
2020-11-16,1.181,0.071,1.051,1.133,1.18,1.229,1.332
2020-11-17,1.181,0.069,1.059,1.133,1.181,1.225,1.327
2020-11-18,1.181,0.07,1.048,1.136,1.179,1.224,1.322
2020-11-19,1.181,0.07,1.043,1.133,1.181,1.229,1.323
2020-11-20,1.183,0.07,1.051,1.135,1.18,1.23,1.32
2020-11-21,1.183,0.072,1.041,1.136,1.184,1.233,1.323
2020-11-22,1.182,0.072,1.045,1.134,1.18,1.231,1.328
2020-11-23,1.183,0.071,1.049,1.135,1.181,1.23,1.33
2020-11-24,1.182,0.073,1.042,1.131,1.18,1.23,1.33
2020-11-25,1.181,0.075,1.034,1.132,1.181,1.233,1.325
2020-11-26,1.179,0.072,1.043,1.13,1.179,1.223,1.321
2020-11-27,1.177,0.071,1.048,1.127,1.175,1.221,1.318
2020-11-28,1.176,0.072,1.049,1.127,1.175,1.224,1.321
2020-11-29,1.173,0.073,1.041,1.125,1.169,1.221,1.341
2020-11-30,1.169,0.073,1.038,1.118,1.166,1.213,1.323
2020-12-01,1.166,0.073,1.03,1.115,1.164,1.211,1.318
2020-12-02,1.161,0.072,1.029,1.11,1.16,1.209,1.312
2020-12-03,1.154,0.073,1.022,1.102,1.152,1.198,1.306
2020-12-04,1.148,0.072,1.016,1.099,1.147,1.193,1.295
2020-12-05,1.14,0.071,1.013,1.091,1.136,1.185,1.288
2020-12-06,1.134,0.071,0.997,1.089,1.131,1.18,1.276
2020-12-07,1.122,0.067,0.994,1.075,1.119,1.166,1.252
2020-12-08,1.111,0.066,0.992,1.065,1.108,1.153,1.246
2020-12-09,1.099,0.069,0.974,1.05,1.094,1.142,1.241
2020-12-10,1.089,0.07,0.962,1.037,1.086,1.134,1.225
2020-12-11,1.075,0.069,0.946,1.025,1.075,1.117,1.213
2020-12-12,1.06,0.067,0.929,1.015,1.06,1.102,1.194
2020-12-13,1.041,0.067,0.914,0.997,1.04,1.085,1.177
2020-12-14,1.026,0.064,0.898,0.984,1.028,1.069,1.152
2020-12-15,1.01,0.062,0.891,0.969,1.01,1.048,1.137
2020-12-16,0.994,0.061,0.877,0.955,0.992,1.031,1.12
2020-12-17,0.98,0.061,0.866,0.94,0.978,1.02,1.108
2020-12-18,0.967,0.06,0.855,0.926,0.965,1.008,1.092
2020-12-19,0.953,0.062,0.843,0.908,0.951,0.991,1.079
2020-12-20,0.939,0.062,0.827,0.897,0.936,0.977,1.07
2020-12-21,0.925,0.062,0.815,0.881,0.922,0.963,1.048
2020-12-22,0.913,0.061,0.8,0.871,0.911,0.952,1.035
2020-12-23,0.903,0.06,0.801,0.86,0.901,0.941,1.028
2020-12-24,0.894,0.059,0.788,0.854,0.892,0.932,1.018
2020-12-25,0.887,0.059,0.78,0.845,0.883,0.925,1.01
2020-12-26,0.88,0.058,0.763,0.839,0.879,0.919,1.004
2020-12-27,0.873,0.057,0.772,0.832,0.872,0.908,0.995
2020-12-28,0.867,0.056,0.76,0.831,0.864,0.902,0.985
2020-12-29,0.861,0.055,0.751,0.821,0.858,0.895,0.978
2020-12-30,0.856,0.054,0.757,0.817,0.854,0.892,0.968
2020-12-31,0.853,0.054,0.755,0.816,0.851,0.889,0.961
2021-01-01,0.847,0.051,0.75,0.809,0.846,0.884,0.953
2021-01-02,0.843,0.052,0.743,0.807,0.843,0.879,0.944
2021-01-03,0.842,0.053,0.74,0.807,0.844,0.877,0.949
2021-01-04,0.84,0.055,0.737,0.803,0.84,0.878,0.945
2021-01-05,0.838,0.054,0.743,0.799,0.836,0.875,0.948
2021-01-06,0.84,0.056,0.736,0.803,0.838,0.876,0.956
2021-01-07,0.84,0.057,0.736,0.802,0.837,0.878,0.959
2021-01-08,0.841,0.054,0.74,0.806,0.841,0.877,0.946
2021-01-09,0.842,0.054,0.736,0.806,0.838,0.879,0.952
2021-01-10,0.843,0.055,0.737,0.805,0.841,0.881,0.948
2021-01-11,0.844,0.055,0.75,0.805,0.842,0.88,0.958
2021-01-12,0.847,0.057,0.745,0.807,0.844,0.883,0.962
2021-01-13,0.848,0.057,0.746,0.808,0.845,0.886,0.966
2021-01-14,0.851,0.06,0.742,0.81,0.848,0.888,0.983
2021-01-15,0.853,0.059,0.744,0.812,0.85,0.89,0.983
2021-01-16,0.857,0.058,0.751,0.815,0.854,0.893,0.975
2021-01-17,0.86,0.059,0.757,0.815,0.857,0.895,0.984
2021-01-18,0.862,0.059,0.75,0.821,0.859,0.9,0.988
2021-01-19,0.866,0.06,0.749,0.825,0.865,0.901,0.992
2021-01-20,0.866,0.06,0.757,0.826,0.864,0.903,0.992
2021-01-21,0.871,0.059,0.758,0.832,0.868,0.911,0.993
2021-01-22,0.873,0.063,0.75,0.829,0.871,0.916,1.004
2021-01-23,0.876,0.064,0.759,0.832,0.875,0.916,1.003
2021-01-24,0.88,0.066,0.755,0.835,0.877,0.924,1.013
2021-01-25,0.883,0.067,0.755,0.836,0.879,0.922,1.023
2021-01-26,0.887,0.07,0.756,0.843,0.884,0.931,1.031
2021-01-27,0.89,0.074,0.742,0.841,0.889,0.941,1.032
2021-01-28,0.894,0.077,0.744,0.839,0.894,0.946,1.05
2021-01-29,0.896,0.079,0.74,0.839,0.892,0.951,1.052
2021-01-30,0.898,0.083,0.742,0.842,0.892,0.954,1.065
2021-01-31,0.9,0.088,0.732,0.839,0.897,0.961,1.071
2021-02-01,0.904,0.092,0.737,0.84,0.904,0.963,1.092
2021-02-02,0.904,0.095,0.726,0.838,0.904,0.964,1.094
2021-02-03,0.905,0.099,0.72,0.837,0.903,0.97,1.103
2021-02-04,0.908,0.105,0.711,0.838,0.904,0.976,1.118
2021-02-05,0.908,0.107,0.703,0.835,0.902,0.976,1.12
2021-02-06,0.91,0.111,0.691,0.833,0.907,0.98,1.14
2021-02-07,0.91,0.115,0.69,0.828,0.91,0.988,1.14
2021-02-08,0.911,0.119,0.689,0.828,0.91,0.991,1.141
2021-02-09,0.91,0.123,0.685,0.824,0.905,0.99,1.16
2021-02-10,0.911,0.126,0.675,0.828,0.91,0.998,1.161
2021-02-11,0.912,0.129,0.668,0.826,0.91,0.999,1.173
2021-02-12,0.914,0.134,0.664,0.82,0.913,0.998,1.208
2021-02-13,0.914,0.137,0.661,0.824,0.909,1.003,1.202
2021-02-14,0.915,0.141,0.653,0.821,0.912,1.003,1.214
2021-02-15,0.918,0.146,0.651,0.821,0.915,1.007,1.223
2021-02-16,0.919,0.15,0.635,0.819,0.913,1.008,1.237
2021-02-17,0.92,0.154,0.635,0.815,0.91,1.014,1.252
2021-02-18,0.92,0.156,0.631,0.811,0.913,1.016,1.24
2021-02-19,0.921,0.159,0.621,0.812,0.912,1.025,1.251
2021-02-20,0.92,0.162,0.614,0.809,0.912,1.025,1.257
2021-02-21,0.921,0.165,0.614,0.805,0.915,1.022,1.271
2021-02-22,0.922,0.167,0.615,0.804,0.919,1.024,1.255
2021-02-23,0.924,0.17,0.609,0.807,0.916,1.029,1.276
2021-02-24,0.923,0.172,0.612,0.804,0.917,1.03,1.278
2021-02-25,0.922,0.174,0.618,0.8,0.916,1.031,1.281
2021-02-26,0.922,0.178,0.614,0.794,0.913,1.031,1.295
2021-02-27,0.923,0.181,0.603,0.788,0.918,1.034,1.298
2021-02-28,0.922,0.183,0.607,0.782,0.914,1.04,1.329
2021-03-01,0.923,0.189,0.604,0.787,0.912,1.039,1.348
