,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.762,0.055,0.657,0.724,0.762,0.798,0.873
2020-05-05,0.766,0.054,0.669,0.728,0.762,0.802,0.872
2020-05-06,0.77,0.053,0.667,0.736,0.768,0.803,0.885
2020-05-07,0.774,0.052,0.673,0.741,0.772,0.807,0.874
2020-05-08,0.776,0.052,0.679,0.74,0.776,0.812,0.876
2020-05-09,0.781,0.051,0.687,0.746,0.779,0.814,0.89
2020-05-10,0.786,0.052,0.69,0.749,0.784,0.819,0.896
2020-05-11,0.79,0.053,0.693,0.755,0.789,0.823,0.9
2020-05-12,0.794,0.053,0.69,0.759,0.791,0.827,0.905
2020-05-13,0.799,0.054,0.698,0.762,0.795,0.836,0.908
2020-05-14,0.803,0.055,0.699,0.763,0.802,0.839,0.92
2020-05-15,0.808,0.055,0.705,0.769,0.808,0.842,0.928
2020-05-16,0.814,0.055,0.707,0.775,0.813,0.851,0.928
2020-05-17,0.82,0.057,0.717,0.779,0.817,0.857,0.936
2020-05-18,0.827,0.058,0.72,0.788,0.826,0.865,0.942
2020-05-19,0.834,0.058,0.728,0.796,0.833,0.873,0.951
2020-05-20,0.843,0.056,0.738,0.804,0.842,0.882,0.951
2020-05-21,0.85,0.056,0.746,0.812,0.849,0.888,0.969
2020-05-22,0.86,0.056,0.751,0.822,0.86,0.897,0.974
2020-05-23,0.869,0.057,0.755,0.832,0.867,0.907,0.983
2020-05-24,0.879,0.059,0.767,0.84,0.878,0.916,1.007
2020-05-25,0.89,0.06,0.782,0.849,0.889,0.926,1.02
2020-05-26,0.901,0.062,0.785,0.859,0.898,0.94,1.033
2020-05-27,0.911,0.063,0.789,0.87,0.91,0.949,1.048
2020-05-28,0.921,0.063,0.798,0.882,0.921,0.961,1.053
2020-05-29,0.932,0.062,0.808,0.889,0.929,0.973,1.056
2020-05-30,0.943,0.062,0.824,0.902,0.941,0.983,1.067
2020-05-31,0.954,0.062,0.836,0.913,0.954,0.995,1.078
2020-06-01,0.963,0.061,0.855,0.919,0.964,1.003,1.082
2020-06-02,0.971,0.06,0.859,0.928,0.969,1.012,1.092
2020-06-03,0.982,0.061,0.872,0.938,0.98,1.02,1.106
2020-06-04,0.99,0.06,0.88,0.948,0.988,1.031,1.11
2020-06-05,1.0,0.063,0.885,0.956,0.998,1.042,1.128
2020-06-06,1.007,0.064,0.889,0.962,1.003,1.05,1.137
2020-06-07,1.015,0.063,0.89,0.975,1.012,1.056,1.14
2020-06-08,1.021,0.066,0.891,0.976,1.02,1.063,1.154
2020-06-09,1.026,0.066,0.899,0.981,1.024,1.071,1.164
2020-06-10,1.031,0.068,0.907,0.987,1.027,1.078,1.168
2020-06-11,1.035,0.069,0.9,0.989,1.032,1.082,1.179
2020-06-12,1.037,0.069,0.894,0.99,1.036,1.082,1.175
2020-06-13,1.038,0.071,0.909,0.994,1.038,1.081,1.187
2020-06-14,1.039,0.068,0.913,0.994,1.039,1.082,1.17
2020-06-15,1.037,0.068,0.902,0.993,1.038,1.079,1.174
2020-06-16,1.036,0.065,0.907,0.991,1.038,1.078,1.172
2020-06-17,1.037,0.066,0.901,0.992,1.037,1.079,1.168
2020-06-18,1.037,0.065,0.909,0.993,1.034,1.08,1.167
2020-06-19,1.039,0.067,0.914,0.993,1.038,1.08,1.175
2020-06-20,1.04,0.066,0.919,0.994,1.038,1.08,1.18
2020-06-21,1.042,0.067,0.905,0.998,1.04,1.083,1.184
2020-06-22,1.043,0.066,0.922,0.999,1.042,1.082,1.178
2020-06-23,1.044,0.065,0.919,1.001,1.042,1.088,1.175
2020-06-24,1.046,0.065,0.928,0.999,1.045,1.09,1.177
2020-06-25,1.051,0.066,0.932,1.005,1.049,1.096,1.179
2020-06-26,1.055,0.066,0.925,1.01,1.053,1.098,1.189
2020-06-27,1.059,0.067,0.934,1.012,1.058,1.102,1.195
2020-06-28,1.064,0.068,0.941,1.017,1.062,1.106,1.207
2020-06-29,1.07,0.07,0.945,1.024,1.068,1.114,1.212
2020-06-30,1.076,0.068,0.949,1.03,1.072,1.122,1.215
2020-07-01,1.082,0.068,0.954,1.035,1.08,1.125,1.232
2020-07-02,1.09,0.068,0.967,1.041,1.088,1.134,1.228
2020-07-03,1.095,0.068,0.973,1.047,1.092,1.141,1.238
2020-07-04,1.1,0.07,0.97,1.05,1.097,1.147,1.251
2020-07-05,1.105,0.069,0.986,1.057,1.1,1.149,1.243
2020-07-06,1.113,0.069,0.983,1.066,1.11,1.157,1.251
2020-07-07,1.116,0.069,0.992,1.065,1.113,1.159,1.259
2020-07-08,1.121,0.072,0.994,1.07,1.116,1.168,1.27
2020-07-09,1.124,0.071,1.0,1.073,1.12,1.17,1.274
2020-07-10,1.127,0.074,0.996,1.074,1.125,1.174,1.279
2020-07-11,1.13,0.075,0.996,1.075,1.127,1.181,1.284
2020-07-12,1.133,0.076,0.991,1.081,1.132,1.182,1.277
2020-07-13,1.136,0.076,0.992,1.086,1.132,1.186,1.289
2020-07-14,1.139,0.076,1.0,1.086,1.137,1.19,1.288
2020-07-15,1.141,0.077,0.994,1.089,1.137,1.191,1.293
2020-07-16,1.143,0.075,1.0,1.091,1.144,1.19,1.302
2020-07-17,1.145,0.072,1.014,1.096,1.144,1.19,1.291
2020-07-18,1.147,0.07,1.014,1.098,1.147,1.194,1.281
2020-07-19,1.148,0.07,1.008,1.099,1.147,1.195,1.282
2020-07-20,1.153,0.072,1.013,1.104,1.151,1.202,1.293
2020-07-21,1.157,0.072,1.026,1.106,1.157,1.205,1.299
2020-07-22,1.161,0.07,1.025,1.114,1.157,1.21,1.297
2020-07-23,1.165,0.071,1.031,1.115,1.164,1.217,1.307
2020-07-24,1.17,0.073,1.037,1.114,1.171,1.222,1.309
2020-07-25,1.175,0.074,1.037,1.123,1.174,1.227,1.326
2020-07-26,1.177,0.074,1.03,1.126,1.174,1.231,1.322
2020-07-27,1.184,0.078,1.036,1.13,1.179,1.237,1.336
2020-07-28,1.186,0.08,1.028,1.132,1.183,1.242,1.346
2020-07-29,1.189,0.081,1.044,1.134,1.185,1.241,1.356
2020-07-30,1.191,0.083,1.037,1.138,1.185,1.245,1.352
2020-07-31,1.189,0.081,1.03,1.135,1.19,1.24,1.36
2020-08-01,1.187,0.08,1.028,1.131,1.185,1.241,1.343
2020-08-02,1.182,0.079,1.034,1.126,1.18,1.235,1.341
2020-08-03,1.178,0.078,1.031,1.123,1.176,1.234,1.332
2020-08-04,1.171,0.077,1.021,1.119,1.172,1.225,1.324
2020-08-05,1.166,0.076,1.015,1.113,1.167,1.217,1.318
2020-08-06,1.158,0.073,1.015,1.109,1.158,1.209,1.304
2020-08-07,1.146,0.07,1.016,1.097,1.146,1.195,1.281
2020-08-08,1.136,0.07,0.999,1.088,1.139,1.18,1.271
2020-08-09,1.129,0.071,0.993,1.083,1.131,1.174,1.261
2020-08-10,1.121,0.069,0.99,1.075,1.116,1.169,1.254
2020-08-11,1.112,0.07,0.98,1.065,1.108,1.16,1.253
2020-08-12,1.103,0.069,0.977,1.056,1.101,1.15,1.244
2020-08-13,1.093,0.07,0.959,1.046,1.09,1.144,1.223
2020-08-14,1.086,0.071,0.955,1.033,1.087,1.135,1.221
2020-08-15,1.077,0.069,0.954,1.029,1.077,1.124,1.21
2020-08-16,1.071,0.07,0.942,1.023,1.068,1.118,1.21
2020-08-17,1.065,0.069,0.929,1.016,1.062,1.112,1.206
2020-08-18,1.06,0.068,0.936,1.011,1.058,1.104,1.202
2020-08-19,1.054,0.069,0.924,1.006,1.053,1.1,1.197
2020-08-20,1.05,0.069,0.923,1.0,1.05,1.095,1.187
2020-08-21,1.043,0.069,0.916,0.994,1.039,1.091,1.18
2020-08-22,1.038,0.069,0.907,0.99,1.036,1.084,1.182
2020-08-23,1.033,0.071,0.896,0.987,1.03,1.083,1.174
2020-08-24,1.028,0.07,0.9,0.979,1.027,1.072,1.181
2020-08-25,1.023,0.07,0.901,0.975,1.02,1.069,1.175
2020-08-26,1.017,0.067,0.899,0.968,1.017,1.064,1.152
2020-08-27,1.015,0.067,0.899,0.968,1.012,1.058,1.154
2020-08-28,1.009,0.066,0.888,0.961,1.006,1.054,1.148
2020-08-29,1.007,0.064,0.886,0.961,1.004,1.049,1.143
2020-08-30,1.004,0.065,0.886,0.96,1.002,1.045,1.151
2020-08-31,1.002,0.064,0.878,0.957,1.002,1.044,1.132
2020-09-01,1.002,0.064,0.88,0.959,1.002,1.045,1.132
2020-09-02,1.002,0.065,0.883,0.959,0.999,1.045,1.143
2020-09-03,1.003,0.062,0.888,0.96,1.001,1.04,1.129
2020-09-04,1.004,0.062,0.888,0.963,1.0,1.044,1.128
2020-09-05,1.007,0.063,0.891,0.962,1.005,1.048,1.139
2020-09-06,1.01,0.063,0.891,0.966,1.01,1.053,1.136
2020-09-07,1.015,0.064,0.892,0.973,1.012,1.057,1.137
2020-09-08,1.021,0.066,0.897,0.975,1.019,1.062,1.15
2020-09-09,1.03,0.065,0.907,0.986,1.029,1.073,1.154
2020-09-10,1.04,0.066,0.909,0.997,1.039,1.084,1.169
2020-09-11,1.054,0.067,0.929,1.008,1.052,1.096,1.19
2020-09-12,1.067,0.068,0.936,1.021,1.065,1.11,1.207
2020-09-13,1.08,0.069,0.944,1.035,1.077,1.127,1.222
2020-09-14,1.098,0.071,0.965,1.048,1.093,1.143,1.241
2020-09-15,1.113,0.072,0.976,1.063,1.109,1.158,1.26
2020-09-16,1.131,0.072,0.994,1.08,1.127,1.178,1.283
2020-09-17,1.152,0.072,1.02,1.103,1.148,1.199,1.297
2020-09-18,1.172,0.073,1.03,1.12,1.17,1.223,1.319
2020-09-19,1.193,0.074,1.052,1.139,1.191,1.247,1.33
2020-09-20,1.213,0.075,1.072,1.16,1.213,1.261,1.36
2020-09-21,1.236,0.076,1.091,1.181,1.235,1.287,1.387
2020-09-22,1.257,0.075,1.123,1.202,1.257,1.307,1.403
2020-09-23,1.277,0.076,1.136,1.222,1.278,1.328,1.434
2020-09-24,1.296,0.078,1.151,1.248,1.294,1.348,1.452
2020-09-25,1.317,0.081,1.161,1.263,1.311,1.367,1.487
2020-09-26,1.335,0.084,1.178,1.276,1.332,1.39,1.513
2020-09-27,1.35,0.084,1.189,1.292,1.35,1.404,1.519
2020-09-28,1.367,0.087,1.19,1.309,1.366,1.42,1.543
2020-09-29,1.382,0.086,1.219,1.325,1.377,1.441,1.556
2020-09-30,1.394,0.088,1.235,1.328,1.394,1.449,1.575
2020-10-01,1.406,0.09,1.243,1.34,1.405,1.469,1.577
2020-10-02,1.416,0.091,1.247,1.35,1.413,1.475,1.602
2020-10-03,1.418,0.091,1.249,1.35,1.416,1.476,1.606
2020-10-04,1.426,0.091,1.251,1.362,1.424,1.486,1.597
2020-10-05,1.428,0.089,1.264,1.369,1.426,1.485,1.603
2020-10-06,1.429,0.087,1.26,1.368,1.429,1.484,1.615
2020-10-07,1.426,0.086,1.268,1.369,1.422,1.484,1.61
2020-10-08,1.422,0.086,1.26,1.362,1.42,1.478,1.608
2020-10-09,1.415,0.088,1.25,1.352,1.415,1.47,1.597
2020-10-10,1.406,0.086,1.254,1.345,1.403,1.463,1.575
2020-10-11,1.396,0.087,1.233,1.333,1.392,1.456,1.568
2020-10-12,1.382,0.084,1.228,1.323,1.373,1.433,1.557
2020-10-13,1.368,0.081,1.219,1.307,1.365,1.426,1.535
2020-10-14,1.35,0.08,1.202,1.293,1.349,1.406,1.505
2020-10-15,1.331,0.079,1.184,1.277,1.327,1.383,1.484
2020-10-16,1.317,0.078,1.18,1.26,1.313,1.37,1.48
2020-10-17,1.299,0.079,1.158,1.245,1.294,1.354,1.462
2020-10-18,1.281,0.078,1.133,1.226,1.277,1.33,1.442
2020-10-19,1.262,0.076,1.107,1.211,1.264,1.313,1.411
2020-10-20,1.241,0.077,1.086,1.19,1.239,1.291,1.396
2020-10-21,1.221,0.076,1.077,1.171,1.221,1.272,1.37
2020-10-22,1.203,0.077,1.063,1.15,1.198,1.254,1.368
2020-10-23,1.186,0.075,1.049,1.129,1.185,1.236,1.35
2020-10-24,1.166,0.07,1.034,1.119,1.162,1.212,1.306
2020-10-25,1.149,0.069,1.015,1.103,1.147,1.194,1.291
2020-10-26,1.132,0.066,1.009,1.088,1.129,1.174,1.26
2020-10-27,1.116,0.066,0.995,1.068,1.115,1.159,1.251
2020-10-28,1.104,0.065,0.983,1.056,1.104,1.148,1.237
2020-10-29,1.093,0.065,0.977,1.047,1.094,1.135,1.229
2020-10-30,1.08,0.065,0.962,1.036,1.075,1.123,1.224
2020-10-31,1.067,0.065,0.957,1.021,1.061,1.108,1.202
2020-11-01,1.057,0.064,0.939,1.012,1.051,1.098,1.19
2020-11-02,1.048,0.064,0.933,1.003,1.044,1.093,1.181
2020-11-03,1.042,0.065,0.923,0.999,1.037,1.084,1.181
2020-11-04,1.037,0.063,0.918,0.994,1.037,1.074,1.168
2020-11-05,1.034,0.063,0.919,0.991,1.03,1.075,1.16
2020-11-06,1.028,0.063,0.91,0.988,1.024,1.069,1.156
2020-11-07,1.025,0.062,0.909,0.984,1.021,1.066,1.157
2020-11-08,1.021,0.062,0.912,0.978,1.02,1.059,1.152
2020-11-09,1.02,0.062,0.912,0.975,1.016,1.063,1.141
2020-11-10,1.02,0.064,0.896,0.975,1.02,1.063,1.144
2020-11-11,1.019,0.066,0.898,0.973,1.015,1.064,1.153
2020-11-12,1.018,0.065,0.897,0.974,1.016,1.058,1.15
2020-11-13,1.017,0.063,0.894,0.972,1.013,1.057,1.14
2020-11-14,1.017,0.065,0.892,0.974,1.014,1.061,1.146
2020-11-15,1.016,0.064,0.892,0.973,1.018,1.058,1.152
2020-11-16,1.017,0.065,0.895,0.97,1.015,1.062,1.145
2020-11-17,1.015,0.065,0.89,0.969,1.015,1.059,1.145
2020-11-18,1.012,0.063,0.886,0.968,1.01,1.053,1.135
2020-11-19,1.012,0.064,0.889,0.969,1.011,1.054,1.137
2020-11-20,1.009,0.063,0.889,0.966,1.008,1.052,1.136
2020-11-21,1.007,0.061,0.886,0.966,1.007,1.045,1.127
2020-11-22,1.005,0.06,0.892,0.963,1.005,1.046,1.122
2020-11-23,1.002,0.063,0.888,0.959,1.0,1.043,1.123
2020-11-24,0.998,0.064,0.879,0.956,0.998,1.039,1.125
2020-11-25,0.994,0.062,0.88,0.951,0.99,1.036,1.116
2020-11-26,0.99,0.062,0.878,0.947,0.989,1.031,1.12
2020-11-27,0.986,0.064,0.87,0.941,0.983,1.027,1.12
2020-11-28,0.98,0.061,0.866,0.936,0.98,1.021,1.106
2020-11-29,0.975,0.059,0.868,0.934,0.973,1.013,1.086
2020-11-30,0.971,0.058,0.856,0.931,0.971,1.008,1.079
2020-12-01,0.964,0.058,0.851,0.925,0.962,1.001,1.08
2020-12-02,0.958,0.06,0.842,0.918,0.957,0.995,1.073
2020-12-03,0.95,0.058,0.842,0.911,0.947,0.984,1.074
2020-12-04,0.945,0.057,0.835,0.905,0.941,0.98,1.068
2020-12-05,0.937,0.058,0.829,0.895,0.933,0.976,1.05
2020-12-06,0.93,0.061,0.823,0.887,0.93,0.972,1.052
2020-12-07,0.923,0.062,0.807,0.879,0.922,0.964,1.042
2020-12-08,0.916,0.063,0.797,0.869,0.917,0.957,1.036
2020-12-09,0.91,0.062,0.788,0.867,0.911,0.95,1.028
2020-12-10,0.906,0.064,0.787,0.859,0.908,0.95,1.03
2020-12-11,0.899,0.065,0.773,0.857,0.9,0.945,1.022
2020-12-12,0.896,0.069,0.763,0.85,0.895,0.94,1.032
2020-12-13,0.891,0.07,0.753,0.846,0.891,0.936,1.029
2020-12-14,0.887,0.072,0.744,0.839,0.889,0.931,1.03
2020-12-15,0.883,0.075,0.743,0.83,0.88,0.934,1.03
2020-12-16,0.878,0.077,0.731,0.825,0.876,0.93,1.034
2020-12-17,0.874,0.079,0.723,0.822,0.87,0.926,1.033
2020-12-18,0.871,0.082,0.714,0.816,0.868,0.926,1.042
2020-12-19,0.87,0.086,0.71,0.812,0.872,0.926,1.039
2020-12-20,0.869,0.089,0.696,0.811,0.868,0.928,1.039
2020-12-21,0.868,0.093,0.688,0.805,0.869,0.932,1.043
2020-12-22,0.867,0.096,0.676,0.805,0.869,0.931,1.061
2020-12-23,0.869,0.1,0.668,0.802,0.867,0.936,1.061
2020-12-24,0.868,0.104,0.678,0.801,0.866,0.933,1.072
2020-12-25,0.869,0.108,0.662,0.8,0.869,0.935,1.086
2020-12-26,0.868,0.111,0.653,0.795,0.869,0.938,1.084
2020-12-27,0.868,0.115,0.651,0.792,0.866,0.936,1.098
2020-12-28,0.868,0.12,0.642,0.786,0.864,0.944,1.103
2020-12-29,0.869,0.125,0.637,0.787,0.863,0.95,1.117
2020-12-30,0.869,0.131,0.631,0.783,0.864,0.953,1.147
2020-12-31,0.869,0.136,0.618,0.782,0.857,0.952,1.162
2021-01-01,0.869,0.14,0.617,0.773,0.865,0.953,1.179
2021-01-02,0.87,0.143,0.609,0.771,0.865,0.961,1.192
2021-01-03,0.87,0.145,0.603,0.77,0.861,0.963,1.198
2021-01-04,0.871,0.151,0.601,0.766,0.863,0.961,1.222
2021-01-05,0.87,0.154,0.591,0.762,0.865,0.966,1.219
2021-01-06,0.872,0.157,0.589,0.768,0.867,0.965,1.221
2021-01-07,0.871,0.159,0.578,0.762,0.864,0.963,1.25
2021-01-08,0.872,0.164,0.574,0.762,0.865,0.968,1.255
2021-01-09,0.874,0.166,0.571,0.76,0.862,0.976,1.236
2021-01-10,0.875,0.17,0.562,0.758,0.866,0.978,1.235
2021-01-11,0.872,0.172,0.56,0.754,0.867,0.978,1.258
2021-01-12,0.87,0.173,0.541,0.75,0.858,0.981,1.243
2021-01-13,0.871,0.178,0.546,0.75,0.858,0.982,1.259
2021-01-14,0.871,0.181,0.542,0.744,0.861,0.976,1.279
2021-01-15,0.871,0.183,0.551,0.745,0.86,0.974,1.306
2021-01-16,0.873,0.187,0.544,0.744,0.858,0.983,1.307
2021-01-17,0.873,0.189,0.551,0.74,0.857,0.988,1.321
