,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.694,0.043,0.615,0.663,0.695,0.722,0.78
2020-04-04,0.687,0.043,0.611,0.655,0.684,0.715,0.771
2020-04-05,0.681,0.044,0.604,0.649,0.68,0.713,0.771
2020-04-06,0.676,0.043,0.6,0.644,0.673,0.706,0.76
2020-04-07,0.673,0.043,0.595,0.644,0.673,0.703,0.754
2020-04-08,0.67,0.042,0.59,0.641,0.67,0.697,0.754
2020-04-09,0.668,0.042,0.594,0.636,0.666,0.697,0.756
2020-04-10,0.668,0.043,0.587,0.638,0.667,0.695,0.751
2020-04-11,0.668,0.044,0.585,0.639,0.666,0.697,0.756
2020-04-12,0.67,0.044,0.589,0.639,0.667,0.697,0.758
2020-04-13,0.672,0.043,0.593,0.643,0.669,0.702,0.762
2020-04-14,0.676,0.045,0.595,0.646,0.672,0.706,0.769
2020-04-15,0.679,0.045,0.599,0.648,0.675,0.707,0.772
2020-04-16,0.679,0.045,0.595,0.65,0.677,0.708,0.772
2020-04-17,0.684,0.046,0.597,0.651,0.684,0.714,0.776
2020-04-18,0.688,0.046,0.606,0.656,0.687,0.719,0.78
2020-04-19,0.694,0.047,0.601,0.661,0.693,0.726,0.785
2020-04-20,0.698,0.047,0.612,0.664,0.695,0.729,0.791
2020-04-21,0.703,0.046,0.616,0.67,0.699,0.735,0.793
2020-04-22,0.708,0.046,0.619,0.676,0.707,0.739,0.805
2020-04-23,0.714,0.047,0.627,0.681,0.712,0.745,0.817
2020-04-24,0.72,0.046,0.639,0.687,0.717,0.75,0.82
2020-04-25,0.725,0.048,0.645,0.691,0.721,0.757,0.822
2020-04-26,0.729,0.048,0.64,0.698,0.729,0.758,0.838
2020-04-27,0.733,0.048,0.647,0.702,0.73,0.762,0.832
2020-04-28,0.737,0.049,0.651,0.704,0.734,0.767,0.839
2020-04-29,0.742,0.049,0.655,0.71,0.74,0.772,0.842
2020-04-30,0.747,0.05,0.653,0.712,0.747,0.777,0.854
2020-05-01,0.752,0.049,0.661,0.72,0.75,0.784,0.849
2020-05-02,0.757,0.049,0.668,0.724,0.755,0.788,0.859
2020-05-03,0.762,0.049,0.668,0.731,0.761,0.793,0.86
2020-05-04,0.766,0.049,0.673,0.733,0.765,0.798,0.868
2020-05-05,0.769,0.05,0.67,0.736,0.768,0.802,0.871
2020-05-06,0.773,0.051,0.681,0.738,0.771,0.806,0.877
2020-05-07,0.777,0.051,0.679,0.743,0.776,0.808,0.877
2020-05-08,0.782,0.051,0.688,0.746,0.781,0.815,0.89
2020-05-09,0.785,0.05,0.689,0.749,0.787,0.817,0.89
2020-05-10,0.789,0.052,0.685,0.754,0.789,0.822,0.894
2020-05-11,0.793,0.053,0.694,0.756,0.792,0.826,0.897
2020-05-12,0.795,0.053,0.699,0.757,0.794,0.829,0.903
2020-05-13,0.8,0.053,0.706,0.763,0.796,0.836,0.904
2020-05-14,0.805,0.054,0.71,0.768,0.803,0.84,0.915
2020-05-15,0.81,0.054,0.713,0.772,0.807,0.844,0.925
2020-05-16,0.815,0.056,0.718,0.775,0.811,0.85,0.936
2020-05-17,0.82,0.057,0.719,0.782,0.817,0.858,0.926
2020-05-18,0.828,0.056,0.725,0.792,0.826,0.857,0.944
2020-05-19,0.834,0.057,0.722,0.796,0.832,0.869,0.949
2020-05-20,0.842,0.056,0.736,0.804,0.842,0.878,0.953
2020-05-21,0.85,0.055,0.745,0.814,0.849,0.887,0.957
2020-05-22,0.86,0.056,0.748,0.821,0.857,0.898,0.97
2020-05-23,0.868,0.056,0.767,0.829,0.868,0.907,0.98
2020-05-24,0.876,0.056,0.775,0.835,0.875,0.915,0.988
2020-05-25,0.886,0.057,0.786,0.846,0.883,0.926,1.001
2020-05-26,0.895,0.058,0.791,0.856,0.893,0.932,1.009
2020-05-27,0.907,0.056,0.807,0.871,0.903,0.943,1.027
2020-05-28,0.914,0.057,0.811,0.875,0.911,0.953,1.036
2020-05-29,0.927,0.057,0.821,0.885,0.924,0.966,1.04
2020-05-30,0.939,0.057,0.83,0.9,0.938,0.977,1.061
2020-05-31,0.949,0.057,0.841,0.908,0.946,0.989,1.062
2020-06-01,0.959,0.059,0.853,0.917,0.956,0.997,1.078
2020-06-02,0.97,0.061,0.856,0.93,0.965,1.008,1.101
2020-06-03,0.98,0.063,0.87,0.932,0.979,1.021,1.115
2020-06-04,0.99,0.065,0.874,0.942,0.985,1.034,1.123
2020-06-05,0.998,0.066,0.878,0.953,0.992,1.04,1.136
2020-06-06,1.005,0.066,0.888,0.96,1.003,1.046,1.144
2020-06-07,1.013,0.066,0.885,0.97,1.01,1.061,1.146
2020-06-08,1.018,0.068,0.881,0.974,1.017,1.06,1.153
2020-06-09,1.024,0.066,0.892,0.984,1.026,1.067,1.151
2020-06-10,1.029,0.065,0.9,0.987,1.03,1.074,1.154
2020-06-11,1.032,0.066,0.901,0.988,1.032,1.078,1.158
2020-06-12,1.033,0.065,0.908,0.989,1.033,1.076,1.169
2020-06-13,1.034,0.065,0.915,0.99,1.036,1.077,1.16
2020-06-14,1.036,0.065,0.916,0.992,1.034,1.082,1.169
2020-06-15,1.038,0.065,0.912,0.995,1.036,1.084,1.162
2020-06-16,1.039,0.065,0.919,0.995,1.037,1.084,1.174
2020-06-17,1.039,0.066,0.915,0.993,1.036,1.081,1.174
2020-06-18,1.038,0.066,0.914,0.993,1.036,1.082,1.175
2020-06-19,1.037,0.069,0.918,0.989,1.035,1.085,1.179
2020-06-20,1.039,0.068,0.916,0.994,1.04,1.082,1.182
2020-06-21,1.041,0.066,0.914,0.997,1.04,1.083,1.176
2020-06-22,1.041,0.067,0.913,0.995,1.039,1.084,1.184
2020-06-23,1.044,0.066,0.917,1.002,1.043,1.086,1.18
2020-06-24,1.045,0.066,0.924,0.999,1.044,1.089,1.173
2020-06-25,1.049,0.067,0.922,1.003,1.046,1.092,1.191
2020-06-26,1.053,0.068,0.933,1.005,1.05,1.096,1.19
2020-06-27,1.06,0.067,0.935,1.015,1.06,1.103,1.193
2020-06-28,1.067,0.066,0.948,1.019,1.065,1.11,1.195
2020-06-29,1.072,0.066,0.952,1.023,1.069,1.115,1.217
2020-06-30,1.078,0.067,0.957,1.033,1.074,1.124,1.217
2020-07-01,1.085,0.068,0.969,1.036,1.08,1.133,1.225
2020-07-02,1.092,0.068,0.971,1.045,1.085,1.137,1.233
2020-07-03,1.099,0.066,0.979,1.054,1.097,1.143,1.233
2020-07-04,1.108,0.069,0.973,1.061,1.109,1.151,1.244
2020-07-05,1.113,0.07,0.983,1.065,1.114,1.159,1.252
2020-07-06,1.116,0.071,0.977,1.067,1.115,1.16,1.253
2020-07-07,1.121,0.073,0.979,1.07,1.12,1.169,1.271
2020-07-08,1.126,0.074,0.997,1.072,1.123,1.17,1.28
2020-07-09,1.128,0.073,0.998,1.072,1.128,1.179,1.272
2020-07-10,1.132,0.076,0.996,1.079,1.127,1.181,1.288
2020-07-11,1.136,0.075,0.991,1.082,1.132,1.188,1.289
2020-07-12,1.135,0.075,1.001,1.08,1.133,1.182,1.291
2020-07-13,1.136,0.073,1.0,1.084,1.133,1.185,1.276
2020-07-14,1.135,0.075,0.998,1.082,1.136,1.182,1.284
2020-07-15,1.135,0.076,0.994,1.086,1.131,1.184,1.297
2020-07-16,1.136,0.075,0.992,1.084,1.134,1.183,1.29
2020-07-17,1.139,0.073,1.004,1.094,1.135,1.184,1.291
2020-07-18,1.141,0.073,1.003,1.093,1.139,1.191,1.295
2020-07-19,1.145,0.073,1.012,1.094,1.142,1.193,1.291
2020-07-20,1.146,0.073,1.015,1.098,1.143,1.192,1.293
2020-07-21,1.152,0.069,1.017,1.106,1.148,1.196,1.291
2020-07-22,1.157,0.07,1.03,1.109,1.155,1.202,1.302
2020-07-23,1.163,0.071,1.027,1.112,1.159,1.211,1.307
2020-07-24,1.166,0.073,1.029,1.114,1.164,1.214,1.32
2020-07-25,1.172,0.072,1.039,1.118,1.171,1.221,1.309
2020-07-26,1.176,0.074,1.039,1.128,1.173,1.225,1.332
2020-07-27,1.18,0.074,1.043,1.129,1.176,1.225,1.33
2020-07-28,1.184,0.074,1.047,1.135,1.184,1.229,1.338
2020-07-29,1.189,0.073,1.053,1.14,1.186,1.236,1.334
2020-07-30,1.19,0.073,1.048,1.14,1.191,1.24,1.335
2020-07-31,1.192,0.072,1.061,1.142,1.19,1.241,1.338
2020-08-01,1.191,0.073,1.054,1.141,1.188,1.237,1.346
2020-08-02,1.187,0.073,1.047,1.137,1.183,1.231,1.339
2020-08-03,1.179,0.073,1.045,1.131,1.175,1.227,1.336
2020-08-04,1.175,0.073,1.043,1.125,1.17,1.222,1.321
2020-08-05,1.167,0.071,1.032,1.118,1.164,1.21,1.318
2020-08-06,1.161,0.07,1.031,1.113,1.157,1.207,1.314
2020-08-07,1.154,0.069,1.028,1.107,1.151,1.199,1.295
2020-08-08,1.144,0.069,1.021,1.097,1.141,1.19,1.284
2020-08-09,1.134,0.069,1.0,1.087,1.133,1.177,1.266
2020-08-10,1.123,0.068,0.996,1.075,1.12,1.168,1.259
2020-08-11,1.115,0.069,0.981,1.068,1.114,1.16,1.256
2020-08-12,1.107,0.068,0.979,1.059,1.104,1.155,1.236
2020-08-13,1.099,0.067,0.969,1.054,1.097,1.142,1.232
2020-08-14,1.091,0.067,0.966,1.046,1.088,1.132,1.231
2020-08-15,1.084,0.066,0.958,1.038,1.079,1.125,1.222
2020-08-16,1.076,0.063,0.957,1.033,1.072,1.116,1.206
2020-08-17,1.072,0.065,0.956,1.028,1.068,1.114,1.207
2020-08-18,1.064,0.064,0.941,1.016,1.061,1.108,1.194
2020-08-19,1.057,0.066,0.93,1.01,1.057,1.101,1.191
2020-08-20,1.05,0.065,0.922,1.008,1.053,1.094,1.177
2020-08-21,1.046,0.067,0.914,0.999,1.046,1.093,1.171
2020-08-22,1.039,0.068,0.915,0.991,1.041,1.084,1.173
2020-08-23,1.033,0.067,0.91,0.986,1.033,1.077,1.165
2020-08-24,1.025,0.064,0.906,0.984,1.023,1.066,1.162
2020-08-25,1.019,0.063,0.901,0.975,1.018,1.062,1.144
2020-08-26,1.015,0.063,0.899,0.972,1.013,1.056,1.14
2020-08-27,1.01,0.063,0.895,0.968,1.007,1.05,1.14
2020-08-28,1.006,0.062,0.89,0.966,1.003,1.043,1.141
2020-08-29,1.003,0.06,0.886,0.964,1.001,1.043,1.122
2020-08-30,0.999,0.058,0.882,0.959,1.0,1.038,1.114
2020-08-31,0.995,0.058,0.879,0.954,0.995,1.035,1.111
2020-09-01,0.995,0.06,0.883,0.955,0.992,1.031,1.119
2020-09-02,0.995,0.059,0.881,0.954,0.994,1.033,1.113
2020-09-03,0.996,0.06,0.88,0.951,0.996,1.039,1.108
2020-09-04,0.998,0.06,0.879,0.957,0.998,1.038,1.118
2020-09-05,1.002,0.061,0.879,0.961,0.998,1.044,1.121
2020-09-06,1.008,0.061,0.89,0.966,1.009,1.05,1.123
2020-09-07,1.013,0.061,0.901,0.972,1.01,1.053,1.131
2020-09-08,1.02,0.062,0.901,0.977,1.018,1.061,1.142
2020-09-09,1.031,0.064,0.907,0.984,1.031,1.075,1.16
2020-09-10,1.04,0.065,0.922,0.994,1.04,1.085,1.171
2020-09-11,1.051,0.066,0.927,1.003,1.051,1.097,1.178
2020-09-12,1.064,0.066,0.939,1.018,1.063,1.109,1.19
2020-09-13,1.079,0.068,0.95,1.032,1.079,1.126,1.211
2020-09-14,1.097,0.068,0.97,1.048,1.096,1.142,1.233
2020-09-15,1.115,0.068,0.979,1.066,1.116,1.16,1.249
2020-09-16,1.133,0.07,1.005,1.083,1.133,1.18,1.272
2020-09-17,1.154,0.072,1.027,1.105,1.152,1.201,1.299
2020-09-18,1.176,0.071,1.043,1.125,1.173,1.227,1.322
2020-09-19,1.195,0.072,1.068,1.141,1.189,1.245,1.343
2020-09-20,1.218,0.075,1.083,1.165,1.215,1.269,1.38
2020-09-21,1.241,0.074,1.103,1.19,1.239,1.293,1.382
2020-09-22,1.264,0.076,1.123,1.21,1.259,1.316,1.407
2020-09-23,1.284,0.079,1.129,1.231,1.282,1.338,1.432
2020-09-24,1.302,0.078,1.156,1.25,1.3,1.354,1.46
2020-09-25,1.321,0.08,1.172,1.265,1.318,1.375,1.483
2020-09-26,1.342,0.081,1.193,1.286,1.337,1.395,1.499
2020-09-27,1.36,0.08,1.211,1.305,1.357,1.41,1.527
2020-09-28,1.374,0.082,1.222,1.318,1.372,1.429,1.545
2020-09-29,1.39,0.086,1.235,1.33,1.387,1.448,1.562
2020-09-30,1.404,0.088,1.234,1.343,1.401,1.452,1.595
2020-10-01,1.411,0.09,1.247,1.352,1.406,1.472,1.599
2020-10-02,1.42,0.088,1.256,1.359,1.42,1.478,1.598
2020-10-03,1.424,0.084,1.272,1.37,1.423,1.479,1.59
2020-10-04,1.427,0.088,1.249,1.367,1.425,1.485,1.597
2020-10-05,1.426,0.089,1.262,1.368,1.424,1.484,1.605
2020-10-06,1.429,0.089,1.269,1.368,1.427,1.487,1.608
2020-10-07,1.427,0.088,1.267,1.361,1.422,1.487,1.606
2020-10-08,1.42,0.087,1.262,1.358,1.413,1.476,1.607
2020-10-09,1.412,0.085,1.259,1.353,1.405,1.465,1.599
2020-10-10,1.403,0.085,1.247,1.35,1.397,1.46,1.593
2020-10-11,1.393,0.086,1.238,1.335,1.386,1.449,1.576
2020-10-12,1.382,0.084,1.228,1.326,1.379,1.434,1.558
2020-10-13,1.366,0.084,1.212,1.305,1.36,1.422,1.547
2020-10-14,1.348,0.086,1.191,1.29,1.348,1.41,1.518
2020-10-15,1.332,0.084,1.172,1.276,1.329,1.389,1.507
2020-10-16,1.313,0.082,1.163,1.258,1.31,1.366,1.48
2020-10-17,1.294,0.078,1.143,1.242,1.294,1.34,1.447
2020-10-18,1.273,0.078,1.122,1.225,1.273,1.324,1.427
2020-10-19,1.254,0.077,1.1,1.204,1.254,1.302,1.408
2020-10-20,1.234,0.076,1.091,1.184,1.232,1.284,1.386
2020-10-21,1.216,0.075,1.066,1.165,1.217,1.266,1.354
2020-10-22,1.195,0.072,1.054,1.148,1.196,1.243,1.332
2020-10-23,1.176,0.071,1.042,1.129,1.174,1.22,1.326
2020-10-24,1.156,0.07,1.022,1.107,1.15,1.199,1.303
2020-10-25,1.137,0.067,1.019,1.089,1.132,1.18,1.281
2020-10-26,1.122,0.068,1.005,1.075,1.116,1.168,1.27
2020-10-27,1.106,0.067,0.984,1.059,1.104,1.149,1.244
2020-10-28,1.093,0.066,0.965,1.049,1.089,1.136,1.229
2020-10-29,1.08,0.065,0.958,1.034,1.078,1.127,1.207
2020-10-30,1.069,0.064,0.953,1.022,1.067,1.116,1.195
2020-10-31,1.058,0.064,0.941,1.013,1.055,1.1,1.178
2020-11-01,1.048,0.062,0.929,1.007,1.049,1.084,1.169
2020-11-02,1.037,0.063,0.922,0.996,1.032,1.075,1.171
2020-11-03,1.032,0.064,0.916,0.99,1.028,1.072,1.161
2020-11-04,1.026,0.064,0.911,0.985,1.022,1.067,1.164
2020-11-05,1.022,0.063,0.904,0.978,1.02,1.063,1.149
2020-11-06,1.021,0.063,0.906,0.979,1.017,1.06,1.157
2020-11-07,1.018,0.064,0.902,0.974,1.016,1.059,1.145
2020-11-08,1.017,0.064,0.902,0.971,1.014,1.059,1.153
2020-11-09,1.015,0.064,0.893,0.972,1.011,1.058,1.144
2020-11-10,1.015,0.063,0.895,0.973,1.012,1.059,1.145
2020-11-11,1.015,0.065,0.894,0.972,1.012,1.061,1.141
2020-11-12,1.017,0.062,0.898,0.976,1.016,1.061,1.14
2020-11-13,1.019,0.064,0.899,0.976,1.017,1.061,1.143
2020-11-14,1.019,0.065,0.891,0.978,1.017,1.06,1.149
2020-11-15,1.024,0.068,0.902,0.977,1.017,1.069,1.17
2020-11-16,1.028,0.071,0.904,0.979,1.02,1.074,1.183
2020-11-17,1.033,0.072,0.906,0.984,1.025,1.078,1.192
2020-11-18,1.036,0.075,0.899,0.987,1.034,1.084,1.196
2020-11-19,1.04,0.077,0.895,0.989,1.037,1.089,1.201
2020-11-20,1.043,0.08,0.893,0.987,1.041,1.097,1.207
2020-11-21,1.046,0.082,0.894,0.992,1.04,1.096,1.217
2020-11-22,1.052,0.083,0.904,0.993,1.05,1.102,1.239
2020-11-23,1.059,0.088,0.902,1.0,1.055,1.11,1.256
2020-11-24,1.062,0.093,0.904,0.994,1.055,1.119,1.265
2020-11-25,1.066,0.098,0.879,0.997,1.061,1.129,1.294
2020-11-26,1.068,0.105,0.883,0.992,1.068,1.131,1.298
2020-11-27,1.071,0.11,0.882,0.994,1.066,1.137,1.305
2020-11-28,1.073,0.116,0.875,0.99,1.068,1.149,1.308
2020-11-29,1.076,0.121,0.856,0.989,1.073,1.156,1.32
2020-11-30,1.079,0.125,0.843,0.99,1.075,1.161,1.33
2020-12-01,1.081,0.13,0.862,0.989,1.074,1.164,1.34
2020-12-02,1.08,0.133,0.846,0.983,1.074,1.168,1.354
2020-12-03,1.083,0.139,0.834,0.982,1.077,1.173,1.375
2020-12-04,1.083,0.147,0.819,0.978,1.072,1.179,1.419
2020-12-05,1.082,0.15,0.824,0.985,1.067,1.171,1.409
2020-12-06,1.08,0.156,0.807,0.973,1.067,1.175,1.422
2020-12-07,1.082,0.16,0.807,0.971,1.066,1.185,1.435
2020-12-08,1.084,0.166,0.801,0.969,1.071,1.188,1.453
2020-12-09,1.083,0.17,0.798,0.967,1.065,1.194,1.445
2020-12-10,1.082,0.175,0.786,0.962,1.068,1.187,1.47
2020-12-11,1.082,0.181,0.778,0.951,1.072,1.19,1.474
2020-12-12,1.085,0.187,0.764,0.95,1.071,1.2,1.499
2020-12-13,1.084,0.192,0.76,0.948,1.069,1.2,1.512
2020-12-14,1.087,0.198,0.75,0.942,1.07,1.212,1.532
2020-12-15,1.086,0.2,0.731,0.945,1.071,1.213,1.524
2020-12-16,1.087,0.206,0.741,0.941,1.07,1.222,1.544
2020-12-17,1.088,0.208,0.734,0.938,1.07,1.221,1.541
2020-12-18,1.088,0.212,0.733,0.941,1.061,1.218,1.54
2020-12-19,1.088,0.218,0.728,0.934,1.065,1.226,1.562
2020-12-20,1.085,0.223,0.718,0.927,1.067,1.22,1.574
2020-12-21,1.085,0.227,0.71,0.92,1.067,1.224,1.584
2020-12-22,1.086,0.232,0.705,0.92,1.07,1.233,1.585
2020-12-23,1.086,0.235,0.693,0.917,1.072,1.235,1.6
