,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.97,0.06,0.854,0.929,0.97,1.009,1.084
2021-04-05,0.959,0.061,0.839,0.919,0.957,0.999,1.079
2021-04-06,0.953,0.059,0.834,0.914,0.954,0.991,1.075
2021-04-07,0.945,0.058,0.831,0.906,0.945,0.979,1.063
2021-04-08,0.937,0.057,0.828,0.899,0.936,0.972,1.058
2021-04-09,0.93,0.058,0.82,0.889,0.929,0.964,1.043
2021-04-10,0.924,0.057,0.817,0.883,0.922,0.958,1.041
2021-04-11,0.917,0.058,0.81,0.879,0.913,0.954,1.041
2021-04-12,0.912,0.058,0.805,0.873,0.911,0.948,1.038
2021-04-13,0.907,0.058,0.797,0.867,0.906,0.943,1.034
2021-04-14,0.902,0.056,0.801,0.863,0.901,0.939,1.016
2021-04-15,0.898,0.056,0.789,0.858,0.897,0.931,1.012
2021-04-16,0.893,0.057,0.79,0.854,0.89,0.929,1.004
2021-04-17,0.889,0.057,0.792,0.845,0.889,0.927,1.006
2021-04-18,0.887,0.056,0.787,0.845,0.885,0.927,0.999
2021-04-19,0.883,0.055,0.778,0.846,0.881,0.919,1.0
2021-04-20,0.879,0.056,0.779,0.841,0.878,0.917,0.996
2021-04-21,0.874,0.058,0.768,0.833,0.871,0.912,0.992
2021-04-22,0.87,0.058,0.757,0.83,0.869,0.908,0.988
2021-04-23,0.866,0.06,0.756,0.826,0.862,0.907,0.993
2021-04-24,0.864,0.061,0.751,0.82,0.861,0.905,0.986
2021-04-25,0.86,0.063,0.742,0.817,0.857,0.901,0.986
2021-04-26,0.858,0.066,0.738,0.812,0.857,0.903,0.996
2021-04-27,0.854,0.067,0.728,0.808,0.853,0.898,0.991
2021-04-28,0.85,0.068,0.724,0.804,0.848,0.896,0.993
2021-04-29,0.847,0.072,0.716,0.8,0.844,0.893,0.998
2021-04-30,0.844,0.074,0.709,0.793,0.838,0.895,0.994
2021-05-01,0.842,0.076,0.709,0.79,0.837,0.891,0.999
2021-05-02,0.84,0.078,0.701,0.784,0.836,0.89,1.003
2021-05-03,0.838,0.082,0.685,0.78,0.836,0.893,1.001
2021-05-04,0.837,0.085,0.68,0.775,0.832,0.895,1.004
2021-05-05,0.836,0.088,0.68,0.776,0.828,0.895,1.02
2021-05-06,0.835,0.092,0.671,0.769,0.828,0.896,1.021
2021-05-07,0.836,0.096,0.669,0.766,0.828,0.899,1.041
2021-05-08,0.837,0.1,0.666,0.763,0.832,0.905,1.039
2021-05-09,0.837,0.105,0.646,0.76,0.829,0.911,1.053
2021-05-10,0.836,0.108,0.645,0.761,0.832,0.906,1.063
2021-05-11,0.835,0.112,0.626,0.752,0.833,0.908,1.071
2021-05-12,0.834,0.114,0.637,0.749,0.83,0.905,1.078
2021-05-13,0.833,0.116,0.627,0.747,0.828,0.908,1.087
2021-05-14,0.834,0.121,0.617,0.745,0.826,0.909,1.096
2021-05-15,0.834,0.125,0.616,0.743,0.829,0.918,1.106
2021-05-16,0.832,0.128,0.613,0.735,0.826,0.916,1.121
2021-05-17,0.832,0.131,0.599,0.738,0.824,0.915,1.133
2021-05-18,0.834,0.135,0.601,0.734,0.819,0.921,1.124
2021-05-19,0.834,0.139,0.593,0.736,0.822,0.924,1.134
2021-05-20,0.836,0.143,0.593,0.733,0.82,0.935,1.134
2021-05-21,0.837,0.146,0.589,0.73,0.822,0.936,1.147
2021-05-22,0.838,0.149,0.593,0.729,0.819,0.937,1.153
2021-05-23,0.837,0.151,0.59,0.725,0.821,0.939,1.163
2021-05-24,0.836,0.152,0.583,0.725,0.816,0.932,1.167
2021-05-25,0.837,0.156,0.584,0.724,0.817,0.935,1.166
2021-05-26,0.84,0.161,0.578,0.725,0.816,0.948,1.189
2021-05-27,0.838,0.163,0.572,0.724,0.813,0.937,1.203
2021-05-28,0.838,0.165,0.564,0.722,0.815,0.94,1.218
2021-05-29,0.838,0.17,0.552,0.714,0.815,0.948,1.239
2021-05-30,0.84,0.173,0.555,0.712,0.817,0.948,1.219
2021-05-31,0.841,0.177,0.552,0.712,0.817,0.949,1.239
2021-06-01,0.84,0.179,0.551,0.714,0.815,0.942,1.236
