,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.171,0.19,0.858,1.031,1.154,1.308,1.558
2021-04-10,1.171,0.198,0.84,1.026,1.151,1.305,1.596
2021-04-11,1.173,0.205,0.83,1.026,1.152,1.306,1.623
2021-04-12,1.174,0.211,0.826,1.021,1.156,1.32,1.62
2021-04-13,1.174,0.212,0.814,1.017,1.152,1.322,1.623
2021-04-14,1.176,0.218,0.811,1.018,1.148,1.313,1.633
2021-04-15,1.177,0.223,0.797,1.016,1.149,1.314,1.666
2021-04-16,1.179,0.227,0.786,1.02,1.152,1.318,1.688
2021-04-17,1.181,0.235,0.774,1.013,1.162,1.328,1.702
2021-04-18,1.182,0.24,0.776,1.009,1.154,1.327,1.735
2021-04-19,1.182,0.243,0.765,1.011,1.158,1.333,1.727
2021-04-20,1.184,0.248,0.766,1.005,1.153,1.336,1.749
2021-04-21,1.184,0.253,0.771,1.0,1.157,1.339,1.758
2021-04-22,1.184,0.256,0.755,1.004,1.157,1.332,1.757
