,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.093,0.069,0.965,1.044,1.092,1.137,1.235
2021-03-28,1.087,0.069,0.958,1.039,1.088,1.133,1.225
2021-03-29,1.082,0.068,0.96,1.034,1.078,1.128,1.213
2021-03-30,1.075,0.067,0.947,1.029,1.072,1.119,1.205
2021-03-31,1.069,0.067,0.935,1.025,1.068,1.111,1.202
2021-04-01,1.061,0.069,0.929,1.017,1.06,1.105,1.213
2021-04-02,1.053,0.068,0.923,1.006,1.05,1.096,1.194
2021-04-03,1.045,0.067,0.924,1.0,1.044,1.086,1.189
2021-04-04,1.038,0.067,0.914,0.993,1.034,1.081,1.173
2021-04-05,1.027,0.067,0.907,0.98,1.023,1.071,1.166
2021-04-06,1.018,0.067,0.897,0.97,1.016,1.061,1.157
2021-04-07,1.006,0.066,0.888,0.961,1.003,1.048,1.143
2021-04-08,0.996,0.065,0.868,0.953,0.996,1.039,1.121
2021-04-09,0.984,0.064,0.858,0.942,0.981,1.031,1.113
2021-04-10,0.973,0.063,0.847,0.932,0.973,1.014,1.096
2021-04-11,0.962,0.062,0.845,0.922,0.96,1.001,1.089
2021-04-12,0.952,0.06,0.84,0.913,0.949,0.994,1.076
2021-04-13,0.942,0.06,0.823,0.902,0.943,0.98,1.067
2021-04-14,0.932,0.058,0.822,0.893,0.93,0.97,1.05
2021-04-15,0.921,0.057,0.812,0.884,0.918,0.959,1.035
2021-04-16,0.909,0.057,0.802,0.87,0.909,0.944,1.03
2021-04-17,0.899,0.057,0.793,0.858,0.903,0.938,1.009
2021-04-18,0.89,0.058,0.781,0.849,0.889,0.929,1.012
2021-04-19,0.88,0.057,0.774,0.841,0.882,0.917,1.001
2021-04-20,0.87,0.056,0.77,0.83,0.868,0.91,0.981
2021-04-21,0.863,0.057,0.76,0.821,0.862,0.902,0.981
2021-04-22,0.855,0.057,0.745,0.818,0.855,0.889,0.973
2021-04-23,0.846,0.057,0.736,0.806,0.846,0.881,0.963
2021-04-24,0.836,0.056,0.728,0.798,0.833,0.873,0.943
2021-04-25,0.829,0.056,0.723,0.794,0.827,0.865,0.941
2021-04-26,0.822,0.055,0.722,0.786,0.821,0.858,0.934
2021-04-27,0.815,0.055,0.714,0.777,0.815,0.849,0.933
2021-04-28,0.807,0.055,0.707,0.77,0.807,0.842,0.926
2021-04-29,0.799,0.056,0.691,0.761,0.797,0.832,0.912
2021-04-30,0.791,0.054,0.693,0.756,0.788,0.827,0.904
2021-05-01,0.785,0.053,0.682,0.749,0.784,0.819,0.895
2021-05-02,0.778,0.053,0.682,0.744,0.776,0.808,0.891
2021-05-03,0.774,0.054,0.674,0.736,0.771,0.81,0.885
2021-05-04,0.769,0.055,0.669,0.73,0.769,0.802,0.882
2021-05-05,0.764,0.053,0.671,0.727,0.761,0.797,0.876
2021-05-06,0.758,0.054,0.66,0.721,0.755,0.792,0.874
2021-05-07,0.754,0.054,0.662,0.715,0.751,0.789,0.86
2021-05-08,0.75,0.052,0.656,0.712,0.747,0.786,0.854
2021-05-09,0.745,0.053,0.642,0.708,0.742,0.781,0.856
2021-05-10,0.743,0.052,0.645,0.707,0.743,0.779,0.843
2021-05-11,0.738,0.052,0.639,0.7,0.737,0.774,0.833
2021-05-12,0.733,0.052,0.634,0.698,0.732,0.77,0.829
2021-05-13,0.728,0.05,0.631,0.694,0.726,0.764,0.826
2021-05-14,0.724,0.052,0.626,0.689,0.724,0.753,0.831
2021-05-15,0.719,0.053,0.619,0.682,0.716,0.756,0.826
2021-05-16,0.716,0.054,0.612,0.68,0.714,0.755,0.822
2021-05-17,0.712,0.056,0.604,0.674,0.71,0.749,0.827
2021-05-18,0.707,0.057,0.598,0.669,0.706,0.745,0.824
2021-05-19,0.705,0.058,0.6,0.663,0.705,0.742,0.821
2021-05-20,0.7,0.057,0.596,0.658,0.7,0.738,0.817
2021-05-21,0.697,0.058,0.588,0.657,0.694,0.734,0.813
2021-05-22,0.693,0.06,0.587,0.653,0.69,0.733,0.809
2021-05-23,0.69,0.061,0.579,0.649,0.688,0.732,0.82
2021-05-24,0.687,0.062,0.568,0.643,0.684,0.728,0.814
2021-05-25,0.684,0.064,0.564,0.638,0.683,0.727,0.813
2021-05-26,0.681,0.065,0.559,0.637,0.679,0.725,0.807
2021-05-27,0.68,0.067,0.554,0.633,0.681,0.724,0.816
2021-05-28,0.678,0.068,0.553,0.63,0.678,0.725,0.811
2021-05-29,0.677,0.07,0.552,0.627,0.674,0.724,0.821
2021-05-30,0.676,0.074,0.546,0.625,0.671,0.726,0.826
2021-05-31,0.675,0.078,0.533,0.62,0.671,0.726,0.831
2021-06-01,0.675,0.082,0.526,0.616,0.671,0.731,0.843
2021-06-02,0.674,0.085,0.515,0.617,0.669,0.73,0.857
2021-06-03,0.673,0.088,0.507,0.615,0.672,0.725,0.856
2021-06-04,0.673,0.091,0.505,0.61,0.668,0.727,0.875
2021-06-05,0.673,0.094,0.504,0.609,0.666,0.731,0.88
2021-06-06,0.674,0.096,0.501,0.61,0.67,0.734,0.882
2021-06-07,0.675,0.1,0.496,0.603,0.669,0.738,0.893
2021-06-08,0.675,0.103,0.495,0.605,0.67,0.742,0.901
2021-06-09,0.675,0.107,0.486,0.601,0.667,0.742,0.912
2021-06-10,0.675,0.109,0.487,0.594,0.663,0.748,0.903
2021-06-11,0.676,0.11,0.485,0.598,0.666,0.748,0.91
2021-06-12,0.677,0.113,0.479,0.597,0.667,0.749,0.926
2021-06-13,0.677,0.116,0.476,0.594,0.669,0.755,0.926
2021-06-14,0.676,0.117,0.463,0.589,0.671,0.749,0.929
2021-06-15,0.676,0.119,0.453,0.591,0.671,0.751,0.929
2021-06-16,0.676,0.122,0.452,0.59,0.67,0.755,0.929
2021-06-17,0.676,0.125,0.451,0.59,0.669,0.75,0.939
2021-06-18,0.678,0.128,0.445,0.59,0.671,0.756,0.96
2021-06-19,0.678,0.13,0.446,0.585,0.674,0.76,0.953
2021-06-20,0.677,0.133,0.439,0.582,0.671,0.756,0.967
2021-06-21,0.679,0.135,0.44,0.58,0.676,0.76,0.979
2021-06-22,0.679,0.137,0.434,0.583,0.67,0.76,0.972
2021-06-23,0.679,0.138,0.436,0.583,0.669,0.755,0.971
2021-06-24,0.678,0.141,0.428,0.585,0.67,0.757,0.983
2021-06-25,0.678,0.142,0.422,0.581,0.67,0.765,0.987
2021-06-26,0.679,0.145,0.419,0.578,0.67,0.759,1.005
2021-06-27,0.68,0.147,0.416,0.579,0.671,0.764,1.0
2021-06-28,0.681,0.148,0.416,0.58,0.673,0.764,1.004
2021-06-29,0.68,0.149,0.423,0.579,0.67,0.769,1.009
