,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.016,0.08,0.867,0.96,1.017,1.067,1.177
2021-03-30,1.01,0.082,0.863,0.954,1.007,1.063,1.184
2021-03-31,1.003,0.084,0.853,0.947,0.997,1.057,1.173
2021-04-01,0.997,0.086,0.843,0.937,0.992,1.055,1.178
2021-04-02,0.991,0.088,0.825,0.929,0.989,1.049,1.177
2021-04-03,0.989,0.093,0.816,0.926,0.986,1.051,1.173
2021-04-04,0.987,0.099,0.805,0.919,0.988,1.052,1.191
2021-04-05,0.983,0.102,0.799,0.909,0.98,1.053,1.196
2021-04-06,0.981,0.107,0.795,0.904,0.975,1.048,1.212
2021-04-07,0.981,0.113,0.79,0.898,0.972,1.051,1.219
2021-04-08,0.981,0.117,0.785,0.898,0.971,1.056,1.221
2021-04-09,0.981,0.122,0.769,0.898,0.968,1.057,1.232
2021-04-10,0.979,0.126,0.767,0.889,0.965,1.061,1.249
2021-04-11,0.976,0.128,0.76,0.887,0.964,1.059,1.262
2021-04-12,0.977,0.131,0.752,0.882,0.964,1.062,1.261
2021-04-13,0.977,0.135,0.743,0.884,0.963,1.067,1.254
2021-04-14,0.978,0.139,0.735,0.881,0.964,1.059,1.271
2021-04-15,0.977,0.142,0.734,0.879,0.963,1.061,1.273
2021-04-16,0.977,0.144,0.726,0.874,0.963,1.068,1.275
2021-04-17,0.977,0.149,0.72,0.876,0.96,1.071,1.286
2021-04-18,0.979,0.153,0.722,0.876,0.961,1.074,1.304
2021-04-19,0.982,0.157,0.715,0.874,0.968,1.08,1.336
2021-04-20,0.983,0.161,0.707,0.869,0.965,1.085,1.351
2021-04-21,0.983,0.164,0.691,0.871,0.969,1.083,1.354
2021-04-22,0.987,0.169,0.686,0.869,0.971,1.091,1.358
2021-04-23,0.988,0.172,0.685,0.865,0.974,1.096,1.346
2021-04-24,0.991,0.176,0.674,0.864,0.979,1.102,1.362
2021-04-25,0.993,0.182,0.676,0.865,0.976,1.105,1.366
2021-04-26,0.993,0.183,0.677,0.867,0.979,1.103,1.373
2021-04-27,0.993,0.186,0.676,0.865,0.971,1.105,1.383
2021-04-28,0.992,0.192,0.678,0.859,0.963,1.101,1.407
2021-04-29,0.992,0.195,0.669,0.863,0.964,1.111,1.42
2021-04-30,0.995,0.201,0.661,0.86,0.959,1.116,1.441
2021-05-01,0.996,0.206,0.669,0.854,0.961,1.122,1.471
2021-05-02,0.996,0.208,0.657,0.851,0.965,1.119,1.455
2021-05-03,0.996,0.211,0.659,0.845,0.962,1.13,1.464
2021-05-04,0.996,0.217,0.646,0.844,0.965,1.128,1.488
