,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.92,0.061,0.803,0.877,0.917,0.958,1.053
2021-04-05,0.917,0.061,0.806,0.873,0.915,0.955,1.047
2021-04-06,0.914,0.062,0.799,0.873,0.912,0.954,1.045
2021-04-07,0.912,0.065,0.795,0.865,0.907,0.953,1.047
2021-04-08,0.909,0.068,0.789,0.858,0.91,0.952,1.054
2021-04-09,0.906,0.071,0.774,0.857,0.903,0.948,1.052
2021-04-10,0.904,0.074,0.771,0.849,0.902,0.954,1.049
2021-04-11,0.902,0.076,0.765,0.848,0.901,0.952,1.057
2021-04-12,0.903,0.08,0.753,0.845,0.897,0.958,1.059
2021-04-13,0.903,0.083,0.746,0.845,0.902,0.96,1.07
2021-04-14,0.902,0.085,0.742,0.842,0.898,0.959,1.076
2021-04-15,0.902,0.088,0.734,0.839,0.898,0.96,1.085
2021-04-16,0.901,0.091,0.733,0.837,0.897,0.958,1.101
2021-04-17,0.9,0.095,0.732,0.831,0.894,0.957,1.103
2021-04-18,0.901,0.099,0.725,0.835,0.898,0.963,1.118
2021-04-19,0.902,0.103,0.717,0.831,0.9,0.962,1.131
2021-04-20,0.901,0.108,0.694,0.828,0.9,0.967,1.142
2021-04-21,0.899,0.113,0.689,0.823,0.895,0.967,1.144
2021-04-22,0.9,0.116,0.694,0.823,0.894,0.969,1.166
2021-04-23,0.9,0.119,0.693,0.818,0.891,0.968,1.165
2021-04-24,0.899,0.123,0.696,0.818,0.885,0.973,1.173
2021-04-25,0.9,0.127,0.683,0.817,0.89,0.973,1.185
2021-04-26,0.901,0.13,0.675,0.816,0.893,0.976,1.185
2021-04-27,0.903,0.133,0.676,0.814,0.891,0.977,1.204
2021-04-28,0.905,0.137,0.676,0.814,0.892,0.986,1.215
2021-04-29,0.907,0.141,0.665,0.813,0.898,0.988,1.231
2021-04-30,0.905,0.144,0.659,0.804,0.893,0.983,1.223
2021-05-01,0.905,0.148,0.658,0.806,0.894,0.986,1.232
2021-05-02,0.905,0.152,0.645,0.803,0.887,0.993,1.212
2021-05-03,0.904,0.156,0.638,0.797,0.884,0.995,1.254
2021-05-04,0.905,0.159,0.645,0.797,0.887,0.994,1.255
2021-05-05,0.906,0.163,0.639,0.795,0.884,0.999,1.269
2021-05-06,0.906,0.166,0.633,0.791,0.886,1.004,1.269
2021-05-07,0.907,0.167,0.637,0.794,0.89,1.004,1.285
2021-05-08,0.908,0.169,0.637,0.786,0.885,1.015,1.276
2021-05-09,0.906,0.173,0.623,0.786,0.88,1.007,1.287
2021-05-10,0.908,0.175,0.636,0.786,0.885,1.016,1.289
2021-05-11,0.908,0.179,0.625,0.78,0.887,1.009,1.295
2021-05-12,0.907,0.18,0.632,0.78,0.881,1.011,1.296
2021-05-13,0.907,0.184,0.617,0.782,0.882,1.019,1.302
2021-05-14,0.908,0.184,0.622,0.78,0.882,1.019,1.325
