,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.747,0.05,0.658,0.711,0.744,0.78,0.856
2020-04-10,0.743,0.05,0.649,0.708,0.739,0.777,0.843
2020-04-11,0.74,0.05,0.649,0.704,0.737,0.775,0.842
2020-04-12,0.737,0.051,0.645,0.701,0.734,0.771,0.839
2020-04-13,0.732,0.051,0.64,0.696,0.729,0.766,0.837
2020-04-14,0.728,0.05,0.633,0.693,0.725,0.759,0.831
2020-04-15,0.726,0.049,0.624,0.694,0.726,0.757,0.826
2020-04-16,0.722,0.049,0.625,0.69,0.72,0.752,0.822
2020-04-17,0.718,0.05,0.622,0.684,0.716,0.752,0.824
2020-04-18,0.713,0.049,0.619,0.68,0.71,0.745,0.81
2020-04-19,0.71,0.049,0.618,0.675,0.708,0.743,0.812
2020-04-20,0.705,0.048,0.617,0.671,0.702,0.736,0.805
2020-04-21,0.7,0.047,0.613,0.668,0.699,0.732,0.791
2020-04-22,0.695,0.048,0.605,0.661,0.694,0.726,0.788
2020-04-23,0.691,0.051,0.602,0.655,0.686,0.725,0.797
2020-04-24,0.686,0.049,0.595,0.651,0.685,0.717,0.789
2020-04-25,0.683,0.049,0.599,0.647,0.681,0.715,0.789
2020-04-26,0.679,0.048,0.595,0.645,0.675,0.711,0.777
2020-04-27,0.676,0.048,0.589,0.641,0.676,0.706,0.778
2020-04-28,0.674,0.048,0.585,0.641,0.671,0.704,0.771
2020-04-29,0.672,0.048,0.583,0.642,0.668,0.703,0.773
2020-04-30,0.671,0.048,0.576,0.641,0.668,0.703,0.768
2020-05-01,0.671,0.047,0.578,0.639,0.668,0.702,0.764
2020-05-02,0.671,0.048,0.574,0.639,0.67,0.703,0.768
2020-05-03,0.672,0.047,0.584,0.642,0.671,0.703,0.767
2020-05-04,0.673,0.048,0.586,0.641,0.671,0.705,0.767
2020-05-05,0.674,0.048,0.581,0.642,0.675,0.705,0.769
2020-05-06,0.675,0.047,0.587,0.643,0.673,0.705,0.772
2020-05-07,0.677,0.047,0.59,0.645,0.674,0.707,0.77
2020-05-08,0.68,0.047,0.595,0.649,0.68,0.712,0.774
2020-05-09,0.686,0.047,0.6,0.651,0.685,0.717,0.782
2020-05-10,0.69,0.049,0.604,0.655,0.688,0.722,0.793
2020-05-11,0.695,0.05,0.609,0.659,0.693,0.726,0.798
2020-05-12,0.701,0.052,0.609,0.664,0.697,0.733,0.809
2020-05-13,0.708,0.051,0.621,0.673,0.706,0.739,0.813
2020-05-14,0.716,0.051,0.622,0.679,0.716,0.749,0.819
2020-05-15,0.724,0.051,0.631,0.689,0.721,0.758,0.827
2020-05-16,0.733,0.051,0.644,0.696,0.729,0.766,0.838
2020-05-17,0.744,0.052,0.646,0.704,0.742,0.78,0.854
2020-05-18,0.754,0.054,0.656,0.716,0.75,0.788,0.866
2020-05-19,0.766,0.054,0.672,0.727,0.763,0.802,0.877
2020-05-20,0.779,0.054,0.686,0.739,0.776,0.816,0.888
2020-05-21,0.791,0.054,0.694,0.752,0.79,0.823,0.905
2020-05-22,0.802,0.055,0.706,0.762,0.801,0.838,0.917
2020-05-23,0.818,0.056,0.711,0.778,0.817,0.856,0.928
2020-05-24,0.833,0.058,0.721,0.792,0.829,0.873,0.951
2020-05-25,0.849,0.059,0.74,0.807,0.849,0.887,0.967
2020-05-26,0.866,0.061,0.757,0.823,0.863,0.908,0.985
2020-05-27,0.88,0.061,0.761,0.838,0.881,0.922,1.001
2020-05-28,0.9,0.063,0.783,0.858,0.898,0.947,1.021
2020-05-29,0.918,0.066,0.801,0.871,0.917,0.96,1.054
2020-05-30,0.936,0.067,0.815,0.888,0.932,0.982,1.07
2020-05-31,0.954,0.068,0.825,0.909,0.949,1.002,1.094
2020-06-01,0.972,0.069,0.847,0.923,0.971,1.019,1.107
2020-06-02,0.988,0.071,0.85,0.936,0.985,1.035,1.132
2020-06-03,1.005,0.072,0.869,0.959,1.003,1.052,1.155
2020-06-04,1.025,0.075,0.89,0.974,1.023,1.073,1.181
2020-06-05,1.042,0.077,0.907,0.99,1.042,1.092,1.204
2020-06-06,1.057,0.078,0.908,1.004,1.058,1.104,1.214
2020-06-07,1.072,0.076,0.937,1.016,1.069,1.123,1.222
2020-06-08,1.086,0.076,0.947,1.033,1.085,1.139,1.232
2020-06-09,1.101,0.076,0.967,1.046,1.097,1.15,1.257
2020-06-10,1.114,0.076,0.978,1.062,1.112,1.162,1.268
2020-06-11,1.126,0.075,0.997,1.073,1.121,1.172,1.288
2020-06-12,1.138,0.077,1.003,1.084,1.134,1.187,1.308
2020-06-13,1.15,0.077,1.012,1.093,1.145,1.205,1.301
2020-06-14,1.163,0.077,1.028,1.108,1.158,1.217,1.315
2020-06-15,1.173,0.082,1.026,1.115,1.169,1.224,1.335
2020-06-16,1.183,0.083,1.036,1.126,1.177,1.24,1.352
2020-06-17,1.193,0.084,1.046,1.134,1.189,1.246,1.368
2020-06-18,1.202,0.082,1.051,1.141,1.2,1.258,1.358
2020-06-19,1.207,0.083,1.053,1.15,1.201,1.261,1.37
2020-06-20,1.214,0.083,1.056,1.159,1.213,1.27,1.383
2020-06-21,1.22,0.082,1.065,1.167,1.217,1.273,1.398
2020-06-22,1.225,0.08,1.067,1.172,1.227,1.276,1.389
2020-06-23,1.231,0.081,1.072,1.177,1.232,1.285,1.385
2020-06-24,1.237,0.078,1.089,1.181,1.237,1.293,1.382
2020-06-25,1.241,0.08,1.097,1.184,1.241,1.296,1.398
2020-06-26,1.245,0.081,1.089,1.19,1.242,1.301,1.409
2020-06-27,1.248,0.082,1.09,1.187,1.248,1.303,1.419
2020-06-28,1.25,0.084,1.098,1.191,1.249,1.306,1.425
2020-06-29,1.25,0.083,1.101,1.19,1.25,1.306,1.423
2020-06-30,1.252,0.082,1.097,1.193,1.249,1.304,1.424
2020-07-01,1.253,0.08,1.104,1.198,1.253,1.302,1.416
2020-07-02,1.251,0.08,1.105,1.196,1.246,1.301,1.428
2020-07-03,1.248,0.08,1.094,1.193,1.244,1.298,1.411
2020-07-04,1.245,0.081,1.085,1.195,1.243,1.295,1.414
2020-07-05,1.238,0.083,1.083,1.183,1.235,1.289,1.414
2020-07-06,1.23,0.08,1.071,1.176,1.229,1.284,1.396
2020-07-07,1.219,0.08,1.069,1.167,1.216,1.272,1.378
2020-07-08,1.208,0.075,1.071,1.16,1.209,1.259,1.351
2020-07-09,1.197,0.075,1.058,1.145,1.197,1.25,1.344
2020-07-10,1.184,0.076,1.048,1.129,1.181,1.234,1.334
2020-07-11,1.171,0.075,1.033,1.119,1.167,1.22,1.331
2020-07-12,1.156,0.074,1.024,1.107,1.15,1.204,1.311
2020-07-13,1.142,0.073,1.014,1.092,1.137,1.187,1.3
2020-07-14,1.125,0.075,0.993,1.074,1.123,1.171,1.282
2020-07-15,1.109,0.072,0.977,1.058,1.106,1.156,1.258
2020-07-16,1.091,0.072,0.962,1.041,1.089,1.138,1.243
2020-07-17,1.075,0.071,0.935,1.03,1.071,1.12,1.223
2020-07-18,1.058,0.07,0.92,1.011,1.055,1.101,1.202
2020-07-19,1.044,0.069,0.915,0.995,1.04,1.089,1.191
2020-07-20,1.026,0.069,0.899,0.978,1.023,1.073,1.168
2020-07-21,1.009,0.066,0.887,0.963,1.006,1.055,1.138
2020-07-22,0.994,0.064,0.876,0.949,0.993,1.038,1.121
2020-07-23,0.98,0.064,0.859,0.935,0.979,1.021,1.111
2020-07-24,0.967,0.064,0.846,0.921,0.968,1.011,1.097
2020-07-25,0.955,0.062,0.835,0.911,0.952,0.997,1.083
2020-07-26,0.945,0.062,0.826,0.902,0.943,0.984,1.076
2020-07-27,0.937,0.062,0.823,0.895,0.933,0.976,1.064
2020-07-28,0.93,0.061,0.817,0.89,0.927,0.972,1.05
2020-07-29,0.924,0.06,0.805,0.882,0.922,0.963,1.046
2020-07-30,0.919,0.06,0.804,0.88,0.913,0.958,1.053
2020-07-31,0.915,0.06,0.805,0.875,0.912,0.953,1.034
2020-08-01,0.911,0.062,0.799,0.868,0.91,0.95,1.043
2020-08-02,0.911,0.061,0.799,0.868,0.91,0.949,1.043
2020-08-03,0.913,0.062,0.791,0.871,0.912,0.954,1.035
2020-08-04,0.913,0.064,0.792,0.866,0.91,0.955,1.048
2020-08-05,0.915,0.062,0.803,0.871,0.913,0.958,1.035
2020-08-06,0.917,0.062,0.799,0.874,0.917,0.959,1.038
2020-08-07,0.922,0.06,0.808,0.88,0.922,0.962,1.046
2020-08-08,0.927,0.062,0.817,0.88,0.928,0.968,1.056
2020-08-09,0.932,0.061,0.822,0.889,0.932,0.974,1.055
2020-08-10,0.94,0.061,0.835,0.898,0.936,0.981,1.064
2020-08-11,0.95,0.063,0.844,0.904,0.945,0.992,1.079
2020-08-12,0.96,0.06,0.853,0.919,0.957,0.999,1.078
2020-08-13,0.971,0.062,0.851,0.928,0.969,1.011,1.106
2020-08-14,0.982,0.063,0.871,0.938,0.98,1.023,1.123
2020-08-15,0.994,0.065,0.871,0.948,0.99,1.036,1.133
2020-08-16,1.006,0.066,0.884,0.962,1.003,1.049,1.141
2020-08-17,1.019,0.066,0.898,0.974,1.018,1.062,1.152
2020-08-18,1.03,0.067,0.91,0.986,1.028,1.075,1.165
2020-08-19,1.043,0.068,0.924,0.995,1.041,1.087,1.184
2020-08-20,1.056,0.066,0.927,1.012,1.056,1.101,1.194
2020-08-21,1.07,0.067,0.941,1.025,1.068,1.118,1.208
2020-08-22,1.085,0.067,0.951,1.04,1.082,1.132,1.217
2020-08-23,1.099,0.071,0.963,1.05,1.097,1.147,1.245
2020-08-24,1.112,0.072,0.976,1.063,1.108,1.164,1.25
2020-08-25,1.127,0.074,0.991,1.074,1.125,1.177,1.271
2020-08-26,1.14,0.074,1.001,1.088,1.145,1.188,1.283
2020-08-27,1.152,0.074,1.013,1.103,1.15,1.203,1.302
2020-08-28,1.165,0.077,1.026,1.113,1.158,1.214,1.325
2020-08-29,1.176,0.077,1.033,1.122,1.173,1.227,1.334
2020-08-30,1.187,0.08,1.038,1.127,1.187,1.242,1.349
2020-08-31,1.198,0.082,1.043,1.14,1.194,1.254,1.357
2020-09-01,1.207,0.084,1.055,1.148,1.207,1.268,1.371
2020-09-02,1.213,0.085,1.053,1.154,1.216,1.271,1.379
2020-09-03,1.217,0.085,1.053,1.158,1.217,1.277,1.387
2020-09-04,1.221,0.082,1.058,1.167,1.222,1.277,1.38
2020-09-05,1.225,0.08,1.067,1.172,1.222,1.276,1.376
2020-09-06,1.226,0.077,1.085,1.173,1.228,1.279,1.375
2020-09-07,1.225,0.079,1.076,1.167,1.225,1.278,1.381
2020-09-08,1.225,0.081,1.072,1.166,1.223,1.277,1.393
2020-09-09,1.224,0.083,1.077,1.168,1.218,1.282,1.39
2020-09-10,1.224,0.083,1.074,1.168,1.221,1.281,1.397
2020-09-11,1.221,0.08,1.066,1.167,1.221,1.277,1.378
2020-09-12,1.223,0.08,1.075,1.166,1.223,1.274,1.387
2020-09-13,1.225,0.079,1.075,1.169,1.225,1.282,1.377
2020-09-14,1.226,0.078,1.082,1.17,1.228,1.282,1.376
2020-09-15,1.226,0.078,1.078,1.171,1.229,1.279,1.365
2020-09-16,1.231,0.077,1.084,1.179,1.232,1.282,1.389
2020-09-17,1.236,0.08,1.085,1.181,1.236,1.289,1.397
2020-09-18,1.241,0.079,1.087,1.189,1.241,1.293,1.402
2020-09-19,1.247,0.081,1.103,1.192,1.243,1.298,1.417
2020-09-20,1.253,0.083,1.094,1.199,1.249,1.306,1.421
2020-09-21,1.258,0.082,1.109,1.201,1.252,1.314,1.437
2020-09-22,1.267,0.083,1.105,1.209,1.262,1.321,1.436
2020-09-23,1.275,0.081,1.12,1.219,1.271,1.328,1.444
2020-09-24,1.28,0.082,1.124,1.225,1.278,1.333,1.451
2020-09-25,1.287,0.083,1.143,1.225,1.282,1.34,1.475
2020-09-26,1.293,0.081,1.148,1.235,1.289,1.348,1.46
2020-09-27,1.301,0.079,1.158,1.243,1.297,1.354,1.463
2020-09-28,1.308,0.077,1.158,1.25,1.306,1.359,1.462
2020-09-29,1.311,0.079,1.166,1.259,1.309,1.362,1.474
2020-09-30,1.32,0.08,1.175,1.263,1.314,1.37,1.493
2020-10-01,1.327,0.081,1.185,1.269,1.324,1.38,1.496
2020-10-02,1.331,0.082,1.18,1.272,1.327,1.387,1.497
2020-10-03,1.333,0.083,1.182,1.274,1.331,1.387,1.498
2020-10-04,1.334,0.081,1.185,1.28,1.329,1.387,1.508
2020-10-05,1.337,0.084,1.176,1.278,1.334,1.389,1.5
2020-10-06,1.334,0.084,1.172,1.279,1.33,1.388,1.503
2020-10-07,1.332,0.086,1.179,1.271,1.328,1.388,1.514
2020-10-08,1.328,0.082,1.176,1.27,1.327,1.382,1.495
2020-10-09,1.323,0.081,1.177,1.263,1.319,1.378,1.485
2020-10-10,1.318,0.079,1.166,1.263,1.317,1.371,1.477
2020-10-11,1.309,0.078,1.17,1.255,1.307,1.359,1.472
2020-10-12,1.298,0.077,1.15,1.247,1.295,1.348,1.463
2020-10-13,1.284,0.079,1.134,1.231,1.281,1.337,1.45
2020-10-14,1.269,0.08,1.116,1.213,1.265,1.32,1.432
2020-10-15,1.256,0.082,1.104,1.194,1.253,1.313,1.415
2020-10-16,1.242,0.082,1.091,1.185,1.24,1.296,1.404
2020-10-17,1.23,0.08,1.082,1.172,1.226,1.281,1.395
2020-10-18,1.216,0.08,1.073,1.157,1.213,1.269,1.379
2020-10-19,1.204,0.078,1.054,1.151,1.202,1.255,1.361
2020-10-20,1.188,0.076,1.041,1.135,1.187,1.236,1.339
2020-10-21,1.173,0.074,1.034,1.122,1.171,1.223,1.325
2020-10-22,1.161,0.074,1.026,1.108,1.158,1.209,1.31
2020-10-23,1.148,0.073,1.013,1.098,1.146,1.198,1.304
2020-10-24,1.135,0.07,1.005,1.088,1.134,1.182,1.275
2020-10-25,1.124,0.07,0.992,1.073,1.122,1.171,1.267
2020-10-26,1.111,0.071,0.979,1.062,1.11,1.158,1.26
2020-10-27,1.102,0.068,0.973,1.056,1.098,1.148,1.245
2020-10-28,1.093,0.069,0.966,1.045,1.092,1.134,1.229
2020-10-29,1.086,0.069,0.95,1.041,1.086,1.132,1.225
2020-10-30,1.079,0.069,0.948,1.032,1.078,1.122,1.222
2020-10-31,1.076,0.068,0.955,1.027,1.072,1.122,1.225
2020-11-01,1.071,0.067,0.948,1.024,1.066,1.115,1.21
2020-11-02,1.069,0.066,0.942,1.027,1.068,1.113,1.201
2020-11-03,1.065,0.066,0.946,1.021,1.062,1.107,1.199
2020-11-04,1.064,0.066,0.942,1.018,1.059,1.106,1.202
2020-11-05,1.065,0.065,0.939,1.021,1.063,1.104,1.201
2020-11-06,1.065,0.065,0.945,1.02,1.062,1.107,1.2
2020-11-07,1.067,0.065,0.938,1.024,1.066,1.11,1.199
2020-11-08,1.071,0.067,0.938,1.026,1.071,1.115,1.206
2020-11-09,1.074,0.067,0.95,1.027,1.072,1.116,1.211
2020-11-10,1.076,0.068,0.958,1.028,1.072,1.122,1.214
2020-11-11,1.08,0.069,0.962,1.033,1.073,1.128,1.227
2020-11-12,1.086,0.069,0.962,1.037,1.081,1.132,1.231
2020-11-13,1.092,0.068,0.977,1.043,1.086,1.134,1.242
2020-11-14,1.097,0.068,0.975,1.051,1.09,1.138,1.248
2020-11-15,1.102,0.071,0.97,1.05,1.1,1.149,1.25
2020-11-16,1.107,0.071,0.972,1.06,1.105,1.152,1.248
2020-11-17,1.11,0.07,0.975,1.064,1.106,1.156,1.257
2020-11-18,1.112,0.071,0.979,1.062,1.108,1.158,1.258
2020-11-19,1.116,0.071,0.985,1.065,1.115,1.159,1.27
2020-11-20,1.118,0.071,0.988,1.064,1.119,1.166,1.265
2020-11-21,1.119,0.07,0.987,1.067,1.117,1.167,1.26
2020-11-22,1.123,0.07,0.99,1.077,1.121,1.17,1.26
2020-11-23,1.124,0.069,0.999,1.077,1.121,1.166,1.269
2020-11-24,1.124,0.069,0.996,1.078,1.122,1.173,1.266
2020-11-25,1.123,0.071,0.995,1.074,1.121,1.169,1.264
2020-11-26,1.121,0.071,0.984,1.075,1.119,1.17,1.264
2020-11-27,1.118,0.071,0.981,1.068,1.116,1.166,1.267
2020-11-28,1.115,0.072,0.989,1.066,1.111,1.16,1.259
2020-11-29,1.11,0.072,0.971,1.059,1.109,1.154,1.261
2020-11-30,1.104,0.071,0.968,1.057,1.107,1.143,1.256
2020-12-01,1.097,0.071,0.962,1.05,1.095,1.141,1.249
2020-12-02,1.091,0.071,0.962,1.043,1.087,1.134,1.235
2020-12-03,1.083,0.07,0.959,1.034,1.077,1.128,1.23
2020-12-04,1.074,0.067,0.956,1.025,1.07,1.117,1.217
2020-12-05,1.064,0.069,0.941,1.017,1.059,1.106,1.212
2020-12-06,1.054,0.068,0.934,1.006,1.049,1.099,1.193
2020-12-07,1.041,0.066,0.921,0.992,1.039,1.084,1.174
2020-12-08,1.029,0.064,0.915,0.984,1.025,1.071,1.164
2020-12-09,1.017,0.065,0.905,0.972,1.01,1.06,1.158
2020-12-10,1.005,0.065,0.895,0.957,1.003,1.045,1.134
2020-12-11,0.991,0.064,0.878,0.946,0.985,1.031,1.124
2020-12-12,0.98,0.064,0.867,0.938,0.975,1.02,1.108
2020-12-13,0.968,0.062,0.851,0.924,0.968,1.008,1.088
2020-12-14,0.954,0.062,0.841,0.909,0.953,0.998,1.077
2020-12-15,0.943,0.06,0.827,0.9,0.941,0.982,1.065
2020-12-16,0.929,0.059,0.818,0.889,0.928,0.97,1.048
2020-12-17,0.919,0.059,0.81,0.878,0.917,0.959,1.039
2020-12-18,0.909,0.059,0.801,0.87,0.908,0.949,1.03
2020-12-19,0.899,0.059,0.792,0.856,0.898,0.938,1.016
2020-12-20,0.894,0.058,0.791,0.854,0.895,0.929,1.017
2020-12-21,0.888,0.057,0.782,0.85,0.886,0.924,1.01
2020-12-22,0.881,0.057,0.771,0.843,0.881,0.916,0.998
2020-12-23,0.877,0.057,0.772,0.839,0.875,0.914,0.999
2020-12-24,0.872,0.057,0.77,0.832,0.871,0.91,0.992
2020-12-25,0.869,0.056,0.77,0.832,0.868,0.902,0.993
2020-12-26,0.867,0.053,0.766,0.832,0.866,0.901,0.974
2020-12-27,0.866,0.053,0.762,0.831,0.863,0.9,0.973
2020-12-28,0.864,0.054,0.756,0.829,0.862,0.9,0.973
2020-12-29,0.864,0.054,0.76,0.827,0.864,0.9,0.977
2020-12-30,0.864,0.054,0.759,0.828,0.862,0.9,0.972
2020-12-31,0.863,0.053,0.764,0.828,0.861,0.897,0.966
2021-01-01,0.864,0.056,0.761,0.828,0.865,0.902,0.97
2021-01-02,0.866,0.057,0.755,0.827,0.863,0.904,0.987
2021-01-03,0.869,0.058,0.759,0.832,0.869,0.907,0.983
2021-01-04,0.871,0.057,0.766,0.833,0.869,0.911,0.985
2021-01-05,0.873,0.057,0.769,0.834,0.869,0.909,0.987
2021-01-06,0.875,0.056,0.765,0.837,0.872,0.914,0.983
2021-01-07,0.877,0.056,0.77,0.841,0.874,0.915,0.99
2021-01-08,0.878,0.055,0.767,0.842,0.874,0.916,0.984
2021-01-09,0.878,0.054,0.77,0.841,0.879,0.913,0.983
2021-01-10,0.878,0.055,0.77,0.841,0.877,0.913,0.992
2021-01-11,0.878,0.054,0.769,0.843,0.88,0.917,0.985
2021-01-12,0.879,0.055,0.773,0.841,0.881,0.915,0.988
2021-01-13,0.881,0.056,0.776,0.842,0.883,0.917,0.99
2021-01-14,0.883,0.058,0.77,0.842,0.882,0.921,1.003
2021-01-15,0.886,0.06,0.777,0.845,0.887,0.928,1.007
2021-01-16,0.889,0.061,0.771,0.845,0.889,0.929,1.013
2021-01-17,0.894,0.06,0.782,0.852,0.893,0.931,1.021
2021-01-18,0.898,0.06,0.791,0.856,0.897,0.94,1.025
2021-01-19,0.904,0.059,0.794,0.863,0.902,0.944,1.024
2021-01-20,0.907,0.058,0.804,0.866,0.905,0.947,1.027
2021-01-21,0.912,0.059,0.804,0.869,0.908,0.951,1.033
2021-01-22,0.918,0.059,0.81,0.877,0.916,0.957,1.033
2021-01-23,0.925,0.061,0.815,0.883,0.922,0.967,1.052
2021-01-24,0.93,0.059,0.821,0.888,0.928,0.97,1.044
2021-01-25,0.934,0.057,0.828,0.896,0.931,0.97,1.054
2021-01-26,0.938,0.058,0.831,0.898,0.937,0.979,1.055
2021-01-27,0.943,0.059,0.834,0.903,0.944,0.983,1.062
2021-01-28,0.95,0.06,0.839,0.911,0.95,0.989,1.069
2021-01-29,0.957,0.061,0.837,0.918,0.956,0.997,1.077
2021-01-30,0.964,0.06,0.845,0.927,0.963,1.002,1.078
2021-01-31,0.973,0.061,0.855,0.933,0.968,1.015,1.098
2021-02-01,0.98,0.062,0.867,0.939,0.976,1.023,1.101
2021-02-02,0.988,0.064,0.864,0.946,0.984,1.03,1.121
2021-02-03,0.995,0.065,0.876,0.949,0.992,1.038,1.127
2021-02-04,1.003,0.065,0.885,0.957,1.0,1.05,1.133
2021-02-05,1.012,0.064,0.898,0.966,1.01,1.056,1.136
2021-02-06,1.018,0.065,0.896,0.973,1.017,1.06,1.147
2021-02-07,1.026,0.065,0.908,0.98,1.025,1.066,1.165
2021-02-08,1.033,0.066,0.914,0.99,1.029,1.075,1.169
2021-02-09,1.041,0.066,0.918,1.0,1.038,1.079,1.177
2021-02-10,1.049,0.066,0.925,1.006,1.049,1.093,1.182
2021-02-11,1.056,0.067,0.937,1.009,1.055,1.099,1.189
2021-02-12,1.062,0.067,0.942,1.018,1.059,1.107,1.201
2021-02-13,1.068,0.067,0.948,1.023,1.065,1.108,1.208
2021-02-14,1.077,0.067,0.96,1.03,1.075,1.119,1.217
2021-02-15,1.087,0.07,0.954,1.04,1.084,1.132,1.229
2021-02-16,1.095,0.072,0.96,1.049,1.096,1.138,1.24
2021-02-17,1.101,0.073,0.963,1.054,1.1,1.145,1.247
2021-02-18,1.107,0.071,0.976,1.062,1.106,1.149,1.25
2021-02-19,1.115,0.071,0.985,1.066,1.114,1.161,1.261
2021-02-20,1.121,0.069,0.989,1.071,1.119,1.168,1.258
2021-02-21,1.125,0.07,0.997,1.078,1.121,1.172,1.276
2021-02-22,1.129,0.071,0.998,1.081,1.127,1.175,1.272
2021-02-23,1.135,0.071,1.006,1.086,1.132,1.182,1.278
2021-02-24,1.139,0.071,1.015,1.09,1.135,1.189,1.285
2021-02-25,1.141,0.071,1.007,1.093,1.139,1.187,1.287
2021-02-26,1.142,0.072,1.017,1.09,1.136,1.193,1.286
2021-02-27,1.143,0.074,1.009,1.093,1.138,1.187,1.286
2021-02-28,1.145,0.073,1.01,1.093,1.141,1.189,1.297
2021-03-01,1.144,0.07,1.017,1.096,1.141,1.189,1.296
2021-03-02,1.143,0.074,1.005,1.091,1.143,1.189,1.298
2021-03-03,1.141,0.073,1.017,1.088,1.136,1.186,1.289
2021-03-04,1.139,0.069,1.01,1.09,1.137,1.185,1.279
2021-03-05,1.137,0.071,1.012,1.087,1.137,1.187,1.282
2021-03-06,1.132,0.07,1.004,1.085,1.129,1.182,1.27
2021-03-07,1.125,0.071,0.994,1.075,1.124,1.173,1.262
2021-03-08,1.12,0.07,0.99,1.072,1.118,1.17,1.256
2021-03-09,1.114,0.071,0.978,1.063,1.117,1.161,1.255
2021-03-10,1.111,0.07,0.987,1.063,1.108,1.158,1.259
2021-03-11,1.103,0.07,0.98,1.052,1.1,1.152,1.242
2021-03-12,1.098,0.073,0.961,1.047,1.093,1.145,1.241
2021-03-13,1.09,0.072,0.948,1.042,1.087,1.14,1.236
2021-03-14,1.083,0.071,0.948,1.034,1.079,1.13,1.227
2021-03-15,1.073,0.069,0.939,1.026,1.07,1.119,1.206
2021-03-16,1.064,0.07,0.931,1.014,1.063,1.111,1.198
2021-03-17,1.053,0.072,0.915,1.006,1.048,1.102,1.192
2021-03-18,1.044,0.071,0.907,0.997,1.041,1.092,1.184
2021-03-19,1.032,0.072,0.898,0.981,1.028,1.082,1.18
2021-03-20,1.022,0.069,0.899,0.974,1.016,1.067,1.177
2021-03-21,1.01,0.069,0.893,0.96,1.008,1.055,1.15
2021-03-22,0.998,0.066,0.879,0.952,0.997,1.041,1.133
2021-03-23,0.988,0.064,0.871,0.945,0.985,1.028,1.124
2021-03-24,0.976,0.063,0.866,0.933,0.976,1.019,1.1
2021-03-25,0.967,0.063,0.855,0.922,0.966,1.006,1.095
2021-03-26,0.958,0.06,0.846,0.912,0.956,0.998,1.084
2021-03-27,0.949,0.06,0.84,0.906,0.949,0.987,1.082
2021-03-28,0.942,0.06,0.829,0.9,0.94,0.98,1.073
2021-03-29,0.936,0.061,0.827,0.897,0.932,0.973,1.06
2021-03-30,0.928,0.061,0.824,0.886,0.923,0.966,1.065
2021-03-31,0.92,0.063,0.811,0.876,0.916,0.961,1.05
2021-04-01,0.915,0.063,0.808,0.872,0.911,0.954,1.045
2021-04-02,0.912,0.06,0.804,0.869,0.908,0.952,1.033
2021-04-03,0.906,0.059,0.796,0.864,0.904,0.948,1.028
2021-04-04,0.9,0.059,0.789,0.859,0.9,0.941,1.024
2021-04-05,0.895,0.058,0.787,0.854,0.894,0.933,1.009
2021-04-06,0.892,0.059,0.781,0.853,0.893,0.93,1.005
2021-04-07,0.89,0.058,0.779,0.849,0.891,0.931,1.0
2021-04-08,0.889,0.058,0.781,0.847,0.887,0.929,1.003
