,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.057,0.845,0.922,0.957,0.994,1.071
2021-04-10,0.954,0.056,0.85,0.915,0.954,0.989,1.064
2021-04-11,0.95,0.056,0.843,0.913,0.948,0.985,1.063
2021-04-12,0.946,0.058,0.84,0.908,0.942,0.983,1.073
2021-04-13,0.94,0.059,0.837,0.901,0.938,0.976,1.07
2021-04-14,0.932,0.058,0.824,0.894,0.932,0.968,1.06
2021-04-15,0.924,0.059,0.818,0.887,0.923,0.96,1.046
2021-04-16,0.917,0.058,0.809,0.878,0.915,0.955,1.033
2021-04-17,0.908,0.057,0.801,0.869,0.907,0.945,1.018
2021-04-18,0.899,0.056,0.797,0.86,0.898,0.935,1.008
2021-04-19,0.89,0.055,0.786,0.853,0.889,0.926,1.003
2021-04-20,0.879,0.055,0.773,0.84,0.88,0.915,0.985
2021-04-21,0.868,0.057,0.762,0.826,0.868,0.908,0.988
2021-04-22,0.857,0.058,0.757,0.817,0.856,0.894,0.987
2021-04-23,0.846,0.055,0.745,0.809,0.843,0.883,0.955
2021-04-24,0.837,0.054,0.738,0.8,0.834,0.872,0.944
2021-04-25,0.829,0.054,0.729,0.792,0.827,0.864,0.938
2021-04-26,0.819,0.054,0.72,0.783,0.817,0.854,0.927
2021-04-27,0.808,0.052,0.715,0.772,0.808,0.844,0.908
2021-04-28,0.799,0.051,0.7,0.767,0.798,0.831,0.904
2021-04-29,0.79,0.052,0.692,0.754,0.789,0.823,0.895
2021-04-30,0.78,0.051,0.687,0.746,0.776,0.813,0.883
2021-05-01,0.772,0.049,0.677,0.738,0.77,0.807,0.871
2021-05-02,0.763,0.048,0.676,0.729,0.761,0.797,0.862
2021-05-03,0.753,0.046,0.666,0.721,0.753,0.784,0.841
2021-05-04,0.744,0.045,0.658,0.712,0.744,0.773,0.842
2021-05-05,0.737,0.046,0.647,0.706,0.737,0.768,0.832
2021-05-06,0.729,0.046,0.638,0.699,0.729,0.758,0.825
2021-05-07,0.722,0.045,0.634,0.692,0.721,0.75,0.811
2021-05-08,0.716,0.044,0.631,0.688,0.715,0.745,0.799
2021-05-09,0.709,0.045,0.627,0.677,0.706,0.739,0.803
2021-05-10,0.702,0.045,0.618,0.67,0.7,0.731,0.796
2021-05-11,0.695,0.044,0.618,0.665,0.693,0.721,0.792
2021-05-12,0.688,0.043,0.605,0.657,0.687,0.717,0.782
2021-05-13,0.682,0.044,0.598,0.651,0.683,0.712,0.769
2021-05-14,0.676,0.044,0.595,0.647,0.677,0.705,0.762
2021-05-15,0.671,0.045,0.585,0.64,0.671,0.701,0.764
2021-05-16,0.665,0.046,0.582,0.633,0.666,0.696,0.753
2021-05-17,0.66,0.047,0.575,0.627,0.658,0.691,0.75
2021-05-18,0.654,0.047,0.571,0.623,0.65,0.685,0.752
2021-05-19,0.648,0.047,0.569,0.614,0.646,0.679,0.742
2021-05-20,0.642,0.047,0.552,0.611,0.641,0.675,0.738
2021-05-21,0.639,0.048,0.555,0.605,0.638,0.671,0.736
2021-05-22,0.634,0.048,0.541,0.6,0.633,0.668,0.727
2021-05-23,0.63,0.049,0.54,0.598,0.629,0.664,0.728
2021-05-24,0.625,0.05,0.531,0.592,0.624,0.658,0.727
2021-05-25,0.62,0.051,0.524,0.588,0.618,0.652,0.729
2021-05-26,0.619,0.053,0.522,0.584,0.616,0.654,0.727
2021-05-27,0.615,0.054,0.513,0.578,0.616,0.652,0.721
2021-05-28,0.612,0.054,0.509,0.575,0.611,0.65,0.712
2021-05-29,0.609,0.056,0.502,0.571,0.608,0.647,0.718
2021-05-30,0.607,0.058,0.499,0.567,0.605,0.646,0.718
2021-05-31,0.606,0.06,0.494,0.565,0.604,0.649,0.723
2021-06-01,0.604,0.063,0.484,0.562,0.603,0.646,0.729
2021-06-02,0.604,0.065,0.478,0.559,0.599,0.651,0.737
2021-06-03,0.603,0.068,0.481,0.555,0.596,0.65,0.741
2021-06-04,0.602,0.07,0.477,0.552,0.599,0.649,0.749
2021-06-05,0.601,0.072,0.469,0.547,0.599,0.648,0.754
2021-06-06,0.6,0.075,0.467,0.547,0.599,0.646,0.753
2021-06-07,0.6,0.077,0.463,0.545,0.596,0.649,0.769
2021-06-08,0.6,0.08,0.461,0.544,0.595,0.653,0.772
2021-06-09,0.601,0.083,0.455,0.548,0.592,0.653,0.788
2021-06-10,0.601,0.087,0.445,0.542,0.593,0.653,0.794
2021-06-11,0.6,0.089,0.445,0.541,0.593,0.655,0.799
2021-06-12,0.6,0.092,0.436,0.535,0.589,0.66,0.802
2021-06-13,0.6,0.094,0.442,0.532,0.593,0.661,0.807
2021-06-14,0.599,0.097,0.438,0.533,0.593,0.659,0.812
2021-06-15,0.599,0.099,0.433,0.528,0.592,0.66,0.812
2021-06-16,0.599,0.101,0.429,0.526,0.594,0.661,0.807
2021-06-17,0.598,0.102,0.424,0.525,0.595,0.662,0.819
2021-06-18,0.599,0.104,0.417,0.526,0.592,0.667,0.816
2021-06-19,0.599,0.106,0.412,0.523,0.594,0.664,0.816
2021-06-20,0.599,0.108,0.413,0.522,0.592,0.664,0.824
2021-06-21,0.6,0.111,0.407,0.521,0.592,0.669,0.83
2021-06-22,0.6,0.113,0.407,0.52,0.588,0.67,0.843
2021-06-23,0.598,0.113,0.406,0.514,0.587,0.672,0.838
2021-06-24,0.599,0.115,0.411,0.521,0.585,0.673,0.843
2021-06-25,0.599,0.116,0.405,0.515,0.589,0.672,0.86
2021-06-26,0.599,0.118,0.394,0.514,0.592,0.673,0.845
2021-06-27,0.6,0.12,0.397,0.516,0.588,0.673,0.849
2021-06-28,0.6,0.122,0.4,0.519,0.588,0.676,0.873
2021-06-29,0.6,0.123,0.387,0.515,0.59,0.675,0.876
2021-06-30,0.601,0.125,0.384,0.514,0.592,0.674,0.876
2021-07-01,0.6,0.128,0.382,0.509,0.591,0.677,0.87
2021-07-02,0.601,0.129,0.385,0.505,0.589,0.679,0.889
